lon,lat,value
-96.93056514054048,34.9554837526903,0.5627650407241851
-96.91504636383453,34.702781344477664,100.0
-96.91459382569039,34.7208051048389,100.0
-96.8881699974996,34.90066119610572,100.0
-96.88770824314898,34.918684058806896,0.7340176681142656
-96.86676024381782,34.882256308834755,100.0
-96.84536002584815,34.86384794363816,1.126575109375458
-96.82349452427785,34.86345837645051,1.232446065266875
-96.82254363847561,34.89950273520874,100.0
-96.82206756207124,34.91752482577779,100.0
-96.80306688031189,34.80899868619705,100.0
-96.80258816034022,34.82702081059235,100.0
-96.80114944774374,34.88108682819692,100.0
-96.80066902474442,34.899108715476046,100.0
-96.78121649445455,34.80860205829366,100.0
-96.78024912149549,34.84464571838656,100.0
-96.77879483770134,34.898710763106,1.415596939791836
-96.73702403981902,34.82581836736409,100.0
-96.71517020304184,34.825409709784225,1.9328932508861765
-96.69632497910403,34.716871584676596,2.041615934755006
-96.69482289666009,34.770934626829,100.0
-96.6938192835122,34.806976356110205,100.0
-96.69331680831803,34.82499713104685,100.0
-96.69130244098338,34.897079632317975,2.29185270090591
-96.67146385985983,34.82458063141225,0.1097508044081387
-96.67095618429695,34.84260106867373,2.2891004567626947
-96.67044805786317,34.860621445968754,0.1109876468460427
-96.66993948016446,34.87864176327797,0.1110624697414927
-96.66943045080622,34.896662020582035,0.110671563276586
-96.66892096939333,34.91468221786163,0.1100458647119396
-96.65063485675455,34.78811971735795,100.0
-96.65012333646273,34.806139994274304,0.109663891646175
-96.64961136187894,34.824160211143216,0.109842504354723
-96.64909893260656,34.84218036794519,2.2727689986890858
-96.64858604824845,34.86020046466071,0.1113783601449856
-96.64807270840687,34.87822050127028,100.0
-96.64755891268359,34.896240477754404,100.0
-96.63392982954844,34.60749269671465,100.0
-96.62827604227208,34.80571593658698,0.1099576216409438
-96.62775931858656,34.82373587050499,0.1115174519435296
-96.62672449411706,34.85977555775758,2.2812619746752936
-96.62620639253089,34.87779531105287,2.2915118487829336
-96.62568783084137,34.895815004101344,2.352529259343286
-96.61265089917347,34.58904748416907,100.0
-96.60747076364146,34.76924848384608,100.0
