lon,lat,value
-96.93056514054048,34.9554837526903,6.779460616893758
-96.89001292081375,34.82856915666372,6.722107515035347
-96.88909227725854,34.86461529407604,6.715380124002336
-96.88770824314898,34.918684058806896,6.951992583980715
-96.84536002584815,34.86384794363816,14.024105710129142
-96.82349452427785,34.86345837645051,13.06678893133637
-96.77879483770134,34.898710763106,14.115723438852331
-96.75887831443676,34.82622310352858,14.173522908795022
-96.75741104155911,34.88028752392864,0.1335774285880939
-96.75692108157541,34.89830887835004,14.300283630986987
-96.73603677741973,34.861860833677184,14.6968562778403
-96.71517020304184,34.825409709784225,11.84210386676238
-96.71417342666813,34.86145163073905,0.1143309312124666
-96.69632497910403,34.716871584676596,13.269094508872694
-96.69231051874274,34.861038501415955,0.1142403054359619
-96.69130244098338,34.897079632317975,11.73390815482157
-96.67146385985983,34.82458063141225,0.1128744427080849
-96.67095618429695,34.84260106867373,12.248310556479897
-96.67044805786317,34.860621445968754,0.1142468563703857
-96.66993948016446,34.87864176327797,0.1143298172793759
-96.66943045080622,34.896662020582035,0.1139044758276374
-96.66892096939333,34.91468221786163,0.1138456261251879
-96.65012333646273,34.806139994274304,0.1127532654141443
-96.64961136187894,34.824160211143216,0.1129588795965515
-96.64909893260656,34.84218036794519,12.0767390502602
-96.64858604824845,34.86020046466071,0.1146572501590826
-96.62827604227208,34.80571593658698,0.1127551415660085
-96.62775931858656,34.82373587050499,0.114452512864557
-96.62724213600184,34.84175574423508,12.09425839760142
-96.62672449411706,34.85977555775758,11.62747414794174
-96.62620639253089,34.87779531105287,11.730474985435404
-96.62568783084137,34.895815004101344,12.353211321842188
-96.6116185480281,34.62508816515617,13.171315916165266
-96.60642920658027,34.80528796140919,11.729766523859054
-96.604863399687,34.85934672552757,12.752186183643532
-96.60434053675814,34.87736619289424,12.353210812476371
-96.6038172095049,34.89538559989158,12.353210570117414
-96.59242034143074,34.53455842784981,12.763249984662666
-96.59034053425039,34.606639124107204,0.1089971613789805
-96.5898194272953,34.62465914773845,0.1080302405453142
-96.58668305128683,34.732778024343524,7.675859428704554
-96.58458283359374,34.80485606901081,7.951012769630653
-96.58247514530973,34.87693314706533,0.1080490632198762
-96.56907192037181,34.58818671068788,0.1075818137231318
-96.56854657821519,34.60620650521028,0.1079918630688761
-96.5680207694285,34.624226239416714,0.1071677247881635
-96.56749449360669,34.64224591328694,7.171362038619892
