lon,lat,value
-96.80162944442789,34.86306488161088,87.49990982506465
-96.77928002938118,34.88068914094712,85.656669095001
-96.75741104155911,34.88028752392864,85.55232859672832
-96.71417342666813,34.86145163073905,85.48178549085426
-96.69281388685815,34.84301784615517,85.17050520711449
-96.69231051874274,34.861038501415955,84.44672583878943
-96.67146385985983,34.82458063141225,85.16402704879879
-96.67044805786317,34.860621445968754,84.15358905832976
-96.66993948016446,34.87864176327797,84.10088852040117
-96.66943045080622,34.896662020582035,84.4383767849526
-96.66892096939333,34.91468221786163,84.80573900621899
-96.65012333646273,34.806139994274304,85.24033076847248
-96.64961136187894,34.824160211143216,85.06818787796875
-96.64858604824845,34.86020046466071,83.86367098153158
-96.62827604227208,34.80571593658698,84.99724666730498
-96.62775931858656,34.82373587050499,83.81554203542974
-96.59086117874082,34.58861904028265,88.1609596151084
-96.59034053425039,34.606639124107204,87.90160319575372
-96.5898194272953,34.62465914773845,88.04179107951765
-96.58247514530973,34.87693314706533,87.59076678980753
-96.56907192037181,34.58818671068788,88.44466081543767
-96.56854657821519,34.60620650521028,88.16772869725996
-96.5680207694285,34.624226239416714,88.11623344412817
-96.54781269725976,34.569730932613744,85.4101660021741
-96.54728312822826,34.587750495656394,88.6191689189854
-96.54675308880994,34.60576999827965,88.56264899591815
-96.54622257859673,34.62378944046316,88.26596592404462
-96.54569159717991,34.641808822186576,88.13079527267264
-96.54089149255938,34.803980533644285,83.30239033462985
-96.53928291677599,34.858036679595514,83.35065685187524
-96.53874577226739,34.87605527349278,83.3486066417437
-96.52602906819578,34.56929112679085,88.78741690884236
-96.5254948064714,34.587310395462325,88.79607419421414
-96.52496007019951,34.60532960358967,88.68502023763321
-96.51742370331965,34.85759214878953,83.25636517693678
-96.50478438898126,34.55082840632307,89.06066758898739
-96.5042459132681,34.56884743867727,89.07942691830642
-96.50370695926198,34.58686641038215,89.0353535058168
-96.49611114913348,34.839125634539265,83.09840168440898
-96.49501830716119,34.87516169255218,83.28426028750751
-96.49447115825504,34.893179630071025,83.9063444104411
-96.49392352350303,34.911197506570865,86.00950679817782
-96.48300640005743,34.55038113563242,90.1115805750852
-96.48137546201974,34.60443715204122,89.60602811748498
-96.472050986608,34.91074422293503,85.93338457404089
-96.46122889316469,34.54992998580462,90.08909849962428
-96.46013270512535,34.58596678668182,90.14
-96.45184896450456,34.8562350138134,83.0880204800601
-96.4405554770554,34.51343852157195,88.8157567528892
-96.43779278698344,34.60352915280845,90.14
-96.43557378847395,34.67560055857486,87.64732901555388
-96.41600218480018,34.60306932352216,86.94239999999999
-96.41544347473564,34.62108695902288,89.99000000000001
-96.41376436560388,34.67513949808145,87.63660031900493
-96.4064363357951,34.909360785858645,90.52028434951823
-96.39477498701085,34.58458822153843,90.0180498059326
-96.39421207838893,34.60260560817371,88.29533183133515
-96.39364866983406,34.6206229334723,88.60818199153921
-96.39252035118953,34.656657399973994,88.61625
-96.39195544023039,34.67467454113449,88.61625000000001
-96.37412376893225,34.54808660082361,91.515
-96.37355717329054,34.5661037976673,91.515
-96.37299007442871,34.58412093308476,91.52
-96.37242247191054,34.60213800705449,88.61625
-96.3707166380466,34.65618886006246,88.61625
-96.37014701652869,34.674205688026476,88.61625
-96.36957688916424,34.69222245443539,90.51106544296924
-96.36786346759023,34.74627238411732,77.49999999999997
-96.3534897756844,34.511582111314894,83.54992287372669
-96.35291950831987,34.52959911621931,85.64492504960289
-96.35234873446062,34.547616059607506,88.61625
-96.351777453668,34.56563294145786,85.04333333333334
-96.3512056655028,34.58364976174866,91.97325
-96.35063336952523,34.60166652045829,90.5996943294364
-96.35006056529483,34.619683217565104,89.57336702742276
