lon,lat,value
-96.49447115825504,34.893179630071025,-4.197178861677628
-96.49392352350303,34.911197506570865,-4.526821189608702
-96.472050986608,34.91074422293503,-4.668942000283661
-96.45184896450456,34.8562350138134,-4.418819804279774
-96.39364866983406,34.6206229334723,-4.441593428366112
-96.36957688916424,34.69222245443539,-4.988111488938251
-96.3512056655028,34.58364976174866,-5.010264643476492
-96.35063336952523,34.60166652045829,-4.79808676672163
-96.35006056529483,34.619683217565104,-4.708280964657743
-96.3483390986734,34.67373293905232,-5.3613756894236255
-96.34718890489339,34.709765778300074,-5.2987777643840746
-96.33114966134492,34.52912501505317,-4.26535960558018
-96.32884477539262,34.60119114868132,-4.899865750710708
-96.3282672739842,34.61920752779907,-4.782314300002268
-96.32537206518134,34.70928849656301,-5.08798326248165
-96.32479147994344,34.72730450479862,-4.938288537239917
-96.30995994476964,34.5106306716937,-4.242331347015911
-96.30938032500933,34.5286470393743,-4.345403135966506
-96.30821954069224,34.56467958935711,-4.385514906798058
-96.30763837524333,34.58269577161537,-4.959189741431306
-96.30705669367177,34.60071189202226,-4.96010899394717
-96.30355574055795,34.70880731435702,-5.123956421230521
-96.28819579874947,34.51014914429809,-4.335036169191033
-96.28761150345719,34.52816518948265,-4.342521704924673
-96.28702668923783,34.54618117274546,-4.591255250713784
-96.2864413556421,34.564197094064404,-4.959189751350224
-96.28585550222003,34.58221295341734,-5.4097643740586205
-96.28526912852108,34.6002287507822,-5.301366533791358
-96.26584320083202,34.527679465680556,-4.385514907738158
-96.26525370738653,34.545695123720904,-4.535710735683915
-96.26466369041819,34.56371071967989,-4.945178770514573
-96.26407314947352,34.5817262535352,-5.301417135881857
-96.26111256918813,34.671802990478426,-4.376974352731135
-96.26051887482657,34.68981815124479,-4.677508295940491
-96.24466906628322,34.50917447584715,-94.10925244772804
-96.24407542127669,34.527189868272764,-4.4102907213703215
-96.23930724316324,34.67131076668295,-5.165086480555934
-96.2387088367615,34.689325598523915,-4.799131841932095
-96.22110993604853,34.56272633485927,-5.001536969451016
-96.19872925442756,34.58024286685268,-5.156991378230241
-96.1551693352468,34.579234539645135,-5.404481625508591
-96.15085624171994,34.70532985152936,-5.497731150071545
-96.13400884778291,34.560711029713886,-5.277677706427757
-96.1333901913646,34.57872455616161,-4.978450198898456
-96.13277098560746,34.59673801963366,-5.283298116103863
-96.12966670004813,34.686804391547284,-5.4581888138713355
-96.12904418823406,34.70481747667849,-5.460670164456429
-96.10785991263619,34.686288463697615,-5.531973516963355
-96.10723268743436,34.704301204171934,-5.533675625868063
-96.106604905372,34.72231388136181,-5.6026048461418325
-96.10597656596461,34.74032649524397,-5.54756890963821
-96.10534766872712,34.75833904579511,-5.602846760704162
-96.0860536816009,34.68576864111456,-5.672684454787498
-96.08542174349512,34.70378103433444,-5.471257025019164
-96.08478924435516,34.721793364122234,-5.507729703196548
-96.08352256101988,34.757817833307655,-5.646550586738946
-96.08288837584641,34.77582997265838,-5.730234452000397
-96.0822536276825,34.79384204848321,-5.791555212825009
-96.08161831603742,34.81185406075867,-5.8085623401183435
-96.0809824404197,34.829866009461355,-102.36384062863706
-96.07970899529735,34.86588971605479,-5.659929853670127
-96.07907142480646,34.883901473898696,-5.737889971429088
-96.07843328837045,34.90191316807623,-5.923565745666075
-96.07779458549453,34.919924798563976,-5.839670032615903
-96.07715531568317,34.93793636533855,-5.8782795918173125
-96.07587507326872,34.97395930765477,-5.838708028369457
-96.07523409967122,34.99197068314968,-5.721800738645337
-96.07459255714942,35.009981994837986,-5.836370306585763
-96.07330776333653,35.04600442670147,-5.787380946381523
-96.06424801111227,34.685244924125,-5.456725999494774
-96.0636113605899,34.70325696749325,-5.489464569091867
-96.06297414486045,34.72126894728064,-5.590543615746839
-96.06105910150944,34.77530450492131,-5.726518198045939
-96.06041962002816,34.793316230148996,-5.933079382265048
-96.05913895355388,34.82933948948392,-5.854295036370724
-96.0584977675701,34.847351023544,-5.889304712479179
-96.05785601242685,34.86536249383439,-5.812455963150912
-96.05721368762707,34.883373900331506,-5.893248229532536
-96.05657079267294,34.9013852430118,-5.907397005499172
-96.05592732706597,34.91939652185172,-5.99186428105118
-96.053993501333,34.97342997509372,-5.833410178624469
-96.05334774811618,34.991440998336714,-5.908503259589963
-96.05270142174379,35.009451957621664,-6.039338448335707
-96.05205452171323,35.02746285292505,-5.9671774448759
-96.05140704752117,35.04547368422339,-5.885912793963673
-96.05075899866364,35.06348445149318,-5.841166633698509
-96.05011037463589,35.08149515471093,-5.787942888733947
-96.04180154289166,34.702729003978,-5.676998330191222
-96.04115961106437,34.72074063116698,-5.758321896872789
-96.04051710936243,34.738752194601446,-5.846813863361651
-96.0392303943502,34.77477513011162,-5.994411809480623
-96.03858618004591,34.79278650213978,-5.968826180994218
-96.03600359921282,34.864831351518404,-5.905216640220059
-96.03535652060194,34.88284240406083,-5.877163990161093
-96.03470886762814,34.90085339263488,-5.877920706430166
-96.0340606397893,34.918864317216844,-5.978117886166895
-96.0334118365826,34.93687517778298,-6.363003950019013
-96.03146196971657,34.990907375149526,-5.810016141030588
-96.0295069063712,35.04493899552069,-5.8290376872406995
-96.02885406145182,35.062949407312715,-6.164549989745634
-96.02820063711688,35.08095975489948,-6.058544707110554
-96.0206383684516,34.68418580824615,-5.921681032054282
-96.01999229457267,34.70219714412076,-5.7935527804045766
-96.0193456471428,34.72020841611368,-6.1698952446694255
-96.01869842566312,34.73821962420094,-6.246473304398773
-96.01805062963408,34.75623076835858,-6.019064189594463
-96.0167533119261,34.79225286478923,-5.918368071388019
-96.0161037892446,34.81026381701436,-5.960480253890379
-96.01480301371497,34.846285529364586,-5.987367586497235
-96.01415175986011,34.864296289441825,-5.821083380867932
-96.01349992793956,34.88230698542196,-5.971700593740232
-96.01284751744825,34.90031761728108,-5.928115028605468
-96.01219452788038,34.91832818499528,-5.885584931216341
-96.01154095872946,34.93633868854068,-6.092129160624191
-96.0108868094883,34.95434912789341,-6.292940602760182
-96.00826440145296,35.0263902429002,-6.434152625691468
-96.00760734412825,35.04440036093158,-5.946673188419806
-96.00694970365542,35.06241041462716,-6.123146860783922
-96.00629147952242,35.08042040396308,-6.123408323904914
-96.00563267121639,35.09843032891553,-5.880198752413592
-95.9988344046162,34.683650410022786,-5.976272135637375
-95.99818361980448,34.701661388256035,-5.868763963747269
-95.99753225727093,34.71967230245553,-5.76675071193274
-95.99622779702773,34.75569393865676,-5.966502101152984
-95.99295650102886,34.84574690688076,-5.916724304655858
-95.99230049857294,34.86375730794206,-5.88197987486124
-95.99164391384785,34.881767644752635,-5.846171341665564
-95.99098674634483,34.899777917288475,-5.787109057912547
-95.9903289955544,34.917788125525455,-5.874639333179749
-95.98967066096645,34.93579826943953,-5.905022402221602
-95.9890117420701,34.953808349006664,-6.232634066037249
-95.98769214930529,34.989828315003905,-6.234197268443766
-95.98570836503326,35.043857780796756,-6.380523784637604
-95.98504592951913,35.06186747377748,-5.867544036044941
-95.98438290610083,35.07987710224308,-5.813209559693869
-95.9837192942619,35.097886666169565,-6.189846426673215
-95.98239030325234,35.13390560030919,-5.873958204532177
-95.97637552275799,34.701121736720786,-5.9467338931204115
-95.97571944562326,34.719132290529835,-5.834725144881717
-95.97506278609042,34.73714278012769,-5.854568336998146
-95.97440554365264,34.75515320549005,-5.846645941835763
-95.96912655852866,34.89923429299759,-5.932240464794445
-95.96846404702585,34.91724413914819,-5.939668048324023
-95.9678009475117,34.9352539208207,-5.892177324890302
-95.96713725947174,34.95326363799088,-5.821803098335175
-95.96580811575267,34.989282878727366,-6.23359936186626
-95.96514265904098,35.00729240224527,-6.294107940188775
-95.96447661173828,35.025301861164,-6.180368625760967
-95.9638099733265,35.04331125545938,-6.261654435027041
-95.96314274328685,35.06132058510721,-6.151631968732271
-95.96247492109981,35.07932985008332,-6.021776157180284
-95.96180650624518,35.09733905036354,-5.904877066287714
-95.96046789644859,35.133357256739615,-5.789606264607539
-95.95979770046263,35.15136626278716,-5.7832864342399635
-95.9539072163736,34.71858838067628,-6.266818269189607
-95.95324583857253,34.73659850713258,-5.8478640514833184
-95.94793363820438,34.880677198685966,-6.2276397925278975
-95.94659968650849,34.916696226206845,-5.85325232547531
-95.9459318225827,34.93470564302784,-5.918502423286669
-95.94526336591431,34.952714995190036,-5.852143753099336
-95.94459431598447,34.970724282668996,-6.118284799109343
-95.94325443426125,35.006742663479756,-5.743668347048044
-95.94258360142649,35.02475175676279,-5.763199268740674
-95.94191217324752,35.0427607852651,-6.121948533645194
-95.94124014920185,35.06076974896232,-5.885460361623883
-95.94056752876628,35.078778647830106,-6.024412049374275
-95.9398943114169,35.096787481844096,-5.922215348789349
-95.93854608387733,35.132804955213345,-5.810683262368781
-95.93787107263567,35.150813594519924,-5.788132007528518
-95.93276107851027,34.70003074799863,-6.3541949310123345
-95.93209557369504,34.71804057323702,-5.8708755618379955
-95.92540794959793,34.898135272895416,-5.8663742366475455
-95.9247359182154,34.91614438704718,-5.9129685081391825
-95.92406329039612,34.93415343640709,-5.914022765169443
-95.92339006561825,34.952162420950586,-5.881501606820179
-95.92271624335922,34.97017134065309,-5.859134020903023
-95.92136680430384,35.00618898543689,-6.177483061942124
-95.92069118645877,35.02419771046906,-5.881343998257783
-95.92001496903508,35.04220637056205,-6.281024511911943
-95.91933815150661,35.06021496569128,-5.86228863622193
-95.91866073334644,35.07822349583224,-5.859792971463359
-95.91798271402695,35.09623196096039,-5.91257195209381
-95.9173040930198,35.114240361051216,-5.831067711773615
-95.91662486979587,35.1322486960802,-5.807483737326027
-95.91095473964734,34.69947941149777,-5.968124145457995
-95.9042257273204,34.8795710686119,-6.211102016377892
