lon,lat,value
-96.93056514054048,34.9554837526903,9.011101676198736
-96.89001292081375,34.82856915666372,9.042454731470675
-96.88909227725854,34.86461529407604,9.037911264877154
-96.88770824314898,34.918684058806896,8.342466175083459
-96.84536002584815,34.86384794363816,15.829612993234468
-96.82349452427785,34.86345837645051,17.31721576826381
-96.77879483770134,34.898710763106,16.088944586449156
-96.75887831443676,34.82622310352858,16.247216917755825
-96.75741104155911,34.88028752392864,1.207383091442333
-96.75692108157541,34.89830887835004,16.319969576346878
-96.73603677741973,34.861860833677184,12.873012637863113
-96.71517020304184,34.825409709784225,15.923236682353783
-96.71417342666813,34.86145163073905,0.8943713823121937
-96.69632497910403,34.716871584676596,10.294385749451692
-96.69231051874274,34.861038501415955,0.5526159914526049
-96.69130244098338,34.897079632317975,10.65426449873997
-96.67146385985983,34.82458063141225,0.5487540220406936
-96.67095618429695,34.84260106867373,11.445502283813472
-96.67044805786317,34.860621445968754,0.5549382342302134
-96.66993948016446,34.87864176327797,0.5553123487074634
-96.66943045080622,34.896662020582035,0.5533578163829302
-96.66892096939333,34.91468221786163,0.5502293235596982
-96.65012333646273,34.806139994274304,0.548319458230875
-96.64961136187894,34.824160211143216,0.5492125217736151
-96.64909893260656,34.84218036794519,11.363844993445426
-96.64858604824845,34.86020046466071,0.556891800724928
-96.62827604227208,34.80571593658698,0.5111661775435756
-96.62775931858656,34.82373587050499,0.51841744836492
-96.62724213600184,34.84175574423508,10.902512321986544
-96.62672449411706,34.85977555775758,10.605030794300736
-96.62620639253089,34.87779531105287,10.6526799603132
-96.62568783084137,34.895815004101344,10.936335027186072
-96.6116185480281,34.62508816515617,11.927987614748664
-96.60642920658027,34.80528796140919,10.652352948907756
-96.604863399687,34.85934672552757,11.199813926786192
-96.60434053675814,34.87736619289424,10.9363350271473
-96.6038172095049,34.89538559989158,10.936335027126091
-96.59242034143074,34.53455842784981,11.739185345462136
-96.59034053425039,34.606639124107204,0.5324338696245651
-96.5898194272953,34.62465914773845,0.5321151405361675
-96.58668305128683,34.732778024343524,12.100150205238656
-96.58458283359374,34.80485606901081,12.236004712376838
-96.58247514530973,34.87693314706533,0.4499345828801344
-96.56907192037181,34.58818671068788,0.5300484101252432
-96.56854657821519,34.60620650521028,0.531998727050426
-96.5680207694285,34.624226239416714,0.5340811313660137
-96.56749449360669,34.64224591328694,12.817010304727384
-96.56273692751833,34.80442025966425,11.92506477454747
-96.54728312822826,34.587750495656394,0.530947605024934
-96.54675308880994,34.60576999827965,0.5315397840215482
-96.54622257859673,34.62378944046316,0.5332400953711465
-96.54569159717991,34.641808822186576,0.534255695285174
-96.54089149255938,34.803980533644285,0.5250533674416602
-96.53981958471692,34.840018024974874,12.365662206105036
-96.53928291677599,34.858036679595514,0.5248924995914832
-96.53874577226739,34.87605527349278,0.5254012321251822
-96.52602906819578,34.56929112679085,0.5295081921710927
-96.5254948064714,34.587310395462325,0.5298660385540093
-96.52496007019951,34.60532960358967,0.5308245022132417
-96.5190465329216,34.80353689122822,11.604352183458651
-96.5179651267437,34.839573790425504,11.604352176310863
-96.51742370331965,34.85759214878953,0.473259231621071
-96.5168817991128,34.87561044630338,11.935740946119331
-96.50478438898126,34.55082840632307,0.5274568921075563
-96.5042459132681,34.56884743867727,0.5279861207016582
-96.50370695926198,34.58686641038215,0.5287632502092846
-96.50316752654821,34.604885321417115,13.250210527199396
-96.49611114913348,34.839125634539265,0.4749881775053499
-96.49556497064603,34.85714369403478,12.089918413014114
-96.49501830716119,34.87516169255218,0.4731090548490649
-96.49447115825504,34.893179630071025,0.4690503870262749
-96.49392352350303,34.911197506570865,0.4582407876777464
-96.47315530063081,34.874709012522445,11.69155324241616
-96.47260338865298,34.8927266483029,12.131526686241363
-96.472050986608,34.91074422293503,0.4596462816127146
-96.46122889316469,34.54992998580462,0.4732043308848931
-96.46013270512535,34.58596678668182,0.4368587919578918
-96.45184896450456,34.8562350138134,0.4750827703144071
-96.4512927837393,34.874252406499934,6.288290998931241
-96.45073610911801,34.8922697379284,5.806516065985873
-96.4405554770554,34.51343852157195,0.4784359690362181
-96.43668427265817,34.63956497792573,11.889311173825648
-96.42999169946413,34.85577478892021,6.305752364298285
-96.4182320716308,34.53099816967841,11.092213780647686
-96.41488426846873,34.639104533297115,11.78101692620145
-96.39477498701085,34.58458822153843,0.4363962969558306
-96.39421207838893,34.60260560817371,0.4445556890457819
-96.39364866983406,34.6206229334723,0.443307764781397
-96.37185436529919,34.620155019555014,12.045071894246435
-96.36957688916424,34.69222245443539,0.4326655999669231
-96.36843511513577,34.72825580250224,6.428141300275544
-96.3534897756844,34.511582111314894,0.5071736379831528
