X,Y,value
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.12562781224985947
967175.7,3650965.2,0.0
967175.7,3654965.2,0.13198659653247752
967175.7,3656965.2,0.11656024930947892
967175.7,3658965.2,0.12132772728303177
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.044847541820067525
969175.7,3552965.2,0.032275376338284145
969175.7,3554965.2,0.0
969175.7,3556965.2,0.030065617583409192
969175.7,3558965.2,0.03127311826654195
969175.7,3560965.2,0.028167853272626345
969175.7,3562965.2,0.03554727589715121
969175.7,3564965.2,0.0
969175.7,3566965.2,0.1304991721662852
969175.7,3568965.2,0.14285311998371328
969175.7,3570965.2,0.1109104427636295
969175.7,3574965.2,0.0
969175.7,3576965.2,0.1863896971584096
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.057121453279422724
969175.7,3590965.2,0.051595073549815296
969175.7,3592965.2,0.049200760248914274
969175.7,3594965.2,0.04790514536271754
969175.7,3596965.2,0.018777681229073456
969175.7,3598965.2,0.06841204821522567
969175.7,3600965.2,0.17493546477754254
969175.7,3602965.2,0.20073176934065945
969175.7,3604965.2,0.08235959752542811
969175.7,3606965.2,0.020190327478831753
969175.7,3608965.2,0.0
969175.7,3610965.2,0.20084656301132275
969175.7,3612965.2,0.23602033493960414
969175.7,3614965.2,0.23617086947203683
969175.7,3616965.2,0.185962056886181
969175.7,3618965.2,0.1582819153012888
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.1280624019742347
969175.7,3634965.2,0.3775570541287741
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.12551294960721857
969175.7,3650965.2,0.1162025713572591
969175.7,3656965.2,0.12323510325382785
969175.7,3658965.2,0.12251223976149433
969175.7,3660965.2,0.1445095666050275
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.034622031818529665
971175.7,3550965.2,0.04136456228614739
971175.7,3552965.2,0.03326418741290802
971175.7,3554965.2,0.03249839736100985
971175.7,3556965.2,0.02376408220114953
971175.7,3558965.2,0.03330625099854976
971175.7,3560965.2,0.026759604730469937
971175.7,3562965.2,0.039906667726340744
971175.7,3566965.2,4.6765931395568
971175.7,3568965.2,0.12834701338444618
971175.7,3570965.2,0.07865087186828447
971175.7,3572965.2,0.11495246357250388
971175.7,3574965.2,0.13731733540029795
971175.7,3576965.2,0.26894195328897547
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3588965.2,0.0
971175.7,3590965.2,0.048805473785975044
971175.7,3592965.2,0.04951252721211622
971175.7,3594965.2,0.048652768419355605
971175.7,3596965.2,0.04293963602328158
971175.7,3598965.2,0.04185124488343734
971175.7,3600965.2,0.04767063854169883
971175.7,3602965.2,0.02018006337709874
971175.7,3604965.2,0.050269163809461156
971175.7,3606965.2,0.2450451047937744
971175.7,3608965.2,0.0
971175.7,3610965.2,0.23788297556502805
971175.7,3612965.2,0.23632129192922074
971175.7,3614965.2,0.2364669955202575
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3624965.2,0.17223225903089914
971175.7,3626965.2,1.6895442609472724
971175.7,3630965.2,0.0
971175.7,3632965.2,0.17019227216833757
971175.7,3634965.2,0.24647097967390055
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
971175.7,3644965.2,0.0
971175.7,3646965.2,0.0
971175.7,3648965.2,0.12069239078818997
971175.7,3650965.2,0.11501685311541425
971175.7,3652965.2,0.0
971175.7,3658965.2,0.14328881060588788
971175.7,3660965.2,0.22475420515119146
971175.7,3662965.2,0.23481045008940335
971175.7,3664965.2,0.0
971175.7,3680965.2,0.0
971175.7,3690965.2,0.0
971175.7,3700965.2,0.0
971175.7,3704965.2,0.0
971175.7,3714965.2,0.0
971175.7,3716965.2,0.0
973175.7,3546965.2,0.038101418582428104
973175.7,3548965.2,0.029524861906703028
973175.7,3550965.2,0.004895380355136809
973175.7,3552965.2,0.03465415445659013
973175.7,3554965.2,0.02912963891396502
973175.7,3556965.2,1.5809400054876928
973175.7,3558965.2,0.062326370358491166
973175.7,3560965.2,0.039919855272915424
973175.7,3564965.2,0.0
973175.7,3566965.2,0.007902722460060635
973175.7,3568965.2,0.050888989490506804
973175.7,3570965.2,0.14833702838254015
973175.7,3572965.2,0.10446481195938259
973175.7,3574965.2,0.0
973175.7,3576965.2,0.0
973175.7,3578965.2,0.0
973175.7,3580965.2,0.0
973175.7,3582965.2,0.0
973175.7,3584965.2,0.0
973175.7,3586965.2,0.0
973175.7,3592965.2,1.3335635533663377
973175.7,3594965.2,0.0
973175.7,3596965.2,0.0
973175.7,3600965.2,0.032035552257812835
973175.7,3602965.2,0.019996975311230666
973175.7,3604965.2,0.02116541079751676
973175.7,3606965.2,0.02024857407841114
973175.7,3608965.2,0.0
973175.7,3610965.2,0.05979393475361185
973175.7,3612965.2,0.05360358511606588
973175.7,3614965.2,0.14489949617958509
973175.7,3616965.2,0.0
973175.7,3618965.2,0.09178403416809301
973175.7,3620965.2,0.0
973175.7,3622965.2,0.10278341721483497
973175.7,3624965.2,0.1683667710471297
973175.7,3626965.2,0.22266276585930192
973175.7,3628965.2,0.0
973175.7,3630965.2,0.24442896126515407
973175.7,3632965.2,0.2795420986517729
973175.7,3634965.2,0.2776866525705972
973175.7,3636965.2,0.2723562311059705
973175.7,3640965.2,0.0
973175.7,3642965.2,0.0
973175.7,3644965.2,0.0
973175.7,3646965.2,0.0
973175.7,3648965.2,0.0
973175.7,3650965.2,0.1522848033142536
973175.7,3652965.2,0.09869658509392748
973175.7,3660965.2,0.22022328279792663
973175.7,3662965.2,0.22244305556112917
973175.7,3664965.2,0.0
973175.7,3666965.2,0.0
973175.7,3680965.2,0.0
973175.7,3690965.2,0.0
973175.7,3692965.2,0.0
973175.7,3694965.2,0.28947779137813145
973175.7,3700965.2,0.0
973175.7,3702965.2,0.0
973175.7,3716965.2,0.0
975175.7,3542965.2,0.0
975175.7,3544965.2,0.0369828521327544
975175.7,3546965.2,0.052318018100702884
975175.7,3548965.2,0.05232873696918065
975175.7,3550965.2,0.0
975175.7,3552965.2,0.038332246137266913
975175.7,3554965.2,0.04990446269163776
975175.7,3556965.2,1.5865161978896918
975175.7,3558965.2,0.06383134527464351
975175.7,3560965.2,1.7022249415604764
975175.7,3562965.2,0.0
975175.7,3564965.2,0.03773927514142395
975175.7,3566965.2,0.008118761517235906
975175.7,3568965.2,0.02790404617462766
975175.7,3570965.2,0.009066542413472111
975175.7,3572965.2,0.059515366682577814
975175.7,3574965.2,0.18376294334094373
975175.7,3576965.2,0.0
975175.7,3578965.2,0.0
975175.7,3582965.2,0.0
975175.7,3584965.2,0.0
975175.7,3586965.2,0.0
975175.7,3588965.2,0.0
975175.7,3592965.2,0.0
975175.7,3594965.2,0.0
975175.7,3598965.2,0.0
975175.7,3600965.2,0.0
975175.7,3602965.2,0.0263750056064174
975175.7,3604965.2,0.021260642258855725
975175.7,3606965.2,0.02128610515647113
975175.7,3608965.2,0.02259602982731422
975175.7,3610965.2,0.04964817014611233
975175.7,3612965.2,0.0
975175.7,3614965.2,0.2942767365095768
975175.7,3618965.2,0.058202618253215745
975175.7,3620965.2,0.0583274402833536
975175.7,3622965.2,0.0
975175.7,3626965.2,0.23066058494422712
975175.7,3628965.2,0.0
975175.7,3630965.2,0.27847365876344987
975175.7,3632965.2,0.27000700075218903
975175.7,3634965.2,0.2658822857291794
975175.7,3636965.2,0.24992712029069677
975175.7,3638965.2,0.17811084794471024
975175.7,3640965.2,0.0
975175.7,3644965.2,0.12034917036133347
975175.7,3646965.2,0.17106841165053158
975175.7,3648965.2,0.0
975175.7,3650965.2,0.0
975175.7,3652965.2,0.0
975175.7,3654965.2,0.0
975175.7,3660965.2,0.16894849273308868
975175.7,3662965.2,0.21837876380370247
975175.7,3664965.2,0.15452593185764218
975175.7,3666965.2,0.0
975175.7,3682965.2,0.0
975175.7,3684965.2,0.0
975175.7,3692965.2,0.0
975175.7,3702965.2,0.0
975175.7,3716965.2,0.0
977175.7,3544965.2,0.030823594386825193
977175.7,3546965.2,0.05233565726381587
977175.7,3548965.2,0.05234550148908979
977175.7,3550965.2,0.05235958679790054
977175.7,3552965.2,0.03765889766938333
977175.7,3554965.2,0.013878182728209287
977175.7,3556965.2,0.7439039999999977
977175.7,3562965.2,0.0
977175.7,3564965.2,0.12302179321134417
977175.7,3566965.2,0.04442061535657974
977175.7,3568965.2,0.12066976147341334
977175.7,3570965.2,0.16583240566844346
977175.7,3572965.2,0.010949025492473133
977175.7,3574965.2,0.06817536224672915
977175.7,3576965.2,0.0
977175.7,3578965.2,0.0
977175.7,3580965.2,0.0
977175.7,3582965.2,0.0
977175.7,3586965.2,0.0
977175.7,3588965.2,0.0
977175.7,3590965.2,0.0
977175.7,3594965.2,0.0
977175.7,3596965.2,0.0
977175.7,3598965.2,0.0
977175.7,3600965.2,0.04272338186531564
977175.7,3602965.2,0.04277802210507669
977175.7,3604965.2,0.10433954503915319
977175.7,3606965.2,0.0
977175.7,3610965.2,0.0
977175.7,3614965.2,0.0
977175.7,3620965.2,0.2826649359167201
977175.7,3622965.2,0.0
977175.7,3624965.2,0.0
977175.7,3626965.2,0.0
977175.7,3630965.2,0.2798581243424039
977175.7,3632965.2,0.28213644555161477
977175.7,3634965.2,0.23195564278405223
977175.7,3636965.2,0.2438351742136814
977175.7,3638965.2,0.20904566734901386
977175.7,3640965.2,1.5233100245315134
977175.7,3642965.2,0.1823644994939382
977175.7,3646965.2,0.0
977175.7,3648965.2,0.0
977175.7,3650965.2,0.0
977175.7,3652965.2,0.0
977175.7,3654965.2,0.0
977175.7,3658965.2,0.0
977175.7,3664965.2,0.0
979175.7,3544965.2,0.0
979175.7,3546965.2,0.03364620626883872
979175.7,3548965.2,0.052119496163993216
979175.7,3550965.2,0.044232352612102
979175.7,3552965.2,0.035814703208400495
979175.7,3554965.2,0.03387900527494066
979175.7,3558965.2,0.09678615263903084
979175.7,3562965.2,0.12036657549392095
979175.7,3564965.2,3.564706584667026
979175.7,3566965.2,0.009912158164643955
979175.7,3568965.2,0.0765802494114867
979175.7,3570965.2,0.18767867164825833
979175.7,3572965.2,0.011045541321083372
979175.7,3574965.2,0.011330170526093615
979175.7,3576965.2,0.0
979175.7,3578965.2,0.0
979175.7,3580965.2,0.0
979175.7,3582965.2,0.0
979175.7,3584965.2,0.0
979175.7,3586965.2,0.0
979175.7,3588965.2,0.0
979175.7,3590965.2,0.0
979175.7,3594965.2,0.11354433700047979
979175.7,3596965.2,0.04517928177146888
979175.7,3602965.2,0.0
979175.7,3606965.2,0.04302836994399462
979175.7,3612965.2,0.08379302089548951
979175.7,3614965.2,0.0
979175.7,3620965.2,0.0
979175.7,3622965.2,0.0
979175.7,3628965.2,0.23218563293085875
979175.7,3630965.2,0.2803084770726307
979175.7,3632965.2,0.27412866216129267
979175.7,3636965.2,0.1453855489404779
979175.7,3638965.2,0.11927839331480233
979175.7,3640965.2,0.13604515329250086
979175.7,3642965.2,0.13291236545873578
979175.7,3644965.2,0.0
979175.7,3646965.2,0.0
979175.7,3650965.2,0.0
979175.7,3652965.2,0.0
979175.7,3654965.2,0.0
979175.7,3658965.2,0.0
979175.7,3696965.2,0.35366649883568146
979175.7,3698965.2,0.414285069442859
979175.7,3700965.2,0.0
979175.7,3702965.2,0.0
981175.7,3542965.2,0.0
981175.7,3544965.2,0.0
981175.7,3548965.2,0.03845828402502859
981175.7,3550965.2,0.02428329306957361
981175.7,3552965.2,0.025135439722353582
981175.7,3554965.2,0.005478725601934639
981175.7,3560965.2,0.1260506389654613
981175.7,3562965.2,0.15938566995118034
981175.7,3564965.2,0.140101160058399
981175.7,3568965.2,0.038901971400696504
981175.7,3570965.2,0.0
981175.7,3572965.2,0.011554833080611593
981175.7,3574965.2,0.011875794625733491
981175.7,3576965.2,0.0
981175.7,3578965.2,0.0
981175.7,3580965.2,0.0
981175.7,3582965.2,0.0
981175.7,3586965.2,0.0
981175.7,3588965.2,0.0
981175.7,3590965.2,0.040475424772212894
981175.7,3592965.2,0.0
981175.7,3594965.2,0.051285902455835135
981175.7,3598965.2,0.0
981175.7,3602965.2,0.0
981175.7,3604965.2,0.0
981175.7,3612965.2,0.0
981175.7,3614965.2,0.0
981175.7,3616965.2,0.0
981175.7,3620965.2,0.0
981175.7,3622965.2,0.0
981175.7,3628965.2,0.22797662482937134
981175.7,3630965.2,0.22793819262695592
981175.7,3636965.2,0.11111264763723838
981175.7,3638965.2,0.11808232120933346
981175.7,3640965.2,0.09518987439599219
981175.7,3642965.2,0.1091590966262301
981175.7,3644965.2,0.14012282927558092
981175.7,3646965.2,0.0
981175.7,3648965.2,0.0
981175.7,3650965.2,0.0
981175.7,3654965.2,0.0
981175.7,3658965.2,0.0
981175.7,3660965.2,1.82044083379321
981175.7,3662965.2,0.0
981175.7,3664965.2,0.0
981175.7,3666965.2,0.0
981175.7,3668965.2,0.0
981175.7,3696965.2,0.0
981175.7,3700965.2,0.0
981175.7,3702965.2,0.0
981175.7,3704965.2,0.0
983175.7,3540965.2,0.0
983175.7,3542965.2,0.0
983175.7,3544965.2,0.0
983175.7,3546965.2,0.0
983175.7,3548965.2,0.025442656988500036
983175.7,3550965.2,0.020372698613196957
983175.7,3552965.2,0.0066832130535997855
983175.7,3554965.2,0.10502780262071135
983175.7,3558965.2,0.11051162666161225
983175.7,3560965.2,0.11133124659752788
983175.7,3562965.2,0.1858960743547815
983175.7,3564965.2,0.1650382315979475
983175.7,3568965.2,0.0
983175.7,3570965.2,0.0
983175.7,3572965.2,0.0
983175.7,3574965.2,0.0
983175.7,3576965.2,0.0
983175.7,3586965.2,0.0
983175.7,3588965.2,0.0
983175.7,3590965.2,0.0
983175.7,3592965.2,0.0
983175.7,3594965.2,0.0
983175.7,3596965.2,0.0
983175.7,3598965.2,0.0
983175.7,3604965.2,0.0
983175.7,3608965.2,0.03406428630069095
983175.7,3614965.2,0.0
983175.7,3620965.2,0.0
983175.7,3624965.2,0.24046533136973913
983175.7,3626965.2,0.22604107839596121
983175.7,3628965.2,0.05160559633299132
983175.7,3630965.2,0.07992115586461426
983175.7,3636965.2,0.07925499636224095
983175.7,3638965.2,0.09417241400517377
983175.7,3640965.2,0.10382641549642686
983175.7,3642965.2,0.11678731846632581
983175.7,3644965.2,0.0
983175.7,3646965.2,0.0
983175.7,3652965.2,0.0
983175.7,3654965.2,0.0
983175.7,3660965.2,1.713275403121245
983175.7,3662965.2,0.21319934753207892
983175.7,3664965.2,0.0
983175.7,3666965.2,0.0
983175.7,3668965.2,0.0
983175.7,3670965.2,0.0
983175.7,3690965.2,0.0
983175.7,3692965.2,0.0
983175.7,3698965.2,3.2542338246791718
983175.7,3700965.2,0.0
985175.7,3536965.2,0.0
985175.7,3538965.2,0.0
985175.7,3540965.2,0.0
985175.7,3542965.2,0.0
985175.7,3546965.2,0.2108547842268279
985175.7,3548965.2,0.009505876856484661
985175.7,3550965.2,0.024280649942172824
985175.7,3552965.2,0.05788511866710431
985175.7,3554965.2,0.12457496266068475
985175.7,3558965.2,0.10407316473467483
985175.7,3560965.2,0.06003142426510342
985175.7,3562965.2,0.18256321178080984
985175.7,3564965.2,0.19314094986766225
985175.7,3566965.2,0.1607816223383219
985175.7,3572965.2,0.0
985175.7,3574965.2,0.0
985175.7,3576965.2,0.0
985175.7,3578965.2,0.0
985175.7,3580965.2,0.0
985175.7,3588965.2,0.0
985175.7,3590965.2,0.0
985175.7,3594965.2,0.0
985175.7,3596965.2,0.0
985175.7,3598965.2,0.0
985175.7,3610965.2,0.0
985175.7,3614965.2,0.0
985175.7,3620965.2,0.0
985175.7,3626965.2,0.22464506179081628
985175.7,3628965.2,0.08687754096344417
985175.7,3636965.2,0.0
985175.7,3638965.2,0.0
985175.7,3640965.2,0.0
985175.7,3642965.2,0.0
985175.7,3644965.2,0.0
985175.7,3652965.2,0.0
985175.7,3664965.2,0.0
985175.7,3666965.2,0.0
985175.7,3668965.2,0.0
985175.7,3698965.2,0.0
985175.7,3702965.2,0.0
985175.7,3714965.2,0.0
987175.7,3536965.2,0.0
987175.7,3542965.2,0.0
987175.7,3544965.2,0.0
987175.7,3546965.2,0.0685135682093117
987175.7,3548965.2,0.009601916266230852
987175.7,3550965.2,0.00938645758497094
987175.7,3552965.2,0.09419047307464797
987175.7,3554965.2,0.13932813849994788
987175.7,3556965.2,0.0
987175.7,3558965.2,0.0
987175.7,3560965.2,0.07599430574489441
987175.7,3564965.2,0.20666436836042318
987175.7,3566965.2,0.17235611609871748
987175.7,3572965.2,0.0
987175.7,3574965.2,0.0
987175.7,3576965.2,0.0
987175.7,3580965.2,0.0
987175.7,3582965.2,0.012052649055948857
987175.7,3584965.2,0.0
987175.7,3586965.2,0.0
987175.7,3588965.2,0.0
987175.7,3590965.2,0.0
987175.7,3592965.2,0.0
987175.7,3594965.2,0.0
987175.7,3596965.2,0.0
987175.7,3604965.2,0.0
987175.7,3614965.2,0.0
987175.7,3624965.2,0.0
987175.7,3626965.2,0.1785952375202255
987175.7,3628965.2,0.0
987175.7,3640965.2,0.0
987175.7,3642965.2,0.03452020117575861
987175.7,3652965.2,0.0
987175.7,3664965.2,0.0
987175.7,3668965.2,0.0
987175.7,3698965.2,0.47106631197768745
987175.7,3702965.2,0.0
987175.7,3714965.2,0.0
989175.7,3530965.2,0.0
989175.7,3534965.2,0.0
989175.7,3536965.2,0.0
989175.7,3538965.2,0.0
989175.7,3542965.2,0.0
989175.7,3544965.2,0.2567486426380116
989175.7,3546965.2,0.08682462287813232
989175.7,3548965.2,0.03277877717797549
989175.7,3550965.2,0.032163281805718674
989175.7,3552965.2,0.1076410414108081
989175.7,3554965.2,0.15913745222399675
989175.7,3556965.2,0.045622129497518586
989175.7,3558965.2,4.0516530410024485
989175.7,3560965.2,0.0
989175.7,3562965.2,0.0
989175.7,3564965.2,0.1878615323408752
989175.7,3566965.2,0.21821710429202162
989175.7,3568965.2,0.2073540029624098
989175.7,3570965.2,0.1812959301576092
989175.7,3572965.2,0.0
989175.7,3578965.2,0.0
989175.7,3580965.2,0.01221006944895995
989175.7,3584965.2,0.0
989175.7,3586965.2,0.0
989175.7,3588965.2,0.0
989175.7,3590965.2,0.0
989175.7,3592965.2,0.0
989175.7,3608965.2,0.029799445817621055
989175.7,3610965.2,0.0
989175.7,3618965.2,0.019740023256323434
989175.7,3620965.2,0.0
989175.7,3622965.2,0.0
989175.7,3624965.2,0.0
989175.7,3626965.2,0.0
989175.7,3640965.2,0.0
989175.7,3642965.2,0.0
989175.7,3662965.2,0.0
989175.7,3664965.2,0.0
989175.7,3668965.2,0.0
989175.7,3700965.2,0.0
989175.7,3702965.2,0.0
989175.7,3706965.2,0.0
991175.7,3532965.2,0.0
991175.7,3534965.2,0.0
991175.7,3536965.2,0.0
991175.7,3538965.2,0.0
991175.7,3542965.2,0.0
991175.7,3546965.2,0.07194460030945178
991175.7,3548965.2,0.05225039653134624
991175.7,3550965.2,0.023886298124906263
991175.7,3552965.2,0.0
991175.7,3554965.2,0.04877342672924671
991175.7,3558965.2,0.0
991175.7,3560965.2,0.0
991175.7,3562965.2,0.0
991175.7,3564965.2,0.01100706834709284
991175.7,3566965.2,0.24702805886585016
991175.7,3568965.2,0.185892194695615
991175.7,3570965.2,0.226926918687949
991175.7,3576965.2,0.0
991175.7,3582965.2,0.01819440928212377
991175.7,3584965.2,0.0
991175.7,3586965.2,0.0
991175.7,3588965.2,0.0
991175.7,3590965.2,0.0
991175.7,3592965.2,0.0
991175.7,3594965.2,0.0
991175.7,3598965.2,0.0
991175.7,3608965.2,0.027742694332688993
991175.7,3610965.2,0.027509596649265135
991175.7,3614965.2,0.0
991175.7,3616965.2,0.019274967007746904
991175.7,3618965.2,0.0
991175.7,3620965.2,0.0
991175.7,3622965.2,0.0
991175.7,3624965.2,0.0
991175.7,3628965.2,0.0
991175.7,3638965.2,0.0
991175.7,3640965.2,0.0
991175.7,3662965.2,0.0
991175.7,3664965.2,0.17362752997886485
991175.7,3666965.2,0.0
991175.7,3700965.2,0.4843581436625132
993175.7,3526965.2,0.0
993175.7,3530965.2,0.0
993175.7,3534965.2,0.0
993175.7,3538965.2,0.0
993175.7,3540965.2,0.08901979741946234
993175.7,3542965.2,0.3009573890981707
993175.7,3546965.2,0.2981661214404427
993175.7,3548965.2,0.09836827709114948
993175.7,3550965.2,0.0
993175.7,3552965.2,0.01251983009575916
993175.7,3554965.2,0.07195496574804315
993175.7,3556965.2,0.0
993175.7,3560965.2,0.0
993175.7,3562965.2,0.0
993175.7,3564965.2,0.0
993175.7,3566965.2,0.0
993175.7,3570965.2,0.21754385679073857
993175.7,3572965.2,0.17652434876597625
993175.7,3578965.2,0.012561143506398186
993175.7,3580965.2,0.0
993175.7,3582965.2,0.01822973869991579
993175.7,3584965.2,0.018265081987894023
993175.7,3586965.2,0.0
993175.7,3590965.2,0.0
993175.7,3592965.2,0.0
993175.7,3594965.2,1.3340762103834591
993175.7,3596965.2,0.0
993175.7,3608965.2,0.0
993175.7,3610965.2,0.3490967280969429
993175.7,3614965.2,0.015787985288815237
993175.7,3616965.2,0.021381788970540955
993175.7,3618965.2,0.0
993175.7,3620965.2,0.0
993175.7,3622965.2,0.06953500081058495
993175.7,3624965.2,0.0
993175.7,3630965.2,0.0
993175.7,3638965.2,0.0
993175.7,3640965.2,0.0
993175.7,3646965.2,0.0
993175.7,3658965.2,0.0
993175.7,3662965.2,0.0
993175.7,3664965.2,0.0
993175.7,3666965.2,0.0
993175.7,3676965.2,0.0
993175.7,3678965.2,0.34540957220639595
993175.7,3698965.2,0.0
993175.7,3700965.2,0.0
995175.7,3514965.2,0.0
995175.7,3516965.2,0.0
995175.7,3518965.2,0.0
995175.7,3522965.2,0.0
995175.7,3524965.2,0.0
995175.7,3526965.2,0.0
995175.7,3530965.2,0.0
995175.7,3532965.2,0.004923799032616539
995175.7,3534965.2,0.009174363922898996
995175.7,3536965.2,0.013234679461697398
995175.7,3538965.2,0.013125266686089302
995175.7,3540965.2,0.07873307425280167
995175.7,3542965.2,0.0359785634313801
995175.7,3544965.2,0.0
995175.7,3546965.2,0.0
995175.7,3550965.2,0.03541926941049182
995175.7,3552965.2,0.012865159632313402
995175.7,3554965.2,0.0
995175.7,3556965.2,0.0
995175.7,3558965.2,0.0
995175.7,3560965.2,0.0
995175.7,3562965.2,0.0
995175.7,3564965.2,0.0
995175.7,3566965.2,0.29675186209065707
995175.7,3570965.2,0.17186251556166157
995175.7,3572965.2,0.1862944910710706
995175.7,3576965.2,0.0
995175.7,3578965.2,0.0
995175.7,3580965.2,0.012825835236663459
995175.7,3582965.2,0.01286781065662641
995175.7,3584965.2,0.3189325304079399
995175.7,3586965.2,0.0
995175.7,3588965.2,0.0
995175.7,3590965.2,0.0
995175.7,3592965.2,0.0
995175.7,3594965.2,0.027614457895320976
995175.7,3608965.2,0.0
995175.7,3610965.2,0.0
995175.7,3614965.2,0.0
995175.7,3616965.2,0.0
995175.7,3622965.2,0.0
995175.7,3624965.2,0.0
995175.7,3626965.2,0.0
995175.7,3628965.2,0.0
995175.7,3632965.2,0.0
995175.7,3650965.2,0.0
995175.7,3652965.2,0.0
995175.7,3656965.2,0.0
995175.7,3658965.2,0.09307123484590635
995175.7,3660965.2,0.0992489094114619
995175.7,3662965.2,0.12434293695660978
995175.7,3664965.2,0.18098487786436157
995175.7,3666965.2,0.1902765572805301
995175.7,3676965.2,3.4245915113108767
995175.7,3698965.2,0.0
995175.7,3714965.2,0.0
997175.7,3504965.2,0.0
997175.7,3506965.2,0.03390274894601384
997175.7,3510965.2,0.0
997175.7,3512965.2,0.021102919910611265
997175.7,3514965.2,0.019392346938452727
997175.7,3516965.2,0.0
997175.7,3518965.2,0.0
997175.7,3520965.2,0.0
997175.7,3522965.2,0.0
997175.7,3524965.2,0.0
997175.7,3526965.2,0.0050716950214590795
997175.7,3528965.2,0.0
997175.7,3530965.2,0.005105296017379667
997175.7,3532965.2,0.004939285380595565
997175.7,3538965.2,0.013808827621797061
997175.7,3540965.2,0.013801520172053834
997175.7,3542965.2,0.01356412934446757
997175.7,3546965.2,0.060017378580363816
997175.7,3548965.2,0.10356604111601772
997175.7,3550965.2,0.013154492487582397
997175.7,3552965.2,0.013417835381225953
997175.7,3554965.2,0.0
997175.7,3556965.2,0.013243995284265571
997175.7,3558965.2,0.0
997175.7,3560965.2,0.0
997175.7,3562965.2,0.0
997175.7,3566965.2,0.0
997175.7,3568965.2,0.0
997175.7,3578965.2,0.1901053293381188
997175.7,3580965.2,0.22046728182073472
997175.7,3588965.2,0.0
997175.7,3590965.2,0.0
997175.7,3592965.2,0.0
997175.7,3594965.2,0.0
997175.7,3596965.2,0.0360588654014808
