X,Y,value
963175.7,3654965.2,1.185299999999998
963175.7,3700965.2,1.2219191322875247
965175.7,3604965.2,0.0
965175.7,3610965.2,0.0
965175.7,3612965.2,0.0
965175.7,3614965.2,0.0
965175.7,3616965.2,0.0
965175.7,3620965.2,0.452699999999993
965175.7,3634965.2,0.9919000000000012
965175.7,3636965.2,1.0325004547734409
965175.7,3644965.2,1.128999999999991
965175.7,3654965.2,1.185299999999998
965175.7,3656965.2,1.185299999999998
965175.7,3658965.2,1.185299999999998
965175.7,3660965.2,1.185299999999998
967175.7,3560965.2,0.0
967175.7,3568965.2,0.452699999999993
967175.7,3570965.2,0.4022503952220687
967175.7,3572965.2,0.0
967175.7,3574965.2,0.4032831926344755
967175.7,3578965.2,0.0
967175.7,3580965.2,0.0
967175.7,3582965.2,0.0
967175.7,3586965.2,0.5293649999999133
967175.7,3588965.2,0.529365000000027
967175.7,3590965.2,0.452699999999993
967175.7,3592965.2,0.0
967175.7,3594965.2,0.3998422834708037
967175.7,3596965.2,0.0
967175.7,3598965.2,0.0
967175.7,3600965.2,0.0
967175.7,3602965.2,0.0
967175.7,3604965.2,0.0
967175.7,3606965.2,0.0
967175.7,3608965.2,0.0
967175.7,3610965.2,0.0
967175.7,3612965.2,0.3471299999999928
967175.7,3614965.2,0.0
967175.7,3616965.2,0.0
967175.7,3618965.2,0.0
967175.7,3620965.2,0.0
967175.7,3648965.2,1.106677136386665
967175.7,3654965.2,1.15764527967751
967175.7,3656965.2,1.1805838225988623
967175.7,3658965.2,1.185299999999998
969175.7,3550965.2,0.0
969175.7,3552965.2,0.0
969175.7,3554965.2,0.0
969175.7,3556965.2,0.0
969175.7,3558965.2,0.0
969175.7,3560965.2,0.0
969175.7,3562965.2,0.0
969175.7,3564965.2,0.0
969175.7,3566965.2,0.0
969175.7,3568965.2,0.0
969175.7,3570965.2,0.0
969175.7,3572965.2,0.0
969175.7,3576965.2,0.0
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3588965.2,0.452699999999993
969175.7,3590965.2,0.4067034563271363
969175.7,3592965.2,0.3784052249870767
969175.7,3594965.2,0.0
969175.7,3596965.2,0.0
969175.7,3598965.2,0.3471299999999928
969175.7,3600965.2,0.0
969175.7,3602965.2,0.0
969175.7,3604965.2,0.3473223414390105
969175.7,3606965.2,0.0
969175.7,3610965.2,0.0
969175.7,3612965.2,0.0
969175.7,3614965.2,0.0
969175.7,3616965.2,0.3987799326668693
969175.7,3618965.2,0.452699999999993
969175.7,3620965.2,0.452699999999993
969175.7,3632965.2,0.8658999999999963
969175.7,3634965.2,0.9274999999999948
969175.7,3648965.2,1.0311902672304143
969175.7,3650965.2,1.0572929750019853
969175.7,3656965.2,1.1421613447740668
969175.7,3658965.2,1.1756121561653998
969175.7,3660965.2,1.185299999999998
971175.7,3548965.2,0.4338530541775469
971175.7,3550965.2,0.0
971175.7,3552965.2,0.0
971175.7,3554965.2,0.0
971175.7,3556965.2,0.0
971175.7,3558965.2,0.0
971175.7,3560965.2,0.0
971175.7,3562965.2,0.0
971175.7,3566965.2,0.0
971175.7,3568965.2,0.0
971175.7,3570965.2,0.0
971175.7,3572965.2,0.3471299999999928
971175.7,3574965.2,0.0
971175.7,3576965.2,0.0
971175.7,3578965.2,0.0
971175.7,3580965.2,0.3689188638206956
971175.7,3584965.2,0.0
971175.7,3586965.2,0.0
971175.7,3590965.2,0.0
971175.7,3592965.2,0.349892264105037
971175.7,3594965.2,0.0
971175.7,3596965.2,0.0
971175.7,3598965.2,0.0
971175.7,3600965.2,0.354838704112538
971175.7,3602965.2,0.0
971175.7,3604965.2,0.3473183782978992
971175.7,3606965.2,0.0
971175.7,3608965.2,0.0
971175.7,3610965.2,0.0
971175.7,3612965.2,0.0
971175.7,3614965.2,0.0
971175.7,3622965.2,0.5390443555701978
971175.7,3624965.2,0.4539070798923177
971175.7,3626965.2,0.0
971175.7,3632965.2,0.8658999999999963
971175.7,3634965.2,0.8658999999999963
971175.7,3648965.2,0.9382307490533748
971175.7,3650965.2,0.982974112986014
971175.7,3658965.2,1.142863967780812
971175.7,3660965.2,1.1822155871897877
971175.7,3662965.2,1.185299999999998
973175.7,3544965.2,0.5679453948261113
973175.7,3546965.2,0.452699999999993
973175.7,3548965.2,0.3899534567266016
973175.7,3550965.2,0.0
973175.7,3552965.2,0.0
973175.7,3554965.2,0.0
973175.7,3556965.2,0.0
973175.7,3558965.2,0.0
973175.7,3560965.2,0.0
973175.7,3562965.2,0.0
973175.7,3564965.2,0.0
973175.7,3566965.2,0.0
973175.7,3568965.2,0.3472981897119211
973175.7,3570965.2,0.0
973175.7,3572965.2,0.0
973175.7,3574965.2,0.0
973175.7,3576965.2,0.0
973175.7,3578965.2,0.0
973175.7,3580965.2,0.0
973175.7,3582965.2,0.0
