X,Y,value
963175.7,3654965.2,0.7988201058131256
963175.7,3698965.2,7.839771937937351
965175.7,3602965.2,10.237677200119128
965175.7,3604965.2,0.8552016630824906
965175.7,3608965.2,9.566739602305134
965175.7,3610965.2,0.8498159695750374
965175.7,3612965.2,0.8241631545946222
965175.7,3614965.2,0.7955209291893379
965175.7,3616965.2,0.8167764527796433
965175.7,3618965.2,8.587266809408947
965175.7,3620965.2,0.8235798604724321
965175.7,3622965.2,10.13446654308542
965175.7,3640965.2,6.271725508848388
965175.7,3644965.2,0.8454324275731933
965175.7,3654965.2,0.7957942288615695
965175.7,3656965.2,0.7960302876369733
965175.7,3658965.2,0.7870742564170358
965175.7,3660965.2,0.7883115826956227
965175.7,3662965.2,4.639395255075349
965175.7,3698965.2,5.63815584752606
967175.7,3560965.2,0.8176168854336143
967175.7,3562965.2,15.218823748155847
967175.7,3568965.2,0.8416068434127689
967175.7,3570965.2,0.8491476253122163
967175.7,3572965.2,0.8890049918567997
967175.7,3574965.2,0.8325335516378011
967175.7,3576965.2,7.063637943582535
967175.7,3582965.2,0.8681500260613176
967175.7,3584965.2,12.477440592686786
967175.7,3586965.2,0.7975354055660522
967175.7,3588965.2,0.7934710204702822
967175.7,3590965.2,0.787413576973474
967175.7,3592965.2,0.7837721096445347
967175.7,3594965.2,0.7868110195788578
967175.7,3596965.2,0.8623792339501933
967175.7,3598965.2,0.8231061292669497
967175.7,3600965.2,0.8235846302672388
967175.7,3602965.2,0.8444183871426657
967175.7,3604965.2,0.856482205073
967175.7,3606965.2,0.8348105626761397
967175.7,3608965.2,0.8506431402936085
967175.7,3610965.2,0.8507466390129417
967175.7,3612965.2,0.8366666788499486
967175.7,3614965.2,0.8193545601486728
967175.7,3616965.2,0.8137515786607168
967175.7,3618965.2,0.8222549369254157
967175.7,3620965.2,0.8168351876109629
967175.7,3622965.2,10.150784360724858
967175.7,3632965.2,3.65230116824571
967175.7,3640965.2,8.679360210570971
967175.7,3648965.2,0.7872169047686955
967175.7,3654965.2,0.7970643162793735
967175.7,3656965.2,0.7886664169178542
967175.7,3658965.2,0.7912660715014982
967175.7,3660965.2,4.931543198632316
967175.7,3700965.2,4.109126906531606
969175.7,3550965.2,0.8190732768867282
969175.7,3552965.2,0.8089392331003544
969175.7,3554965.2,0.8063834132548381
969175.7,3556965.2,0.8062406393909668
969175.7,3558965.2,0.8072301520879597
969175.7,3560965.2,0.804383091170075
969175.7,3562965.2,0.8005657500076698
969175.7,3566965.2,0.8307581973068341
969175.7,3568965.2,0.8307101043082835
969175.7,3570965.2,0.816017226916773
969175.7,3572965.2,0.818407447497195
969175.7,3576965.2,0.8364252360941392
969175.7,3588965.2,0.7887699329248423
969175.7,3590965.2,0.7869886536854223
969175.7,3592965.2,0.7861739563706878
969175.7,3594965.2,0.7844031742935367
969175.7,3596965.2,0.761274923470614
969175.7,3598965.2,0.7839682111202626
969175.7,3600965.2,0.8245691108143129
969175.7,3602965.2,0.8349468753615128
969175.7,3604965.2,0.7877181518364279
969175.7,3606965.2,0.7649393201406529
969175.7,3608965.2,10.012381759616485
969175.7,3610965.2,0.8350082971832472
969175.7,3612965.2,0.8506924899431403
969175.7,3614965.2,0.8507275433562265
969175.7,3616965.2,0.8284796724096308
969175.7,3618965.2,0.8167186238033592
969175.7,3620965.2,0.8255824311806621
969175.7,3622965.2,9.522526296020201
969175.7,3630965.2,8.682800562527731
969175.7,3632965.2,0.7710094205101783
969175.7,3646965.2,7.51863452497822
969175.7,3648965.2,0.7874437023131546
969175.7,3650965.2,0.7781927368653937
969175.7,3656965.2,0.7922563758244138
969175.7,3658965.2,0.791897782399765
969175.7,3660965.2,0.8040894931276974
969175.7,3666965.2,5.532168046830374
971175.7,3548965.2,0.810720670725488
971175.7,3550965.2,0.8162407911777673
971175.7,3552965.2,0.8095974821373322
971175.7,3554965.2,0.8089049216786456
971175.7,3556965.2,0.8010900734870571
971175.7,3558965.2,0.8085652975761652
971175.7,3560965.2,0.8031066156293889
971175.7,3562965.2,0.8022488791165254
971175.7,3568965.2,0.824941046544558
971175.7,3570965.2,0.8040186803278248
971175.7,3572965.2,0.8150204015178926
971175.7,3574965.2,0.8210959510696691
971175.7,3576965.2,0.8652435346803232
971175.7,3586965.2,0.7879886338276674
971175.7,3590965.2,0.7858709672760984
971175.7,3592965.2,0.786347732442435
971175.7,3594965.2,0.7851849279775034
971175.7,3596965.2,0.777342130299034
971175.7,3598965.2,0.7755441628537305
971175.7,3600965.2,0.7771255320266803
971175.7,3602965.2,0.764881556897535
971175.7,3604965.2,0.775735902294729
971175.7,3606965.2,0.8539279872211694
971175.7,3610965.2,0.8512929620692906
971175.7,3612965.2,0.850671537241208
971175.7,3614965.2,0.8507153350035226
971175.7,3618965.2,9.160483048092942
971175.7,3622965.2,0.8159459872563547
971175.7,3624965.2,0.8221424233818975
971175.7,3630965.2,8.881840798155594
971175.7,3632965.2,0.8146358908389427
971175.7,3634965.2,0.860231652742385
971175.7,3638965.2,8.678360455232465
971175.7,3640965.2,7.874854268210763
971175.7,3648965.2,0.7811360465106325
971175.7,3650965.2,0.7802556737414776
971175.7,3658965.2,0.8033536728369489
971175.7,3660965.2,0.8521085283587619
971175.7,3662965.2,0.8582953993839675
971175.7,3664965.2,3.9496317175096274
971175.7,3690965.2,5.344021533917396
971175.7,3714965.2,4.6789416734601925
971175.7,3716965.2,6.841965002440829
973175.7,3544965.2,0.8165697291403561
973175.7,3546965.2,0.8132938234524174
973175.7,3548965.2,0.8066482379753078
973175.7,3550965.2,0.7873837682360533
973175.7,3552965.2,0.8104075793371511
973175.7,3554965.2,0.8051883792654914
973175.7,3558965.2,0.8332905999719142
973175.7,3560965.2,0.795005291918967
973175.7,3562965.2,0.8111068485009407
973175.7,3566965.2,0.7810502203370935
973175.7,3568965.2,0.7957185279874256
973175.7,3570965.2,0.8286564574999421
973175.7,3572965.2,0.8111678100774727
973175.7,3598965.2,0.7322150330160693
973175.7,3600965.2,0.7714950778031823
973175.7,3602965.2,0.7673820898284874
973175.7,3604965.2,0.7678141332243134
973175.7,3606965.2,0.7648236720446588
973175.7,3610965.2,0.7702337413464998
973175.7,3612965.2,0.7752905672389908
973175.7,3614965.2,0.810918334096876
973175.7,3618965.2,0.7896113494939748
973175.7,3622965.2,0.7926111210688742
973175.7,3624965.2,0.8209799355443952
973175.7,3626965.2,0.8451129199711577
973175.7,3628965.2,5.144807657500626
973175.7,3630965.2,0.8589516819252718
973175.7,3632965.2,0.873112881278832
973175.7,3634965.2,0.8722563510528598
973175.7,3636965.2,0.8704793438246005
973175.7,3638965.2,0.7821710358048
973175.7,3644965.2,8.7009036791761
973175.7,3646965.2,7.760588503490033
973175.7,3650965.2,0.810547269977115
973175.7,3652965.2,0.7623418379534821
973175.7,3660965.2,0.8494570906597507
973175.7,3662965.2,0.8507238258098765
973175.7,3664965.2,5.718881244364009
973175.7,3690965.2,6.3660498222237365
973175.7,3692965.2,4.180083648160079
973175.7,3694965.2,0.9040977352365407
973175.7,3716965.2,6.897607487748266
975175.7,3544965.2,0.8126807391222193
975175.7,3546965.2,0.825164437944737
975175.7,3548965.2,0.8250870084169667
975175.7,3550965.2,0.8239109139652516
975175.7,3552965.2,0.8132724793378376
975175.7,3554965.2,0.8224952724243195
975175.7,3558965.2,0.8343572468063023
975175.7,3564965.2,0.7932931671172341
975175.7,3566965.2,0.7808822115628239
975175.7,3568965.2,0.7872842093839221
975175.7,3570965.2,0.7801290333920016
975175.7,3572965.2,0.795888043208973
975175.7,3574965.2,0.8360547253136752
975175.7,3602965.2,0.7695729990048966
975175.7,3604965.2,0.7678759898111459
975175.7,3606965.2,0.7679386973232772
975175.7,3608965.2,0.7660496679176522
975175.7,3610965.2,0.7463896275502621
975175.7,3612965.2,9.346718694780296
975175.7,3616965.2,0.7868177371029064
975175.7,3618965.2,0.7791789604071339
975175.7,3620965.2,0.777286581598993
975175.7,3626965.2,0.8507434179191075
975175.7,3630965.2,0.8720710629650366
975175.7,3632965.2,0.8696418673907065
975175.7,3634965.2,0.8682140407649591
975175.7,3636965.2,0.8612706009719733
975175.7,3638965.2,0.8219859676234007
975175.7,3644965.2,0.780869332247703
975175.7,3646965.2,0.8207023843994457
975175.7,3660965.2,0.8132821773366982
975175.7,3662965.2,0.8484595335726824
975175.7,3664965.2,0.798358793356334
977175.7,3544965.2,0.8070569935398496
977175.7,3546965.2,0.8250640357460051
977175.7,3548965.2,0.8249704430482417
977175.7,3550965.2,0.8248730987278945
977175.7,3552965.2,0.8120826085895674
977175.7,3554965.2,0.7931844659030444
977175.7,3558965.2,0.8345217919451401
977175.7,3560965.2,0.8175581367839196
977175.7,3564965.2,0.8287750777491517
977175.7,3566965.2,0.7934949041854567
977175.7,3568965.2,0.8191464957137068
977175.7,3570965.2,0.8331100038600912
977175.7,3572965.2,0.7802180478064832
977175.7,3574965.2,0.7974873975661037
977175.7,3600965.2,0.7762461133784727
977175.7,3602965.2,0.7762893352213814
977175.7,3604965.2,0.7981187303475445
977175.7,3612965.2,0.7974950699017843
977175.7,3626965.2,10.227248661898678
977175.7,3628965.2,0.8829835832936693
977175.7,3630965.2,0.8722591324909965
977175.7,3632965.2,0.8734576384420196
977175.7,3634965.2,0.8532272421785558
977175.7,3636965.2,0.8578226527278788
977175.7,3638965.2,0.839393872214244
977175.7,3642965.2,0.8264835842929287
977175.7,3644965.2,0.8350331680960021
977175.7,3664965.2,5.195409034099674
977175.7,3696965.2,0.9399210075501483
979175.7,3546965.2,0.8094999405937546
979175.7,3548965.2,0.8247299898781323
979175.7,3550965.2,0.8181037217811696
979175.7,3552965.2,0.8107757440515442
979175.7,3554965.2,0.8089216583816731
979175.7,3556965.2,0.8341440590714632
979175.7,3558965.2,0.8319172189867348
979175.7,3560965.2,0.8338488046364748
979175.7,3562965.2,0.828018308253489
979175.7,3566965.2,0.780810084423068
979175.7,3568965.2,0.8023759974334854
979175.7,3570965.2,0.8398071777238522
979175.7,3572965.2,0.7798241098706964
979175.7,3574965.2,0.779703212084054
979175.7,3594965.2,0.8075885631978243
979175.7,3596965.2,0.7796312903533869
979175.7,3604965.2,0.7857068366404903
979175.7,3606965.2,0.7761198839271374
979175.7,3612965.2,0.7897137574537472
979175.7,3620965.2,11.936899940094763
979175.7,3626965.2,0.8662183232573213
979175.7,3628965.2,0.8487037611706407
979175.7,3630965.2,0.8714969107754574
979175.7,3632965.2,0.8700661602981665
979175.7,3634965.2,0.8793644622876552
979175.7,3636965.2,0.7994876851306192
979175.7,3638965.2,0.7832956651394059
979175.7,3640965.2,0.7996359721250149
979175.7,3642965.2,0.7978202513320419
979175.7,3644965.2,10.555337976363761
979175.7,3648965.2,0.824184229419951
979175.7,3696965.2,0.9672552693371502
979175.7,3698965.2,1.0303544262798356
981175.7,3548965.2,0.8128818664700108
981175.7,3550965.2,0.8014010108241889
981175.7,3552965.2,0.8015082948345974
981175.7,3554965.2,0.7837033571621321
981175.7,3556965.2,0.8339118960002365
981175.7,3558965.2,0.8337257155296427
981175.7,3560965.2,0.8314475858381459
