X,Y,value
1009175.7,3648965.2,-0.7748212752329063
1009175.7,3712965.2,-0.299168092245879
1011175.7,3524965.2,-7.837204783331756
1011175.7,3534965.2,-14.776585362547852
1011175.7,3554965.2,-0.9225299851306632
1011175.7,3556965.2,-0.9228634625598772
1011175.7,3558965.2,-0.924821315566613
1011175.7,3562965.2,-0.8065865718670253
1011175.7,3564965.2,-0.8962006631121033
1011175.7,3582965.2,-0.7850444036138706
1011175.7,3586965.2,-0.8265527345817748
1011175.7,3588965.2,-1.0140192912211088
1011175.7,3590965.2,-1.2378879133064122
1011175.7,3592965.2,-1.2147372328913328
1011175.7,3594965.2,-1.1709732145428817
1011175.7,3596965.2,-1.1683453752785966
1011175.7,3598965.2,-1.1460339762775362
1011175.7,3602965.2,-1.020019300822188
1011175.7,3604965.2,-0.9760309064600058
1011175.7,3606965.2,-1.0138746203901603
1011175.7,3608965.2,-1.0017849712404139
1011175.7,3610965.2,-0.9919684965951657
1011175.7,3648965.2,-0.7887201640018823
1011175.7,3650965.2,-0.7879752423544465
1011175.7,3658965.2,-0.5168848471309713
1011175.7,3660965.2,-5.770256093449041
1013175.7,3520965.2,-0.708688367544393
1013175.7,3532965.2,-0.5049913039661333
1013175.7,3534965.2,-14.803159070285925
1013175.7,3536965.2,-23.253623301823755
1013175.7,3538965.2,-23.198427602472734
1013175.7,3542965.2,-16.121156377048493
1013175.7,3544965.2,-16.18194831268529
1013175.7,3546965.2,-16.207702163543544
1013175.7,3548965.2,-16.14222616047054
1013175.7,3554965.2,-0.9231507639845595
1013175.7,3556965.2,-0.9290458709984675
1013175.7,3558965.2,-0.9381656789504436
1013175.7,3560965.2,-0.9421385679868413
1013175.7,3564965.2,-0.8964727719969686
1013175.7,3572965.2,-18.488503779546505
1013175.7,3574965.2,-0.8576641338819292
1013175.7,3586965.2,-1.0075879481929297
1013175.7,3590965.2,-1.2413308288187548
1013175.7,3592965.2,-1.2148599905440984
1013175.7,3594965.2,-1.2103999244336003
1013175.7,3596965.2,-1.2038014786511464
1013175.7,3598965.2,-1.165828227873763
1013175.7,3600965.2,-1.1650683482504802
1013175.7,3602965.2,-1.2746001583834936
1013175.7,3604965.2,-1.0772560652557572
1013175.7,3606965.2,-1.0306240211728912
1013175.7,3608965.2,-1.0274478447733852
1013175.7,3610965.2,-0.9914037870425055
1013175.7,3640965.2,-0.8765748620856906
1013175.7,3648965.2,-0.7918661203508186
1013175.7,3650965.2,-0.7882009209381888
1013175.7,3662965.2,-0.7083249072931449
1013175.7,3664965.2,-0.647291648570397
1013175.7,3672965.2,-0.43860371300331485
1015175.7,3510965.2,-0.3540088995594644
1015175.7,3526965.2,-11.04793163527098
1015175.7,3534965.2,-12.027873972596234
1015175.7,3544965.2,-16.233501937522426
1015175.7,3554965.2,-0.9254282676231336
1015175.7,3556965.2,-0.9348389579170208
1015175.7,3558965.2,-0.9430436016310226
1015175.7,3560965.2,-0.9546087494074968
1015175.7,3562965.2,-0.944785315009579
1015175.7,3564965.2,-0.7801081218971403
1015175.7,3566965.2,-18.49600929842313
1015175.7,3568965.2,-18.488153898346855
1015175.7,3572965.2,-0.893853443965043
1015175.7,3574965.2,-0.8555967886391818
1015175.7,3588965.2,-0.8399386549311405
1015175.7,3590965.2,-0.775503987562267
1015175.7,3592965.2,-1.2250078250334198
1015175.7,3594965.2,-1.2285225354490241
1015175.7,3596965.2,-1.1959816907225
1015175.7,3598965.2,-1.3365272990736752
1015175.7,3600965.2,-1.1809419784052342
1015175.7,3602965.2,-1.2839291359940246
1015175.7,3604965.2,-1.0892709355293095
1015175.7,3606965.2,-1.0489676689668028
1015175.7,3608965.2,-1.0085834774751703
1015175.7,3638965.2,-0.8785701252505014
1015175.7,3640965.2,-0.8628898924043987
1015175.7,3648965.2,-0.7925603254233088
1015175.7,3650965.2,-0.7884121387019554
1015175.7,3652965.2,-0.7870871313599088
1015175.7,3660965.2,-0.5843145139781468
1015175.7,3662965.2,-0.6357017579604084
1015175.7,3664965.2,-0.5899751751868894
1015175.7,3670965.2,-0.460199035061151
1017175.7,3550965.2,-16.202124234525716
1017175.7,3552965.2,-16.26567371694932
1017175.7,3554965.2,-0.9264110854899226
1017175.7,3556965.2,-0.9388672059501626
1017175.7,3558965.2,-0.9471946306100516
1017175.7,3564965.2,-0.7819922431668973
1017175.7,3566965.2,-0.7760653235349034
1017175.7,3568965.2,-0.8496539052844059
1017175.7,3570965.2,-19.967059327834747
1017175.7,3572965.2,-19.962044523277235
1017175.7,3578965.2,-1.0582277961409658
1017175.7,3594965.2,-1.2308901167032884
1017175.7,3596965.2,-1.3470980264267596
1017175.7,3598965.2,-1.357450286497127
1017175.7,3622965.2,-1.0168087380481394
1017175.7,3638965.2,-0.8804308588961163
1017175.7,3640965.2,-0.8633020364295605
1017175.7,3648965.2,-0.7931833944065377
1017175.7,3650965.2,-0.7906743085569338
1017175.7,3662965.2,-5.758695212188724
1017175.7,3664965.2,-0.7010664345441174
1017175.7,3668965.2,-0.416028377831998
1019175.7,3540965.2,-1.5681443227399845
1019175.7,3554965.2,-18.475182184928947
1019175.7,3556965.2,-0.9440100382295159
1019175.7,3558965.2,-0.9404205864079318
1019175.7,3560965.2,-0.9311179503480411
1019175.7,3562965.2,-0.9335483861795065
1019175.7,3564965.2,-0.8628244088308623
1019175.7,3570965.2,-19.884245891737574
1019175.7,3576965.2,-1.059742787966568
1019175.7,3596965.2,-1.3678456823991956
1019175.7,3598965.2,-1.3738273030906685
1019175.7,3622965.2,-7.007274374420097
1019175.7,3638965.2,-0.8605419134635405
1019175.7,3640965.2,-0.7884632703874235
1019175.7,3664965.2,-0.7077493753394494
1019175.7,3666965.2,-0.6427633367314135
1021175.7,3526965.2,-0.5169341496664762
1021175.7,3536965.2,-14.479916621206517
1021175.7,3538965.2,-1.5652175171653084
1021175.7,3540965.2,-1.576998441100621
1021175.7,3542965.2,-0.8066246637136897
1021175.7,3544965.2,-16.2326298081156
1021175.7,3552965.2,-16.287693544319627
1021175.7,3554965.2,-16.299320994220377
1021175.7,3556965.2,-18.44077790011099
1021175.7,3558965.2,-0.9217208534904494
1021175.7,3564965.2,-0.8629499236230636
1021175.7,3570965.2,-19.574184081342555
1021175.7,3572965.2,-19.59018692906481
1021175.7,3582965.2,-1.070261022656014
1021175.7,3596965.2,-1.3558213570373674
1021175.7,3598965.2,-1.3661854385716068
1021175.7,3638965.2,-0.779120624950828
1021175.7,3640965.2,-0.83093281986241
1021175.7,3642965.2,-0.8034068051525375
1021175.7,3664965.2,-0.6889134160852658
1021175.7,3666965.2,-0.6246720984841426
1021175.7,3668965.2,-0.4579973138239753
1021175.7,3686965.2,-0.3163345938924825
1023175.7,3530965.2,-12.046441216269628
1023175.7,3534965.2,-0.8706872642347746
1023175.7,3538965.2,-1.5543847630305923
1023175.7,3540965.2,-1.565739651228441
1023175.7,3542965.2,-0.7988133258466564
1023175.7,3544965.2,-0.7766121886943651
1023175.7,3546965.2,-16.296028098826596
1023175.7,3552965.2,-0.7959323697487983
1023175.7,3556965.2,-0.6412406487947997
1023175.7,3560965.2,-1.0240922083787363
1023175.7,3562965.2,-0.9605507004183149
1023175.7,3564965.2,-19.544781628943806
