X,Y,value
963175.7,3654965.2,-38.09308081393971
965175.7,3604965.2,-47.23543461710219
965175.7,3610965.2,-46.357965424646046
965175.7,3612965.2,-47.79519574299414
965175.7,3614965.2,-49.418892092554465
965175.7,3616965.2,-47.949739039009756
965175.7,3620965.2,-47.491217333140625
965175.7,3644965.2,-50.74004156947681
965175.7,3654965.2,-38.26028835015354
965175.7,3656965.2,-38.24820076330708
965175.7,3658965.2,-38.75555782131795
965175.7,3660965.2,-38.686041121345426
967175.7,3560965.2,-62.21297069444572
967175.7,3568965.2,-60.52230308383599
967175.7,3570965.2,-57.45355104543223
967175.7,3572965.2,-56.47392404622495
967175.7,3574965.2,-57.605149564393976
967175.7,3582965.2,-62.186263795876414
967175.7,3586965.2,-63.05316189392312
967175.7,3588965.2,-62.39546572092293
967175.7,3590965.2,-61.556483701136166
967175.7,3592965.2,-62.03321378585023
967175.7,3594965.2,-61.77306332705434
967175.7,3596965.2,-48.16436452156469
967175.7,3598965.2,-49.09396630818348
967175.7,3600965.2,-49.46358045330002
967175.7,3602965.2,-48.02217506453516
967175.7,3604965.2,-47.84722330810921
967175.7,3606965.2,-49.20832013572024
967175.7,3608965.2,-46.76019524453143
967175.7,3610965.2,-47.08934859899585
967175.7,3612965.2,-47.99059461693225
967175.7,3614965.2,-49.13963071687501
967175.7,3616965.2,-49.38060748336961
967175.7,3618965.2,-48.7715569619884
967175.7,3620965.2,-47.98346526328374
967175.7,3648965.2,-49.36765369824386
967175.7,3654965.2,-38.18727185003425
967175.7,3656965.2,-38.66211396391316
967175.7,3658965.2,-38.51589500384927
969175.7,3550965.2,-63.32549608125974
969175.7,3552965.2,-64.4437863258973
969175.7,3554965.2,-64.32482638616983
969175.7,3556965.2,-62.98774005711157
969175.7,3558965.2,-63.05802848168661
969175.7,3560965.2,-62.64798803873552
969175.7,3562965.2,-62.95909507197344
969175.7,3566965.2,-58.882317136509
969175.7,3568965.2,-58.86903571059232
969175.7,3570965.2,-59.61621152557538
969175.7,3572965.2,-61.29206405942794
969175.7,3576965.2,-57.31248170496437
969175.7,3588965.2,-62.750851300643795
969175.7,3590965.2,-62.905140078882106
969175.7,3592965.2,-62.929924905952355
969175.7,3594965.2,-62.46932082957179
969175.7,3596965.2,-59.04631417841718
969175.7,3598965.2,-52.93359103233607
969175.7,3600965.2,-49.98316464012847
969175.7,3602965.2,-49.288333863760236
969175.7,3604965.2,-52.16049902267308
969175.7,3606965.2,-53.85989733248848
969175.7,3610965.2,-48.07335691884027
969175.7,3612965.2,-47.078733503923765
969175.7,3614965.2,-47.08393567057462
969175.7,3616965.2,-48.51924636531131
969175.7,3618965.2,-49.31319354342501
969175.7,3620965.2,-55.032777557804536
969175.7,3632965.2,-64.70555814635458
969175.7,3648965.2,-52.640855360619355
969175.7,3650965.2,-50.54116670670686
969175.7,3656965.2,-38.45644790995091
969175.7,3658965.2,-38.47910854353697
969175.7,3660965.2,-37.80298455108928
971175.7,3548965.2,-63.98703065613335
971175.7,3550965.2,-63.552209590277855
971175.7,3552965.2,-64.10641983084682
971175.7,3554965.2,-64.16036601451493
971175.7,3556965.2,-63.533303244378594
971175.7,3558965.2,-62.272630199432285
971175.7,3560965.2,-62.730433248403145
971175.7,3562965.2,-62.791056509111385
971175.7,3568965.2,-58.83804739303037
971175.7,3570965.2,-59.89891815511199
971175.7,3572965.2,-58.99868849142358
971175.7,3574965.2,-58.514235753473606
971175.7,3576965.2,-55.267773943573985
971175.7,3586965.2,-65.33449601797459
971175.7,3590965.2,-62.93335587159203
971175.7,3592965.2,-62.69007098365509
971175.7,3594965.2,-62.35005114372662
971175.7,3596965.2,-55.71987262311454
971175.7,3598965.2,-54.7380120292503
971175.7,3600965.2,-54.038690349292104
971175.7,3602965.2,-53.92528840743244
971175.7,3604965.2,-53.09178763725004
971175.7,3606965.2,-47.690813598325846
971175.7,3610965.2,-47.16820516155855
971175.7,3612965.2,-47.026078950246045
971175.7,3614965.2,-47.031819332655644
971175.7,3622965.2,-55.40797614075542
971175.7,3624965.2,-46.711360574015
971175.7,3632965.2,-58.36642100383288
971175.7,3634965.2,-47.30747655009387
971175.7,3648965.2,-59.3122526580875
971175.7,3650965.2,-52.27800582737688
971175.7,3658965.2,-37.83977972220133
971175.7,3660965.2,-35.79949347130255
971175.7,3662965.2,-35.025818936188045
973175.7,3544965.2,-67.46908042618273
973175.7,3546965.2,-62.9933900627435
973175.7,3548965.2,-64.38379379095325
973175.7,3550965.2,-66.0824457389017
973175.7,3552965.2,-63.366028158625355
973175.7,3554965.2,-62.48450294075644
973175.7,3558965.2,-59.83663122888272
973175.7,3560965.2,-64.31755965910456
973175.7,3562965.2,-65.911011374098
973175.7,3566965.2,-61.540607154599684
973175.7,3568965.2,-60.24717460282659
973175.7,3570965.2,-57.973795697942506
973175.7,3572965.2,-59.283860770128136
973175.7,3598965.2,-79.57042537276931
973175.7,3600965.2,-54.44097302792317
973175.7,3602965.2,-54.77120783850575
973175.7,3604965.2,-54.74514336223327
973175.7,3606965.2,-53.913006659265704
973175.7,3610965.2,-60.180131805588644
973175.7,3612965.2,-52.37134954145205
973175.7,3614965.2,-49.61085475187957
973175.7,3618965.2,-51.16833954616104
973175.7,3622965.2,-50.223189431283245
973175.7,3624965.2,-46.90669299261341
973175.7,3626965.2,-45.33624930199446
973175.7,3630965.2,-48.37542726497307
973175.7,3632965.2,-43.523485096890695
973175.7,3634965.2,-43.51587774661933
973175.7,3636965.2,-44.33674848392818
973175.7,3638965.2,-68.81240040492243
973175.7,3650965.2,-42.1243693792108
973175.7,3652965.2,-53.7314636008456
973175.7,3660965.2,-37.115549585929195
973175.7,3662965.2,-36.991707179963335
973175.7,3694965.2,-32.7142272566842
975175.7,3544965.2,-62.83591887289823
975175.7,3546965.2,-62.15144507551564
975175.7,3548965.2,-62.16251968954035
975175.7,3550965.2,-62.258625862056185
975175.7,3552965.2,-63.13441429854762
975175.7,3554965.2,-61.068798696445086
975175.7,3558965.2,-61.2038838857243
975175.7,3564965.2,-60.52583701568951
975175.7,3566965.2,-61.49906524694438
975175.7,3568965.2,-60.886982795106256
975175.7,3570965.2,-61.832660124480235
975175.7,3572965.2,-60.455140039461966
975175.7,3574965.2,-57.26860848265419
975175.7,3602965.2,-54.78681084143846
975175.7,3604965.2,-54.93139232788184
975175.7,3606965.2,-54.937874775802406
975175.7,3608965.2,-54.292331523118186
975175.7,3610965.2,-70.23766314045913
975175.7,3616965.2,-61.887972384898006
975175.7,3618965.2,-51.371847492891426
975175.7,3620965.2,-52.36862949416435
975175.7,3626965.2,-49.61080270977458
975175.7,3630965.2,-44.20152334574261
975175.7,3632965.2,-45.802498142843675
975175.7,3634965.2,-46.43150498172222
975175.7,3636965.2,-46.58823069859103
975175.7,3638965.2,-55.1006782715427
975175.7,3644965.2,-60.8024998251889
975175.7,3646965.2,-45.02787106277316
975175.7,3660965.2,-47.5476004746099
975175.7,3662965.2,-37.58560381520607
975175.7,3664965.2,-51.705054389315684
977175.7,3544965.2,-64.03127723577342
977175.7,3546965.2,-62.167816701863416
977175.7,3548965.2,-62.17524671234294
977175.7,3550965.2,-62.18573007811692
977175.7,3552965.2,-61.918031119032705
977175.7,3554965.2,-64.62470734819433
977175.7,3558965.2,-61.8545022343994
977175.7,3560965.2,-63.24128057661457
977175.7,3564965.2,-56.95172767301082
977175.7,3566965.2,-60.37493168767346
977175.7,3568965.2,-58.646212417035954
977175.7,3570965.2,-57.511177083638806
977175.7,3572965.2,-61.69138924893874
977175.7,3574965.2,-60.20032920816874
977175.7,3600965.2,-55.5527579423095
977175.7,3602965.2,-55.54241604033906
977175.7,3604965.2,-54.58520635308535
977175.7,3612965.2,-61.948030229386475
977175.7,3628965.2,-51.03573800464575
977175.7,3630965.2,-43.898584858780566
977175.7,3632965.2,-43.821363485767954
977175.7,3634965.2,-50.958268963635064
977175.7,3636965.2,-48.36763156943954
977175.7,3638965.2,-47.46052631807151
977175.7,3642965.2,-46.580506551656605
977175.7,3644965.2,-51.98881649642703
977175.7,3696965.2,-36.17165270747059
979175.7,3546965.2,-63.43603928034104
979175.7,3548965.2,-62.16274439025131
979175.7,3550965.2,-63.252071097970315
979175.7,3552965.2,-63.12565883332098
979175.7,3554965.2,-62.80260794588261
979175.7,3556965.2,-61.98388752085226
979175.7,3558965.2,-59.611369801606386
979175.7,3560965.2,-62.01394126194174
979175.7,3562965.2,-59.896855813663
979175.7,3566965.2,-61.59979472812901
979175.7,3568965.2,-59.91749566811631
979175.7,3570965.2,-57.009559318288424
979175.7,3572965.2,-61.750193820345324
979175.7,3574965.2,-61.740358908065566
979175.7,3594965.2,-62.10701435888267
979175.7,3596965.2,-57.33613719055105
979175.7,3604965.2,-64.99521117612956
979175.7,3606965.2,-55.44863010243439
979175.7,3612965.2,-53.7133843265134
979175.7,3626965.2,-52.424814961508474
979175.7,3628965.2,-45.937691414941874
979175.7,3630965.2,-44.510434311094144
979175.7,3632965.2,-44.03276535042948
979175.7,3634965.2,-50.33715413818072
979175.7,3636965.2,-58.85263300590969
979175.7,3638965.2,-59.80014755333994
979175.7,3640965.2,-54.42594554399366
979175.7,3642965.2,-54.663847629339195
979175.7,3648965.2,-50.88387531354419
979175.7,3696965.2,-29.472652847778818
979175.7,3698965.2,-27.22124198141523
981175.7,3548965.2,-63.684175469317374
981175.7,3550965.2,-63.90911604053994
981175.7,3552965.2,-63.861629524620945
981175.7,3554965.2,-63.57654180619189
981175.7,3556965.2,-62.01222818842769
981175.7,3558965.2,-62.0118909403049
981175.7,3560965.2,-59.619813442827784
981175.7,3562965.2,-58.896186689581384
981175.7,3564965.2,-57.8505981988314
981175.7,3566965.2,-62.75817243358197
981175.7,3568965.2,-60.98518687472855
981175.7,3572965.2,-63.152705090008354
981175.7,3574965.2,-63.52535876421052
981175.7,3584965.2,-62.49252203266603
981175.7,3590965.2,-61.30826543223329
981175.7,3594965.2,-65.06366358179284
981175.7,3606965.2,-64.67027871094832
981175.7,3624965.2,-56.29122352878466
981175.7,3626965.2,-55.418674918189964
981175.7,3628965.2,-47.190704803340026
981175.7,3630965.2,-47.18898612846726
981175.7,3632965.2,-53.494345491459576
981175.7,3634965.2,-51.51409386713637
981175.7,3636965.2,-55.24250070918251
981175.7,3638965.2,-49.26048779544341
981175.7,3640965.2,-58.767460478177156
981175.7,3642965.2,-55.84676658170911
981175.7,3644965.2,-46.690716262887776
983175.7,3548965.2,-65.15941877201237
983175.7,3550965.2,-64.61475734366424
983175.7,3552965.2,-63.58296748421325
983175.7,3554965.2,-59.61890865864454
983175.7,3556965.2,-62.009400545102345
983175.7,3558965.2,-60.157912182357535
983175.7,3560965.2,-60.38282275575507
983175.7,3562965.2,-58.37946270009929
983175.7,3564965.2,-60.24799861260862
983175.7,3566965.2,-63.00548636316532
983175.7,3580965.2,-58.2213724794193
983175.7,3582965.2,-60.32079847227173
983175.7,3584965.2,-56.36538398201489
983175.7,3608965.2,-55.50270278230118
983175.7,3622965.2,-56.83594200133661
983175.7,3624965.2,-46.538207357621836
983175.7,3626965.2,-46.958396842406074
983175.7,3628965.2,-51.607597565982026
983175.7,3630965.2,-50.79629833479288
983175.7,3634965.2,-59.03438305942512
983175.7,3636965.2,-49.82763612315034
983175.7,3638965.2,-48.94581841793561
983175.7,3640965.2,-48.67443311395719
983175.7,3642965.2,-48.06453245427333
983175.7,3662965.2,-36.13559790856889
985175.7,3548965.2,-65.90487561163725
985175.7,3550965.2,-63.47636188397752
985175.7,3552965.2,-61.82185652723815
985175.7,3554965.2,-59.61591631781679
985175.7,3556965.2,-61.992933716604796
985175.7,3558965.2,-60.64684442725413
985175.7,3560965.2,-64.77226419629012
985175.7,3562965.2,-59.737237381550095
985175.7,3564965.2,-59.6350275848907
985175.7,3566965.2,-59.97829055117897
985175.7,3568965.2,-67.09500272480065
985175.7,3570965.2,-67.06296004000065
985175.7,3582965.2,-63.88086823108279
985175.7,3584965.2,-57.602711772735766
985175.7,3586965.2,-63.178565467528145
985175.7,3608965.2,-65.38236658216725
985175.7,3622965.2,-55.73049171146385
985175.7,3624965.2,-52.4677125608885
985175.7,3626965.2,-46.41276759813668
985175.7,3628965.2,-50.54505004681843
985175.7,3634965.2,-58.64159381910054
987175.7,3546965.2,-64.53635149942008
987175.7,3548965.2,-64.05116768969064
987175.7,3550965.2,-63.59066970289531
987175.7,3552965.2,-60.93261200212775
987175.7,3554965.2,-59.5941392538391
987175.7,3560965.2,-65.12722457242177
987175.7,3562965.2,-68.08146784815985
987175.7,3564965.2,-60.24580941546569
987175.7,3566965.2,-60.36928688981705
987175.7,3568965.2,-64.07624191290047
987175.7,3570965.2,-67.15864740023078
987175.7,3582965.2,-63.51554103993384
987175.7,3598965.2,-65.09700451223586
987175.7,3622965.2,-56.31908386760016
987175.7,3626965.2,-47.71122645641987
987175.7,3642965.2,-73.63218492058817
987175.7,3698965.2,-27.543507025611174
989175.7,3532965.2,-64.08974990622103
989175.7,3540965.2,-69.47327634358415
989175.7,3546965.2,-62.87336882313365
989175.7,3548965.2,-63.4102475854678
989175.7,3550965.2,-62.95425010006515
989175.7,3552965.2,-63.451213737394866
989175.7,3554965.2,-62.78346434620949
989175.7,3556965.2,-71.38211445255487
989175.7,3564965.2,-60.572164633020044
989175.7,3566965.2,-59.383267786353464
989175.7,3568965.2,-59.70478354667346
989175.7,3570965.2,-60.37589343553336
989175.7,3574965.2,-67.22196488600808
989175.7,3576965.2,-65.52431631856105
989175.7,3580965.2,-63.50002089007141
989175.7,3582965.2,-65.91105173351845
989175.7,3598965.2,-66.5303158163642
989175.7,3608965.2,-56.80688118875178
989175.7,3618965.2,-53.45036882532198
991175.7,3530965.2,-64.25682576933914
991175.7,3540965.2,-69.51154072218793
991175.7,3544965.2,-66.76749083842371
