X,Y,value
963175.7,3654965.2,0.685280400062288
963175.7,3654965.2,0.685280400062288
963175.7,3658965.2,4.15922229736345
963175.7,3694965.2,5.655342552700581
965175.7,3602965.2,4.424667602327746
965175.7,3604965.2,0.4303110412720898
965175.7,3604965.2,0.4303110412720898
965175.7,3606965.2,4.3821647535449095
965175.7,3608965.2,5.131113254533372
965175.7,3610965.2,0.5125401805355134
965175.7,3610965.2,0.5125401805355134
965175.7,3612965.2,0.4979545170892846
965175.7,3612965.2,0.4979545170892846
965175.7,3614965.2,0.48161228042855886
965175.7,3614965.2,0.48161228042855886
965175.7,3616965.2,0.49439940222101325
965175.7,3616965.2,0.49439940222101325
965175.7,3618965.2,5.0218271246870225
965175.7,3620965.2,0.4984631319004696
965175.7,3620965.2,0.4984631319004696
965175.7,3624965.2,4.0096390740173735
965175.7,3626965.2,4.792830100783305
965175.7,3634965.2,0.5213358642190125
965175.7,3634965.2,0.5213358642190125
965175.7,3636965.2,0.5187158214664583
965175.7,3636965.2,0.5187158214664583
965175.7,3652965.2,3.9991076971504196
965175.7,3654965.2,0.6753855373798714
965175.7,3654965.2,0.6753855373798714
965175.7,3656965.2,0.681275662122898
965175.7,3656965.2,0.681275662122898
965175.7,3658965.2,0.7600117090260889
965175.7,3658965.2,0.7600117090260889
965175.7,3660965.2,0.7563029481289804
965175.7,3660965.2,0.7563029481289804
965175.7,3662965.2,5.493705442327521
965175.7,3664965.2,5.661712465445395
965175.7,3698965.2,5.514383525746753
967175.7,3558965.2,2.1312484280844943
967175.7,3560965.2,0.15743238744305468
967175.7,3560965.2,0.15743238744305468
967175.7,3562965.2,3.0123827156477727
967175.7,3564965.2,3.366013111759356
967175.7,3570965.2,0.3010289618013805
967175.7,3570965.2,0.3010289618013805
967175.7,3574965.2,0.3022936441604976
967175.7,3574965.2,0.3022936441604976
967175.7,3576965.2,4.647076659604028
967175.7,3586965.2,0.29068820358097913
967175.7,3586965.2,0.29068820358097913
967175.7,3588965.2,0.2891665114523092
967175.7,3588965.2,0.2891665114523092
967175.7,3590965.2,0.28782663650736345
967175.7,3590965.2,0.28782663650736345
967175.7,3592965.2,0.28470313298012034
967175.7,3592965.2,0.28470313298012034
967175.7,3594965.2,0.28537036908382757
967175.7,3594965.2,0.28537036908382757
967175.7,3596965.2,0.41621527121810603
967175.7,3596965.2,0.41621527121810603
967175.7,3598965.2,0.3982097001272178
967175.7,3598965.2,0.3982097001272178
967175.7,3600965.2,0.3981328184182351
967175.7,3600965.2,0.3981328184182351
967175.7,3602965.2,0.4075600474487218
967175.7,3602965.2,0.4075600474487218
967175.7,3604965.2,0.45243395203101017
967175.7,3604965.2,0.45243395203101017
967175.7,3606965.2,0.4812130067467537
967175.7,3606965.2,0.4812130067467537
967175.7,3608965.2,0.4129719332105495
967175.7,3608965.2,0.4129719332105495
967175.7,3610965.2,0.512597196164347
967175.7,3610965.2,0.512597196164347
967175.7,3612965.2,0.5038223028840016
967175.7,3612965.2,0.5038223028840016
967175.7,3614965.2,0.49337668246749883
967175.7,3614965.2,0.49337668246749883
967175.7,3616965.2,0.49096787271722303
967175.7,3616965.2,0.49096787271722303
967175.7,3618965.2,0.4961096676981668
967175.7,3618965.2,0.4961096676981668
967175.7,3620965.2,0.4943853901763363
967175.7,3620965.2,0.4943853901763363
967175.7,3632965.2,3.4281930975622106
967175.7,3634965.2,4.0493350094659055
967175.7,3640965.2,4.410783599344535
967175.7,3646965.2,4.360753781780827
967175.7,3648965.2,0.4932910902119413
967175.7,3648965.2,0.4932910902119413
967175.7,3650965.2,4.224887294195224
967175.7,3654965.2,0.6444894380379751
967175.7,3654965.2,0.6444894380379751
967175.7,3656965.2,0.6693147723178359
967175.7,3656965.2,0.6693147723178359
967175.7,3658965.2,0.6771926319070185
967175.7,3658965.2,0.6771926319070185
967175.7,3660965.2,4.95904351353382
967175.7,3700965.2,4.425246429537241
967175.7,3718965.2,5.445128713206099
969175.7,3550965.2,0.09939733718010652
969175.7,3550965.2,0.09939733718010652
969175.7,3552965.2,0.09801164185992918
969175.7,3552965.2,0.09801164185992918
969175.7,3554965.2,0.09787597796115843
969175.7,3554965.2,0.09787597796115843
969175.7,3556965.2,0.0978582098600635
969175.7,3556965.2,0.0978582098600635
969175.7,3558965.2,0.09796049437619478
969175.7,3558965.2,0.09796049437619478
969175.7,3560965.2,0.11507530188181266
969175.7,3560965.2,0.11507530188181266
969175.7,3562965.2,0.16666356663169957
969175.7,3562965.2,0.16666356663169957
969175.7,3566965.2,0.20148926627413585
969175.7,3566965.2,0.20148926627413585
969175.7,3568965.2,0.2028390126027673
969175.7,3568965.2,0.2028390126027673
969175.7,3570965.2,0.24089073979313808
969175.7,3570965.2,0.24089073979313808
969175.7,3574965.2,4.743151919338079
969175.7,3576965.2,0.3033327693645804
969175.7,3576965.2,0.3033327693645804
969175.7,3588965.2,0.2877610513203479
969175.7,3588965.2,0.2877610513203479
969175.7,3590965.2,0.2864903134253287
969175.7,3590965.2,0.2864903134253287
969175.7,3592965.2,0.2858352409355696
969175.7,3592965.2,0.2858352409355696
969175.7,3594965.2,0.2842138667019008
969175.7,3594965.2,0.2842138667019008
969175.7,3596965.2,0.3389732870825372
969175.7,3596965.2,0.3389732870825372
969175.7,3598965.2,0.3743839098227703
969175.7,3598965.2,0.3743839098227703
969175.7,3600965.2,0.39763407786449
969175.7,3600965.2,0.39763407786449
969175.7,3602965.2,0.4023960976370508
969175.7,3602965.2,0.4023960976370508
969175.7,3604965.2,0.3805387865892336
969175.7,3604965.2,0.3805387865892336
969175.7,3606965.2,0.3685858255197638
969175.7,3606965.2,0.3685858255197638
969175.7,3608965.2,4.360619827800001
969175.7,3610965.2,0.4414770721280352
969175.7,3610965.2,0.4414770721280352
969175.7,3612965.2,0.4493746801297861
969175.7,3612965.2,0.4493746801297861
969175.7,3614965.2,0.5124507479042854
969175.7,3614965.2,0.5124507479042854
969175.7,3616965.2,0.49901679075561656
969175.7,3616965.2,0.49901679075561656
969175.7,3618965.2,0.49183464006674565
969175.7,3618965.2,0.49183464006674565
969175.7,3622965.2,5.004694371833252
969175.7,3630965.2,3.3170312320633757
969175.7,3632965.2,0.5227402563053049
969175.7,3632965.2,0.5227402563053049
969175.7,3634965.2,0.46097816284745746
969175.7,3634965.2,0.46097816284745746
969175.7,3636965.2,3.085667854587016
969175.7,3638965.2,3.6313373646478757
969175.7,3640965.2,4.445173901229057
969175.7,3644965.2,3.6417508805810024
969175.7,3648965.2,0.4948297805830875
969175.7,3648965.2,0.4948297805830875
969175.7,3650965.2,0.5894165429820707
969175.7,3650965.2,0.5894165429820707
969175.7,3656965.2,0.6731814516059818
969175.7,3656965.2,0.6731814516059818
969175.7,3658965.2,0.6720796343445614
969175.7,3658965.2,0.6720796343445614
969175.7,3660965.2,0.7733717132029232
969175.7,3660965.2,0.7733717132029232
969175.7,3662965.2,5.666066016648743
969175.7,3690965.2,3.8343418233321818
969175.7,3698965.2,5.135345001433546
971175.7,3548965.2,0.09836789391009541
971175.7,3548965.2,0.09836789391009541
971175.7,3550965.2,0.09889841772510562
971175.7,3550965.2,0.09889841772510562
971175.7,3552965.2,0.09802386581836404
971175.7,3552965.2,0.09802386581836404
971175.7,3554965.2,0.09796375811888659
971175.7,3554965.2,0.09796375811888659
971175.7,3556965.2,0.09715034589175958
971175.7,3556965.2,0.09715034589175958
971175.7,3558965.2,0.09818142449230019
971175.7,3558965.2,0.09818142449230019
971175.7,3560965.2,0.09732998837229614
971175.7,3560965.2,0.09732998837229614
971175.7,3562965.2,0.12559932581628738
971175.7,3562965.2,0.12559932581628738
971175.7,3566965.2,0.20042577786785298
971175.7,3566965.2,0.20042577786785298
971175.7,3568965.2,0.20034798995942224
971175.7,3568965.2,0.20034798995942224
971175.7,3570965.2,0.22410122806073313
971175.7,3570965.2,0.22410122806073313
971175.7,3572965.2,0.2571359805565278
971175.7,3572965.2,0.2571359805565278
971175.7,3574965.2,0.29705648204602175
971175.7,3574965.2,0.29705648204602175
971175.7,3576965.2,0.3138785590674058
971175.7,3576965.2,0.3138785590674058
971175.7,3590965.2,0.2860289164013254
971175.7,3590965.2,0.2860289164013254
971175.7,3592965.2,0.2854673989137238
971175.7,3592965.2,0.2854673989137238
971175.7,3594965.2,0.28505550587151574
971175.7,3594965.2,0.28505550587151574
971175.7,3596965.2,0.339497341678232
971175.7,3596965.2,0.339497341678232
971175.7,3598965.2,0.373490221055455
971175.7,3598965.2,0.373490221055455
971175.7,3600965.2,0.3742406983773427
971175.7,3600965.2,0.3742406983773427
971175.7,3602965.2,0.36955103702436176
971175.7,3602965.2,0.36955103702436176
971175.7,3604965.2,0.37471763294337923
971175.7,3604965.2,0.37471763294337923
971175.7,3606965.2,0.4111666539231676
971175.7,3606965.2,0.4111666539231676
971175.7,3610965.2,0.4389389399167093
971175.7,3610965.2,0.4389389399167093
971175.7,3612965.2,0.43716637868637215
971175.7,3612965.2,0.43716637868637215
971175.7,3614965.2,0.43458190374922306
971175.7,3614965.2,0.43458190374922306
971175.7,3616965.2,4.452833578690464
971175.7,3618965.2,4.410524199724347
971175.7,3624965.2,0.4974094567310376
971175.7,3624965.2,0.4974094567310376
971175.7,3626965.2,0.5087532194876865
971175.7,3626965.2,0.5087532194876865
971175.7,3630965.2,4.055133189461859
971175.7,3632965.2,0.5126771649071841
971175.7,3632965.2,0.5126771649071841
971175.7,3634965.2,0.5216937886322411
971175.7,3634965.2,0.5216937886322411
971175.7,3638965.2,4.42955980011735
971175.7,3640965.2,4.1280138690287265
971175.7,3642965.2,4.279734041512039
971175.7,3648965.2,0.4855390744685678
971175.7,3648965.2,0.4855390744685678
971175.7,3650965.2,0.573484370810448
971175.7,3650965.2,0.573484370810448
971175.7,3652965.2,5.405250205877108
971175.7,3658965.2,0.6826551592494227
971175.7,3658965.2,0.6826551592494227
971175.7,3660965.2,0.7255361599701505
971175.7,3660965.2,0.7255361599701505
971175.7,3662965.2,0.8276556848689958
971175.7,3662965.2,0.8276556848689958
971175.7,3664965.2,4.876360047860448
971175.7,3680965.2,5.473160997536337
971175.7,3690965.2,4.51846661693351
971175.7,3700965.2,6.364549294013246
971175.7,3714965.2,5.451492337695615
971175.7,3716965.2,5.4463394959576545
973175.7,3546965.2,0.09882725462217858
973175.7,3546965.2,0.09882725462217858
973175.7,3548965.2,0.09771439027617405
973175.7,3548965.2,0.09771439027617405
973175.7,3550965.2,0.09535924647930588
973175.7,3550965.2,0.09535924647930588
973175.7,3552965.2,0.09820148104566603
973175.7,3552965.2,0.09820148104566603
973175.7,3554965.2,0.0977333879133241
973175.7,3554965.2,0.0977333879133241
973175.7,3556965.2,0.1006618003389908
973175.7,3556965.2,0.1006618003389908
973175.7,3558965.2,0.10134775190478829
973175.7,3558965.2,0.10134775190478829
973175.7,3560965.2,0.05795541611336854
973175.7,3560965.2,0.05795541611336854
973175.7,3566965.2,0.1765762062340008
973175.7,3566965.2,0.1765762062340008
973175.7,3568965.2,0.19335673223292887
973175.7,3568965.2,0.19335673223292887
973175.7,3570965.2,0.2267543379796017
973175.7,3570965.2,0.2267543379796017
973175.7,3572965.2,0.2503806959511998
973175.7,3572965.2,0.2503806959511998
973175.7,3592965.2,0.28541245129762133
973175.7,3592965.2,0.28541245129762133
973175.7,3600965.2,0.3715842027802318
973175.7,3600965.2,0.3715842027802318
973175.7,3602965.2,0.36939454894157653
973175.7,3602965.2,0.36939454894157653
