X,Y,value
963175.7,3654965.2,-69.11283665419332
965175.7,3604965.2,-103.26733659034869
965175.7,3610965.2,-96.49204620636766
965175.7,3612965.2,-97.75119578888743
965175.7,3614965.2,-99.08564212325105
965175.7,3616965.2,-96.1684373360963
965175.7,3620965.2,-95.3226867510661
965175.7,3644965.2,-104.3231607208727
965175.7,3654965.2,-69.39609703118576
965175.7,3656965.2,-69.39455060450106
965175.7,3658965.2,-70.33474956708437
965175.7,3660965.2,-70.22692684540604
967175.7,3560965.2,-183.4978936801368
967175.7,3568965.2,-173.10960028261476
967175.7,3570965.2,-161.7817763331265
967175.7,3572965.2,-157.8655945879881
967175.7,3574965.2,-157.67102033828274
967175.7,3582965.2,-134.45494144136399
967175.7,3586965.2,-154.38914251698128
967175.7,3588965.2,-151.81142231368787
967175.7,3590965.2,-143.0132417017415
967175.7,3592965.2,-143.762473368004
967175.7,3594965.2,-143.18538221804772
967175.7,3596965.2,-106.50768314395512
967175.7,3598965.2,-106.97420186915956
967175.7,3600965.2,-107.9733732792595
967175.7,3602965.2,-104.82277277625722
967175.7,3604965.2,-105.12418511380805
967175.7,3606965.2,-108.15034119261037
967175.7,3608965.2,-97.44735800287108
967175.7,3610965.2,-97.80131256563686
967175.7,3612965.2,-99.73491510204207
967175.7,3614965.2,-102.1854113336215
967175.7,3616965.2,-100.78426099246147
967175.7,3618965.2,-99.57133913137687
967175.7,3620965.2,-96.25348297231702
967175.7,3648965.2,-62.6611155702206
967175.7,3654965.2,-69.24187544360326
967175.7,3656965.2,-70.12586483065441
967175.7,3658965.2,-69.88172705617798
969175.7,3550965.2,-189.93567112398787
969175.7,3552965.2,-192.65212256753296
969175.7,3554965.2,-191.73502496007623
969175.7,3556965.2,-185.59129035057012
969175.7,3558965.2,-185.86573534501417
969175.7,3560965.2,-183.70394676048545
969175.7,3562965.2,-184.55320250218568
969175.7,3566965.2,-165.79058814217774
969175.7,3568965.2,-165.67433762868444
969175.7,3570965.2,-167.18393406450465
969175.7,3572965.2,-170.50383533727296
969175.7,3576965.2,-156.8923632942821
969175.7,3588965.2,-150.1164124778486
969175.7,3590965.2,-150.49344027367766
969175.7,3592965.2,-150.53808944295915
969175.7,3594965.2,-146.2395885355909
969175.7,3596965.2,-113.57170511214177
969175.7,3598965.2,-115.97903068770378
969175.7,3600965.2,-109.52437642414372
969175.7,3602965.2,-108.05415481399771
969175.7,3604965.2,-111.30445884756917
969175.7,3606965.2,-114.9792108431912
969175.7,3610965.2,-100.26113097429388
969175.7,3612965.2,-97.67487566486493
969175.7,3614965.2,-97.75701434007941
969175.7,3616965.2,-100.81208524827892
969175.7,3618965.2,-102.53757170351307
969175.7,3620965.2,-122.86599615181741
969175.7,3632965.2,-47.22736431923415
969175.7,3648965.2,-65.06071958315404
