X,Y,value
963175.7,3654965.2,0.0
963175.7,3656965.2,0.0
963175.7,3658965.2,0.0
963175.7,3694965.2,0.0
963175.7,3696965.2,0.0
963175.7,3698965.2,0.0
963175.7,3700965.2,0.0
965175.7,3602965.2,0.0
965175.7,3604965.2,0.0
965175.7,3606965.2,0.0
965175.7,3608965.2,0.0
965175.7,3610965.2,0.0
965175.7,3612965.2,0.0
965175.7,3614965.2,0.0
965175.7,3616965.2,0.0
965175.7,3618965.2,0.0
965175.7,3620965.2,0.0
965175.7,3622965.2,0.0
965175.7,3624965.2,0.0
965175.7,3626965.2,0.0
965175.7,3632965.2,0.0
965175.7,3634965.2,0.0
965175.7,3636965.2,0.0
965175.7,3640965.2,0.0
965175.7,3652965.2,0.0
965175.7,3654965.2,0.0
965175.7,3656965.2,0.0
965175.7,3658965.2,0.0
965175.7,3660965.2,0.0
965175.7,3662965.2,0.0
965175.7,3664965.2,0.0
965175.7,3680965.2,0.0
965175.7,3698965.2,0.0
965175.7,3700965.2,0.0
965175.7,3704965.2,0.0
967175.7,3558965.2,0.0
967175.7,3562965.2,0.0
967175.7,3564965.2,0.0
967175.7,3576965.2,0.0
967175.7,3578965.2,0.0
967175.7,3580965.2,0.0
967175.7,3584965.2,0.0
967175.7,3596965.2,0.0
967175.7,3598965.2,0.0
967175.7,3600965.2,0.0
967175.7,3602965.2,0.0
967175.7,3604965.2,0.0
967175.7,3606965.2,0.0
967175.7,3608965.2,0.0
967175.7,3610965.2,0.0
967175.7,3612965.2,0.0
967175.7,3614965.2,0.0
967175.7,3616965.2,0.0
967175.7,3618965.2,0.0
967175.7,3620965.2,0.0
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.0
967175.7,3650965.2,0.0
967175.7,3654965.2,0.0
967175.7,3656965.2,0.0
967175.7,3658965.2,0.0
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3564965.2,0.0
969175.7,3574965.2,0.0
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3596965.2,0.0
969175.7,3598965.2,0.0
969175.7,3600965.2,0.0
969175.7,3602965.2,0.0
969175.7,3604965.2,0.0
969175.7,3606965.2,0.0
969175.7,3608965.2,0.0
969175.7,3610965.2,0.0
969175.7,3612965.2,0.0
969175.7,3614965.2,0.0
969175.7,3616965.2,0.0
969175.7,3618965.2,0.0
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.0
969175.7,3634965.2,0.0
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.0
969175.7,3650965.2,0.0
969175.7,3656965.2,0.0
969175.7,3658965.2,0.0
969175.7,3660965.2,0.0
