X,Y,value
963175.7,3654965.2,-1.9161116247859802
965175.7,3604965.2,-1.811082136173085
965175.7,3610965.2,-1.6999375487090678
965175.7,3612965.2,-1.7217331888217395
965175.7,3614965.2,-1.7461902796511453
965175.7,3616965.2,-1.694050738518312
965175.7,3620965.2,-1.6773873449946008
965175.7,3644965.2,-1.7759037844664567
965175.7,3654965.2,-1.92456457346598
965175.7,3656965.2,-1.9239134251567458
965175.7,3658965.2,-1.9493927564710705
965175.7,3660965.2,-1.945857513979534
967175.7,3560965.2,-3.006911948551623
967175.7,3568965.2,-2.8386943093181425
967175.7,3570965.2,-2.6958497723938253
967175.7,3572965.2,-2.599399900267317
967175.7,3574965.2,-2.6454077636271043
967175.7,3582965.2,-2.1393748153612884
967175.7,3586965.2,-2.5470313751218496
967175.7,3588965.2,-2.5189840102143224
967175.7,3590965.2,-2.388978587361281
967175.7,3592965.2,-2.3990581325033724
967175.7,3594965.2,-2.3888365685764312
967175.7,3596965.2,-1.8622611716866424
967175.7,3598965.2,-1.8864045922967125
967175.7,3600965.2,-1.898242752230496
967175.7,3602965.2,-1.8426792961039915
967175.7,3604965.2,-1.8405417335568122
967175.7,3606965.2,-1.8925971364625338
967175.7,3608965.2,-1.7165808897153265
967175.7,3610965.2,-1.718135857564468
967175.7,3612965.2,-1.750624266248274
967175.7,3614965.2,-1.792097606508365
967175.7,3616965.2,-1.7665252479992186
967175.7,3618965.2,-1.744121195093701
967175.7,3620965.2,-1.6953014588000197
967175.7,3648965.2,-1.6194096285551318
967175.7,3654965.2,-1.9209363706101548
967175.7,3656965.2,-1.9447748579191215
967175.7,3658965.2,-1.9373753308962613
969175.7,3550965.2,-3.084988655647912
969175.7,3552965.2,-3.1245114440993365
969175.7,3554965.2,-3.1187572791089466
969175.7,3556965.2,-3.0444462359431905
969175.7,3558965.2,-3.0490589575948204
969175.7,3560965.2,-3.027928644216848
969175.7,3562965.2,-3.0449856771399744
969175.7,3566965.2,-2.764220119239413
969175.7,3568965.2,-2.764972523160254
969175.7,3570965.2,-2.798579200772141
969175.7,3572965.2,-2.822639758163091
969175.7,3576965.2,-2.6413146235351674
969175.7,3588965.2,-2.497797356177614
969175.7,3590965.2,-2.5039467612411523
969175.7,3592965.2,-2.504957244256493
969175.7,3594965.2,-2.439556496686729
969175.7,3596965.2,-1.896609634872246
969175.7,3598965.2,-2.0385729457746082
969175.7,3600965.2,-1.9246848004432806
969175.7,3602965.2,-1.897633960152949
969175.7,3604965.2,-1.9563322309048947
969175.7,3606965.2,-2.0196754604433464
969175.7,3610965.2,-1.7656284466224756
969175.7,3612965.2,-1.7185222989610351
969175.7,3614965.2,-1.7182540203008552
969175.7,3616965.2,-1.7701502447438024
969175.7,3618965.2,-1.7986178159133315
969175.7,3620965.2,-2.0488334219222493
969175.7,3632965.2,-0.7175207713943397
969175.7,3648965.2,-1.6473013022164578
969175.7,3650965.2,-1.524483775532913
969175.7,3656965.2,-1.9344727805397648
969175.7,3658965.2,-1.935564405434336
969175.7,3660965.2,-1.9015098427859949
971175.7,3548965.2,-3.1193176161951683
971175.7,3550965.2,-3.0913800775222917
971175.7,3552965.2,-3.118367116372185
971175.7,3554965.2,-3.121078409850951
971175.7,3556965.2,-3.077342151147506
971175.7,3558965.2,-3.012948929850815
971175.7,3560965.2,-3.0365545189674297
971175.7,3562965.2,-3.041600581174325
971175.7,3568965.2,-2.7650666363475014
971175.7,3570965.2,-2.7616229383791504
971175.7,3572965.2,-2.72146629392036
971175.7,3574965.2,-2.6996117645966358
971175.7,3576965.2,-2.550051773906496
971175.7,3586965.2,-2.600674734029995
971175.7,3590965.2,-2.505096059789602
971175.7,3592965.2,-2.521376187014643
971175.7,3594965.2,-2.47779355883938
971175.7,3596965.2,-2.1802178510675883
971175.7,3598965.2,-2.1194846086597283
971175.7,3600965.2,-2.091771582506142
971175.7,3602965.2,-2.0248242655418425
971175.7,3604965.2,-1.9931122104379493
971175.7,3606965.2,-1.789947438394416
971175.7,3610965.2,-1.7337003002665428
971175.7,3612965.2,-1.7207447348736071
971175.7,3614965.2,-1.7204353135502977
971175.7,3622965.2,-1.9924826810206435
971175.7,3624965.2,-1.6802490645867356
971175.7,3632965.2,-0.963295922004254
971175.7,3634965.2,-1.3788416046756835
971175.7,3648965.2,-1.5360538258916991
971175.7,3650965.2,-1.6348297065214406
971175.7,3658965.2,-1.9034458320957668
971175.7,3660965.2,-1.7529258220963195
971175.7,3662965.2,-1.7618096580933322
973175.7,3544965.2,-3.3954532401530253
973175.7,3546965.2,-3.070571413530829
973175.7,3548965.2,-3.131931422697603
973175.7,3550965.2,-3.214633099873172
973175.7,3552965.2,-3.085573282678658
973175.7,3554965.2,-3.0288054835395966
973175.7,3558965.2,-2.899149090492157
973175.7,3560965.2,-3.1175423892354486
973175.7,3562965.2,-3.197590121719135
973175.7,3566965.2,-2.8968731187158188
973175.7,3568965.2,-2.8379154028154128
973175.7,3570965.2,-2.679302561041962
973175.7,3572965.2,-2.7414423196743885
973175.7,3598965.2,-1.265398423384463
973175.7,3600965.2,-2.1093580277736255
973175.7,3602965.2,-2.121701402633845
973175.7,3604965.2,-2.120192128605914
973175.7,3606965.2,-2.0255192314313524
973175.7,3610965.2,-1.6373484781417889
973175.7,3612965.2,-1.925939033149412
973175.7,3614965.2,-1.816186212591818
973175.7,3618965.2,-1.8687614191303086
973175.7,3622965.2,-1.7845124726610744
973175.7,3624965.2,-1.7164921669437927
973175.7,3626965.2,-1.6313384379000293
973175.7,3630965.2,-1.38454006643585
973175.7,3632965.2,-1.5640346855036669
973175.7,3634965.2,-1.5631180190267737
973175.7,3636965.2,-1.5277151061959842
973175.7,3638965.2,-0.7909521330861206
973175.7,3650965.2,-2.144628972472428
973175.7,3652965.2,-1.4330469876270495
