X,Y,value
983175.7,3628965.2,0.018575832472720034
983175.7,3628965.2,0.018575832472720034
983175.7,3630965.2,0.018828284265068867
983175.7,3630965.2,0.018828284265068867
983175.7,3636965.2,0.018598705377615384
983175.7,3636965.2,0.018598705377615384
983175.7,3638965.2,0.01847916897866002
983175.7,3638965.2,0.01847916897866002
983175.7,3640965.2,0.01908685440348273
983175.7,3640965.2,0.01908685440348273
983175.7,3642965.2,0.019170979583738736
983175.7,3642965.2,0.019170979583738736
983175.7,3660965.2,0.02008275448295501
983175.7,3660965.2,0.02008275448295501
983175.7,3662965.2,0.020503413450848045
983175.7,3662965.2,0.020503413450848045
983175.7,3664965.2,0.15246096110335056
983175.7,3666965.2,0.15243601323347195
983175.7,3670965.2,0.10734593498955797
983175.7,3690965.2,0.14096266767192595
983175.7,3698965.2,0.02118111128556851
983175.7,3698965.2,0.02118111128556851
983175.7,3700965.2,0.09843064886014552
985175.7,3546965.2,0.019060456920058835
985175.7,3546965.2,0.019060456920058835
985175.7,3548965.2,0.019067045428062514
985175.7,3548965.2,0.019067045428062514
985175.7,3550965.2,0.019201851300109
985175.7,3550965.2,0.019201851300109
985175.7,3552965.2,0.019520579600358235
985175.7,3552965.2,0.019520579600358235
985175.7,3554965.2,0.020200337733665946
985175.7,3554965.2,0.020200337733665946
985175.7,3558965.2,0.01987653115765193
985175.7,3558965.2,0.01987653115765193
985175.7,3560965.2,0.019424955442128855
985175.7,3560965.2,0.019424955442128855
985175.7,3562965.2,0.020453899137417273
985175.7,3562965.2,0.020453899137417273
985175.7,3564965.2,0.020480615113594107
985175.7,3564965.2,0.020480615113594107
985175.7,3566965.2,0.020173901385931864
985175.7,3566965.2,0.020173901385931864
985175.7,3610965.2,0.21850788642721222
985175.7,3626965.2,0.02038430297023948
985175.7,3626965.2,0.02038430297023948
985175.7,3628965.2,0.018886310951399324
985175.7,3628965.2,0.018886310951399324
985175.7,3638965.2,0.18230063107822655
985175.7,3640965.2,0.18352740265322556
985175.7,3642965.2,0.18475025828322442
985175.7,3664965.2,0.1523195166686894
985175.7,3668965.2,0.11469207088764129
985175.7,3714965.2,0.1249804036591021
987175.7,3546965.2,0.019539929434576248
987175.7,3546965.2,0.019539929434576248
987175.7,3548965.2,0.019060537988397807
987175.7,3548965.2,0.019060537988397807
987175.7,3550965.2,0.019051693052692897
987175.7,3550965.2,0.019051693052692897
987175.7,3552965.2,0.019803832167476425
987175.7,3552965.2,0.019803832167476425
987175.7,3554965.2,0.02021566869990099
987175.7,3554965.2,0.02021566869990099
987175.7,3558965.2,0.3613871232767935
987175.7,3560965.2,0.019515301786671845
987175.7,3560965.2,0.019515301786671845
987175.7,3564965.2,0.020476007882193073
987175.7,3564965.2,0.020476007882193073
987175.7,3566965.2,0.020167611120652407
987175.7,3566965.2,0.020167611120652407
987175.7,3582965.2,0.018988233519944872
987175.7,3582965.2,0.018988233519944872
987175.7,3626965.2,0.01958158547128968
987175.7,3626965.2,0.01958158547128968
987175.7,3628965.2,0.1299158965697584
987175.7,3640965.2,0.17871409258522566
987175.7,3642965.2,0.018708376745916785
987175.7,3642965.2,0.018708376745916785
987175.7,3698965.2,0.02955615100000622
987175.7,3698965.2,0.02955615100000622
987175.7,3702965.2,0.1176803835889514
987175.7,3714965.2,0.12497969282486013
989175.7,3544965.2,0.019055067931275847
989175.7,3544965.2,0.019055067931275847
989175.7,3546965.2,0.019645401333966778
989175.7,3546965.2,0.019645401333966778
989175.7,3548965.2,0.01923909370055149
989175.7,3548965.2,0.01923909370055149
989175.7,3550965.2,0.019228213865917394
989175.7,3550965.2,0.019228213865917394
989175.7,3552965.2,0.01980938046606652
989175.7,3552965.2,0.01980938046606652
989175.7,3554965.2,0.02021760436178393
989175.7,3554965.2,0.02021760436178393
989175.7,3556965.2,0.03074046882289286
989175.7,3556965.2,0.03074046882289286
989175.7,3558965.2,0.02021274365325893
989175.7,3558965.2,0.02021274365325893
989175.7,3564965.2,0.02027141802171642
989175.7,3564965.2,0.02027141802171642
989175.7,3566965.2,0.02049638995086725
989175.7,3566965.2,0.02049638995086725
989175.7,3568965.2,0.020367899027143074
989175.7,3568965.2,0.020367899027143074
989175.7,3570965.2,0.020124101220483418
989175.7,3570965.2,0.020124101220483418
989175.7,3580965.2,0.018873646888002766
