X,Y,value
995175.7,3568965.2,-2.6281840401440006
995175.7,3570965.2,-2.5450369004646887
995175.7,3572965.2,-2.533021626643439
995175.7,3574965.2,-2.228197820264005
995175.7,3580965.2,-2.7922646569411635
995175.7,3582965.2,-2.79244280402729
995175.7,3594965.2,-2.7692116162760656
995175.7,3612965.2,-2.4818416775648346
995175.7,3658965.2,-1.4914442891002424
995175.7,3660965.2,-1.5864540039093786
995175.7,3662965.2,-1.918787723724529
995175.7,3664965.2,-1.8710950984422274
995175.7,3666965.2,-1.1720652865449697
997175.7,3506965.2,-1.9106678483384876
997175.7,3512965.2,-1.6483160247276818
997175.7,3514965.2,-1.6445779750946985
997175.7,3526965.2,-1.643075699208391
997175.7,3530965.2,-1.6745246622200805
997175.7,3532965.2,-1.6352278409463434
997175.7,3534965.2,-1.7090972357564442
997175.7,3536965.2,-1.712813195801289
997175.7,3538965.2,-1.6358028647725857
997175.7,3540965.2,-1.6874863378228335
997175.7,3542965.2,-2.3263586563530585
997175.7,3544965.2,-2.399916851582014
997175.7,3546965.2,-2.405873892195809
997175.7,3548965.2,-2.379528850458164
997175.7,3550965.2,-2.4072441385972283
997175.7,3552965.2,-2.4542803087101803
997175.7,3556965.2,-2.4092208003046918
997175.7,3570965.2,-2.7812867985698615
997175.7,3572965.2,-2.6710536356650816
997175.7,3574965.2,-2.1222580463594536
997175.7,3576965.2,-2.3504081867244153
997175.7,3578965.2,-2.606665359541992
997175.7,3580965.2,-2.576916035298408
997175.7,3582965.2,-2.687501251636058
997175.7,3584965.2,-2.906900416464099
997175.7,3596965.2,-2.7620978778026477
997175.7,3658965.2,-1.5111917277538205
997175.7,3664965.2,-1.8492842619134107
997175.7,3676965.2,-1.0245015791145509
997175.7,3706965.2,-0.8982992660324378
999175.7,3504965.2,-2.0003637350689973
999175.7,3506965.2,-1.8862475366160896
999175.7,3508965.2,-1.8618260265597728
999175.7,3510965.2,-1.7788788038384096
999175.7,3512965.2,-1.6884598512011075
999175.7,3514965.2,-1.6739956898777086
999175.7,3520965.2,-0.64098890569918
999175.7,3528965.2,-1.6489620933205882
999175.7,3530965.2,-1.6370205942817533
999175.7,3532965.2,-1.7106833031031494
999175.7,3536965.2,-1.6349104901494305
999175.7,3538965.2,-1.690581296650537
999175.7,3540965.2,-1.691104489223128
999175.7,3542965.2,-2.436863718145613
999175.7,3544965.2,-2.5562614404303954
999175.7,3552965.2,-2.4067266964331946
999175.7,3572965.2,-2.315476806541511
999175.7,3574965.2,-2.0156735610613334
999175.7,3576965.2,-2.6429843170078686
999175.7,3578965.2,-2.684095954009965
999175.7,3580965.2,-2.7433537674299884
999175.7,3582965.2,-2.642828484945058
999175.7,3590965.2,-2.552642582229103
999175.7,3636965.2,-1.7278505323638949
999175.7,3662965.2,-1.6050650429575959
999175.7,3664965.2,-1.3310265849384169
1001175.7,3504965.2,-1.9689918392018912
1001175.7,3506965.2,-1.9722454544931411
1001175.7,3508965.2,-1.8714752764259956
1001175.7,3510965.2,-1.7290321812270395
1001175.7,3540965.2,-2.3562315666799583
1001175.7,3548965.2,-2.28676306868083
1001175.7,3550965.2,-2.351226696386143
1001175.7,3572965.2,-2.126328667118238
1001175.7,3574965.2,-2.7416872022016143
1001175.7,3578965.2,-2.720808518153232
1001175.7,3582965.2,-2.718547877471506
1001175.7,3584965.2,-2.720565246068371
1001175.7,3586965.2,-2.7290222177810084
1001175.7,3592965.2,-2.5600800630390834
1001175.7,3594965.2,-2.4959578319182163
1001175.7,3596965.2,-2.674425737305469
1001175.7,3632965.2,-1.8038163442653044
1001175.7,3634965.2,-1.7227098742096927
1001175.7,3636965.2,-1.7087830334450222
1001175.7,3660965.2,-1.0886860734747041
1001175.7,3662965.2,-1.49795629381997
1001175.7,3664965.2,-1.344193981912114
1001175.7,3706965.2,-1.0388518486017388
1003175.7,3506965.2,-1.9749093668979496
1003175.7,3508965.2,-1.8708142605887772
1003175.7,3510965.2,-1.7145409065299577
1003175.7,3524965.2,-1.6394226715745686
1003175.7,3538965.2,-1.6762225289674377
1003175.7,3542965.2,-2.3231948983051223
1003175.7,3554965.2,-2.550822670613281
1003175.7,3558965.2,-2.4501109118974194
1003175.7,3560965.2,-2.507604577843511
1003175.7,3574965.2,-2.8301598128899372
1003175.7,3576965.2,-2.8552556066054997
1003175.7,3578965.2,-2.810405405858789
1003175.7,3580965.2,-2.7487428994331524
1003175.7,3582965.2,-2.7440453360445725
1003175.7,3584965.2,-2.7339944711319797
1003175.7,3586965.2,-2.645626339879464
1003175.7,3588965.2,-2.629792955277122
1003175.7,3590965.2,-2.904869433534113
1003175.7,3592965.2,-2.903712902780365
1003175.7,3594965.2,-2.4899821336266803
1003175.7,3596965.2,-2.4609714108720113
1003175.7,3632965.2,-1.7896878298405317
1003175.7,3646965.2,-1.8264611658638052
1003175.7,3648965.2,-1.7408902608226766
1003175.7,3662965.2,-1.4717445961495603
1003175.7,3664965.2,-1.326149058296547
1003175.7,3666965.2,-1.491833500662882
1003175.7,3688965.2,-1.1346614786605158
1005175.7,3506965.2,-1.8898621139851928
1005175.7,3508965.2,-1.8690548258636392
1005175.7,3510965.2,-1.8730285516474248
1005175.7,3524965.2,-1.6456376313788919
1005175.7,3538965.2,-1.6632965267483015
1005175.7,3554965.2,-2.564622110682149
1005175.7,3556965.2,-2.4952872998405105
1005175.7,3560965.2,-2.579480295588288
1005175.7,3572965.2,-2.984791220455523
1005175.7,3574965.2,-2.832451025336505
1005175.7,3576965.2,-2.861697694477163
1005175.7,3578965.2,-2.8837916180778946
1005175.7,3580965.2,-2.809821462504943
1005175.7,3582965.2,-2.7346992218950787
1005175.7,3584965.2,-2.706262393298893
1005175.7,3586965.2,-2.550604598487299
1005175.7,3588965.2,-2.629106782819857
1005175.7,3590965.2,-2.7603363657702054
1005175.7,3592965.2,-2.645014867405391
1005175.7,3594965.2,-2.5404112537761425
1005175.7,3632965.2,-1.9190136467063186
1005175.7,3644965.2,-1.867877161021763
1005175.7,3646965.2,-1.5902117176780781
1005175.7,3648965.2,-1.517855781218713
1005175.7,3662965.2,-1.4072460766111388
1005175.7,3664965.2,-1.3180328452079138
1005175.7,3666965.2,-1.4741503035518029
1005175.7,3668965.2,-1.2764037226383795
1005175.7,3704965.2,-0.8167402886336264
1007175.7,3508965.2,-1.860825412699404
1007175.7,3510965.2,-1.8545038985123743
1007175.7,3524965.2,-1.647866509388035
1007175.7,3534965.2,-1.7863730873635217
1007175.7,3550965.2,-2.616389729186707
1007175.7,3552965.2,-2.58743162959408
1007175.7,3554965.2,-2.714688692829302
1007175.7,3556965.2,-2.721706083131765
1007175.7,3560965.2,-2.604580819913963
1007175.7,3562965.2,-2.632397716132084
1007175.7,3574965.2,-3.1594640163279903
1007175.7,3576965.2,-3.061816535431716
1007175.7,3578965.2,-2.8604229213391688
1007175.7,3580965.2,-2.822006528163367
1007175.7,3582965.2,-2.768636231176014
1007175.7,3584965.2,-2.5586543404489115
1007175.7,3586965.2,-2.6782246618163206
1007175.7,3588965.2,-2.67835528310699
1007175.7,3590965.2,-2.669897214596911
1007175.7,3592965.2,-2.6880561318661194
1007175.7,3594965.2,-2.7604545352944307
1007175.7,3596965.2,-2.6566129935165925
1007175.7,3606965.2,-2.0644730319838285
1007175.7,3608965.2,-2.4125408038280636
1007175.7,3648965.2,-2.2740860018731777
1007175.7,3662965.2,-1.3970142176732039
1007175.7,3666965.2,-1.4567001248395468
1007175.7,3670965.2,-1.2218915959048378
1007175.7,3672965.2,-1.04769853971536
1007175.7,3704965.2,-0.9648931823595365
1007175.7,3706965.2,-0.9337027565778678
1007175.7,3710965.2,-0.8470333207479377
1009175.7,3534965.2,-1.833080219583521
1009175.7,3556965.2,-2.741996959660568
1009175.7,3576965.2,-3.164204690510321
1009175.7,3578965.2,-3.1191216012032146
1009175.7,3580965.2,-3.0664129046884896
1009175.7,3582965.2,-2.8441441002327443
1009175.7,3584965.2,-2.623648229480275
1009175.7,3586965.2,-2.84659498981907
1009175.7,3588965.2,-2.659643193427595
1009175.7,3590965.2,-2.614657116867198
1009175.7,3592965.2,-2.6915353469198955
1009175.7,3594965.2,-2.6859304614649577
1009175.7,3596965.2,-2.6800850629413677
1009175.7,3598965.2,-2.7079382276855304
1009175.7,3602965.2,-2.3000081611288006
1009175.7,3604965.2,-2.077081331283775
1009175.7,3606965.2,-2.011005688700461
1009175.7,3608965.2,-1.9807962097824028
1009175.7,3610965.2,-1.968571875720426
1009175.7,3612965.2,-2.104309630373879
1009175.7,3648965.2,-2.3033576811474585
1009175.7,3706965.2,-0.8085941239943785
1009175.7,3712965.2,-0.897504276737637
1011175.7,3554965.2,-2.6164839482769415
1011175.7,3556965.2,-2.616675249986361
1011175.7,3558965.2,-2.621240601083008
1011175.7,3560965.2,-2.7874599126187647
1011175.7,3562965.2,-3.0453617428658917
1011175.7,3564965.2,-2.536524096771541
1011175.7,3578965.2,-3.131093908515406
1011175.7,3582965.2,-2.9524957113963404
1011175.7,3584965.2,-3.020704857518047
1011175.7,3586965.2,-2.8401542376719338
1011175.7,3588965.2,-2.834598389048576
1011175.7,3590965.2,-2.7843008069738815
1011175.7,3592965.2,-2.7297419219009713
1011175.7,3594965.2,-2.6282213665533476
1011175.7,3596965.2,-2.6179894573487563
1011175.7,3598965.2,-2.5620708498007905
1011175.7,3602965.2,-2.2625029680881417
1011175.7,3604965.2,-2.15089101943242
1011175.7,3606965.2,-2.0277492407803206
1011175.7,3608965.2,-2.0035699424808278
1011175.7,3610965.2,-1.9839369931903315
1011175.7,3648965.2,-1.577440328003765
1011175.7,3650965.2,-1.575950484708893
1011175.7,3658965.2,-1.5506545413929134
1013175.7,3520965.2,-1.7044154368744577
1013175.7,3532965.2,-1.7479766267083878
1013175.7,3552965.2,-2.7599492514714665
1013175.7,3554965.2,-2.613586855774972
1013175.7,3556965.2,-2.6297815365619837
1013175.7,3558965.2,-2.6549413767154144
1013175.7,3560965.2,-2.6654099182046487
1013175.7,3562965.2,-2.823301072124858
1013175.7,3564965.2,-2.534567102226067
1013175.7,3574965.2,-2.950027478363329
1013175.7,3576965.2,-3.112673771624727
1013175.7,3578965.2,-3.1285524566738774
1013175.7,3580965.2,-3.084002699499147
1013175.7,3582965.2,-3.079569243154277
1013175.7,3584965.2,-3.0819222248214264
1013175.7,3586965.2,-2.818071290358635
1013175.7,3590965.2,-2.7920510519298145
1013175.7,3592965.2,-2.730329477288971
1013175.7,3594965.2,-2.717406354891215
1013175.7,3596965.2,-2.6986419875268086
1013175.7,3598965.2,-2.6081963164016924
1013175.7,3600965.2,-2.599061606197085
1013175.7,3602965.2,-2.549200316766987
1013175.7,3604965.2,-2.1545121305115145
1013175.7,3606965.2,-2.0612480423457824
1013175.7,3608965.2,-2.0548956895467705
1013175.7,3610965.2,-1.982807574085011
1013175.7,3638965.2,-1.5596277880280889
1013175.7,3640965.2,-1.7531497241713812
1013175.7,3648965.2,-1.5837322407016372
1013175.7,3650965.2,-1.5764018418763777
1013175.7,3652965.2,-1.800932516727178
1013175.7,3662965.2,-2.1249747218794366
1013175.7,3664965.2,-1.74106010973506
1013175.7,3672965.2,-0.8772074260066297
1015175.7,3510965.2,-1.7216193411497447
1015175.7,3554965.2,-2.616829182646325
1015175.7,3556965.2,-2.6431135286967153
1015175.7,3558965.2,-2.665878410270965
1015175.7,3560965.2,-2.69805371177889
1015175.7,3562965.2,-2.669723389655466
1015175.7,3564965.2,-2.9385303256466386
