X,Y,value
963175.7,3654965.2,-9.106411859377774
965175.7,3604965.2,-12.34493832884184
965175.7,3610965.2,-11.38956921684315
965175.7,3612965.2,-11.478592254595608
965175.7,3614965.2,-11.575133600204765
965175.7,3616965.2,-11.229143067913924
965175.7,3620965.2,-11.119589650699224
965175.7,3644965.2,-12.580021577878084
965175.7,3654965.2,-9.145881074393321
965175.7,3656965.2,-9.143477063287657
965175.7,3658965.2,-9.265280958364722
965175.7,3660965.2,-9.249116320486342
967175.7,3560965.2,-20.29974352286371
967175.7,3568965.2,-19.596534126188537
967175.7,3570965.2,-18.373479105035017
967175.7,3572965.2,-18.827759763020985
967175.7,3574965.2,-18.82016149492636
967175.7,3582965.2,-14.298402898383715
967175.7,3586965.2,-17.367980471890846
967175.7,3588965.2,-17.37143377368709
967175.7,3590965.2,-16.203100620009494
967175.7,3592965.2,-16.26766033646721
967175.7,3594965.2,-16.198999971391974
967175.7,3596965.2,-12.20391491669399
967175.7,3598965.2,-12.840440293960228
967175.7,3600965.2,-12.934656876607969
967175.7,3602965.2,-12.555274679571738
967175.7,3604965.2,-12.525950335149039
967175.7,3606965.2,-12.883810909739294
967175.7,3608965.2,-11.525102909047805
967175.7,3610965.2,-11.539591169520879
967175.7,3612965.2,-11.759330878339952
967175.7,3614965.2,-12.039388655456136
967175.7,3616965.2,-11.807243715264054
967175.7,3618965.2,-11.656401673284927
967175.7,3620965.2,-11.23935268685356
967175.7,3648965.2,-7.2193005777660755
967175.7,3654965.2,-9.127777923081945
967175.7,3656965.2,-9.241929653159712
967175.7,3658965.2,-9.207492427230163
969175.7,3550965.2,-22.0556309205159
969175.7,3552965.2,-21.160153461089887
969175.7,3554965.2,-21.073830435811175
969175.7,3556965.2,-20.537542235919823
969175.7,3558965.2,-20.565710656937544
969175.7,3560965.2,-20.5460284218749
969175.7,3562965.2,-20.646456927379127
969175.7,3566965.2,-18.8168510081454
969175.7,3568965.2,-18.794538068001096
969175.7,3570965.2,-18.776704976158207
969175.7,3572965.2,-19.99949149109698
969175.7,3576965.2,-18.42598511074689
969175.7,3588965.2,-17.1429620576533
969175.7,3590965.2,-17.185319129705068
969175.7,3592965.2,-17.18938537176673
969175.7,3594965.2,-16.612598469881174
969175.7,3596965.2,-12.372761177424955
969175.7,3598965.2,-13.840424602526177
969175.7,3600965.2,-13.068030275883253
969175.7,3602965.2,-12.889666712890557
969175.7,3604965.2,-13.271148615237436
969175.7,3606965.2,-13.700198288325849
969175.7,3610965.2,-11.871621785142466
969175.7,3612965.2,-11.539573154891603
969175.7,3614965.2,-11.539487060004614
969175.7,3616965.2,-11.889868059924144
969175.7,3618965.2,-12.08291022364685
969175.7,3620965.2,-14.34194798051308
969175.7,3632965.2,-4.265823903791936
969175.7,3648965.2,-6.934208520191747
969175.7,3650965.2,-6.691386816248374
969175.7,3656965.2,-9.192104688823353
969175.7,3658965.2,-9.198239871479137
969175.7,3660965.2,-9.037171697663288
971175.7,3548965.2,-22.278155866258764
971175.7,3550965.2,-20.918478062973456
971175.7,3552965.2,-21.080040277705343
971175.7,3554965.2,-21.077281572848552
971175.7,3556965.2,-20.743845726924196
971175.7,3558965.2,-20.427246444346608
971175.7,3560965.2,-20.56924378194162
971175.7,3562965.2,-20.585690854189203
971175.7,3568965.2,-18.544222956148577
971175.7,3570965.2,-19.247843380941056
971175.7,3572965.2,-18.938200245783328
