X,Y,value
971175.7,3578965.2,2.3138460273685135
971175.7,3580965.2,2.5084564918699837
971175.7,3584965.2,2.5288979735956154
971175.7,3586965.2,2.3500185033374876
971175.7,3590965.2,2.343693414790559
971175.7,3592965.2,2.34497493470476
971175.7,3594965.2,2.341803648256892
971175.7,3596965.2,2.318392972890323
971175.7,3598965.2,2.31287626854661
971175.7,3600965.2,2.1527877757944083
971175.7,3602965.2,2.733349927815168
971175.7,3604965.2,2.061380437722554
971175.7,3606965.2,1.502129180701178
971175.7,3608965.2,3.000606183067287
971175.7,3610965.2,1.4972970626374291
971175.7,3612965.2,1.4961439190320867
971175.7,3614965.2,1.4961161877282692
971175.7,3622965.2,1.9418351385773154
971175.7,3624965.2,2.2767746331097882
971175.7,3626965.2,2.9802669549273264
971175.7,3632965.2,2.3214770718152766
971175.7,3634965.2,2.3171930214604335
971175.7,3648965.2,1.393395157605664
971175.7,3650965.2,1.3913323779363582
971175.7,3658965.2,1.435715900675294
971175.7,3660965.2,1.641792932379085
971175.7,3662965.2,1.734663056755675
973175.7,3544965.2,1.3745757090782456
973175.7,3546965.2,1.224513598347496
973175.7,3548965.2,1.439194647695884
973175.7,3550965.2,2.9537559240443567
973175.7,3552965.2,1.6047182737883752
973175.7,3554965.2,2.006771408889204
973175.7,3556965.2,2.3282826669480707
973175.7,3558965.2,2.1854000272725016
973175.7,3560965.2,3.2543670667267564
973175.7,3562965.2,2.282345478756224
973175.7,3564965.2,2.479880520935216
973175.7,3566965.2,3.289246778376642
973175.7,3568965.2,2.4048006400413446
973175.7,3570965.2,2.1740035675044735
973175.7,3572965.2,2.484831490464855
973175.7,3574965.2,2.3138460273685135
973175.7,3576965.2,2.528897973595616
973175.7,3578965.2,2.5288979735956154
973175.7,3580965.2,2.5288979735956154
973175.7,3582965.2,2.5288979735956154
973175.7,3584965.2,2.5288979735956154
973175.7,3586965.2,2.5288979735956154
973175.7,3592965.2,2.5215735865995224
973175.7,3594965.2,2.528947258661985
973175.7,3596965.2,2.9301875298977045
973175.7,3598965.2,2.197455009688749
973175.7,3600965.2,2.452005012227371
973175.7,3602965.2,2.8009336107298215
973175.7,3604965.2,2.744344652645405
973175.7,3606965.2,2.733433460127438
973175.7,3608965.2,3.0006061830672865
973175.7,3610965.2,2.2018297286987796
973175.7,3612965.2,2.1266274393625992
973175.7,3614965.2,1.825326029950389
973175.7,3618965.2,1.8569130918923162
973175.7,3622965.2,2.1642344180032245
973175.7,3624965.2,2.4487561035082277
973175.7,3626965.2,2.7468815439179526
973175.7,3630965.2,2.6453992378186677
973175.7,3632965.2,2.6015757337750984
973175.7,3634965.2,2.4711018151663033
973175.7,3636965.2,2.297879789707892
973175.7,3638965.2,1.9187552609635234
973175.7,3650965.2,1.4187621579407688
973175.7,3652965.2,1.3247036170188715
973175.7,3660965.2,1.6193322975252604
973175.7,3662965.2,1.7413230858165947
973175.7,3666965.2,2.2834825508198278
973175.7,3694965.2,2.688037943536378
975175.7,3544965.2,1.3986119553963405
975175.7,3546965.2,0.911778584640192
975175.7,3548965.2,0.9117900473770245
975175.7,3550965.2,0.9611921271550503
975175.7,3552965.2,1.4704878468732623
975175.7,3554965.2,1.543434900971219
975175.7,3556965.2,2.3283046256216395
975175.7,3558965.2,2.1886968282242982
975175.7,3560965.2,2.5990862362235476
975175.7,3562965.2,2.3345470122081813
975175.7,3564965.2,2.3578615985512994
975175.7,3566965.2,3.289501649243164
975175.7,3568965.2,2.869610461324931
975175.7,3570965.2,3.2867883517088874
975175.7,3572965.2,2.5105322195850275
975175.7,3574965.2,2.1534191655286756
975175.7,3576965.2,2.3451964616334084
975175.7,3578965.2,2.459970547267821
975175.7,3582965.2,2.5288979735956154
975175.7,3584965.2,2.5288979735956154
975175.7,3586965.2,2.528897973595616
975175.7,3588965.2,2.5288979735956154
975175.7,3592965.2,2.5288979735956154
975175.7,3594965.2,2.5288979735956154
975175.7,3598965.2,2.528897973595615
975175.7,3602965.2,2.6377669614818213
975175.7,3604965.2,2.74537593631797
975175.7,3606965.2,2.7453326632588793
975175.7,3608965.2,2.718755301752385
975175.7,3610965.2,1.857006313132001
975175.7,3614965.2,2.4953806753503893
975175.7,3616965.2,2.1333505849240963
975175.7,3618965.2,2.0967286586834124
975175.7,3620965.2,2.1875195965525704
975175.7,3622965.2,2.599639357111513
975175.7,3626965.2,2.8637675328887813
975175.7,3630965.2,2.7853341581558744
975175.7,3632965.2,2.6261792530946813
975175.7,3634965.2,2.552369746789143
975175.7,3636965.2,2.357062750457786
975175.7,3638965.2,2.057527627366947
975175.7,3644965.2,1.4375580829821875
975175.7,3646965.2,1.4639492730201238
975175.7,3660965.2,1.531602622913742
975175.7,3662965.2,1.6897318606412304
975175.7,3664965.2,1.6629792658189633
977175.7,3544965.2,1.7036617740164235
977175.7,3546965.2,0.9117974455852342
977175.7,3548965.2,0.9118079664861513
977175.7,3550965.2,0.9118230135377485
977175.7,3552965.2,1.4603439560877345
977175.7,3554965.2,2.3326612155683635
977175.7,3556965.2,3.1427559742419993
977175.7,3558965.2,2.18945220370819
977175.7,3560965.2,2.6464655848864806
977175.7,3562965.2,2.3345470122081817
977175.7,3564965.2,2.170479002192996
977175.7,3566965.2,2.714652856022893
977175.7,3568965.2,2.478208354360037
977175.7,3570965.2,2.260216370435259
977175.7,3572965.2,3.4844746913658726
977175.7,3574965.2,2.1902824452044993
977175.7,3576965.2,2.3451964616334084
977175.7,3578965.2,2.5288979735956154
977175.7,3580965.2,2.5288979735956154
977175.7,3582965.2,2.5288979735956154
977175.7,3586965.2,2.437410129434105
977175.7,3588965.2,2.5288979735956154
977175.7,3590965.2,2.5288979735956154
977175.7,3594965.2,2.5288979735956154
977175.7,3596965.2,2.5288979735956154
977175.7,3598965.2,1.955648447509971
977175.7,3600965.2,2.3164175880005895
977175.7,3602965.2,2.3163119902023084
977175.7,3604965.2,1.9349974887698715
977175.7,3606965.2,2.3120484311817036
977175.7,3612965.2,1.9873919628329586
977175.7,3620965.2,2.494040084886496
977175.7,3622965.2,2.5876700915618196
977175.7,3624965.2,3.0280574145223627
977175.7,3628965.2,2.960820374010326
977175.7,3630965.2,2.850704784671528
977175.7,3632965.2,2.733787374444743
977175.7,3634965.2,2.5468258368769225
977175.7,3636965.2,2.411494578082049
977175.7,3638965.2,2.155666859550776
977175.7,3640965.2,2.1293356147033053
977175.7,3642965.2,1.699059583835318
977175.7,3644965.2,1.535092539784484
977175.7,3696965.2,2.7975025345421742
979175.7,3544965.2,3.7252098890202703
979175.7,3546965.2,1.5430640883177875
979175.7,3548965.2,0.9115654858653753
979175.7,3550965.2,1.4390692709323005
979175.7,3552965.2,1.9498356174398546
979175.7,3554965.2,2.865838415902648
979175.7,3556965.2,2.1884779249304644
979175.7,3558965.2,2.1830021862385856
979175.7,3560965.2,2.188472996796852
979175.7,3562965.2,2.1955093266094297
979175.7,3564965.2,2.3281809735679615
979175.7,3566965.2,3.4869777665417683
979175.7,3568965.2,2.5668478633701297
979175.7,3570965.2,2.0951324146276984
979175.7,3572965.2,3.4840228556044495
979175.7,3574965.2,3.484061140010793
979175.7,3576965.2,2.3451964616334084
979175.7,3578965.2,2.3773054959371493
979175.7,3580965.2,2.5288979735956154
979175.7,3584965.2,2.405567536437467
979175.7,3586965.2,2.5288979735956154
979175.7,3588965.2,2.5288979735956154
979175.7,3590965.2,2.5288979735956154
979175.7,3594965.2,2.4472761768535727
979175.7,3596965.2,2.3278195525529135
979175.7,3602965.2,2.5288979735956154
979175.7,3604965.2,2.3451548437390843
979175.7,3606965.2,2.3162624899331643
979175.7,3612965.2,1.9685490346646475
979175.7,3614965.2,2.156821079473014
979175.7,3622965.2,2.3038539011315016
979175.7,3626965.2,2.6474824888491804
979175.7,3628965.2,2.7115408508284125
979175.7,3630965.2,2.855529922459763
979175.7,3632965.2,2.7964135727975923
979175.7,3634965.2,2.6840151901673366
979175.7,3636965.2,2.3072530282506745
979175.7,3638965.2,2.0477521044084774
979175.7,3640965.2,1.8562329340088717
979175.7,3642965.2,1.6401754990762099
979175.7,3648965.2,1.238398076801476
979175.7,3696965.2,3.2256144598575895
979175.7,3698965.2,3.8586035400232843
979175.7,3700965.2,3.4384078098555317
981175.7,3542965.2,3.7252098890202707
981175.7,3544965.2,3.678716794300891
981175.7,3548965.2,1.6426101535775701
981175.7,3550965.2,2.4022023911629558
981175.7,3552965.2,2.3339409377206404
981175.7,3554965.2,3.4974547898857087
981175.7,3556965.2,2.1884935681284077
981175.7,3558965.2,2.188460171218476
981175.7,3560965.2,2.1829516769879076
981175.7,3562965.2,1.9680612603542424
981175.7,3564965.2,2.1763248098541443
981175.7,3566965.2,3.074993743793184
981175.7,3568965.2,3.052738718512492
981175.7,3570965.2,3.7252098890202703
981175.7,3572965.2,3.490739642106475
981175.7,3574965.2,3.492559755976015
981175.7,3576965.2,3.7252098890202703
981175.7,3578965.2,2.3883406049011144
981175.7,3580965.2,2.1719678997323335
981175.7,3582965.2,2.528897973595616
981175.7,3584965.2,2.189576745730463
981175.7,3586965.2,2.428270911798378
981175.7,3588965.2,2.3451964616334084
981175.7,3590965.2,2.5809328620560184
981175.7,3594965.2,2.3504289099179556
981175.7,3598965.2,2.528897973595616
981175.7,3602965.2,2.528897973595615
981175.7,3604965.2,2.3966878614058067
981175.7,3606965.2,2.3711423791452377
981175.7,3612965.2,2.1568210794730134
981175.7,3624965.2,2.118112404647139
981175.7,3626965.2,2.561339636864424
981175.7,3628965.2,2.7063089730109606
981175.7,3630965.2,2.7061844688231806
981175.7,3632965.2,2.675326214006336
981175.7,3634965.2,2.727290580667332
981175.7,3636965.2,2.283937537752141
981175.7,3638965.2,2.072661956679993
981175.7,3640965.2,1.7884630328984015
981175.7,3642965.2,1.6107315280641217
981175.7,3644965.2,1.473246719835098
981175.7,3646965.2,1.5603317974112176
981175.7,3658965.2,1.721105173136951
981175.7,3660965.2,1.7694112216964861
981175.7,3700965.2,3.8150874220529145
983175.7,3540965.2,3.7252098890202703
983175.7,3542965.2,3.7252098890202707
983175.7,3544965.2,3.7252098890202703
983175.7,3546965.2,3.7252098890202707
983175.7,3548965.2,2.658658710138467
983175.7,3550965.2,2.9056981470716425
983175.7,3552965.2,3.4974725839238565
983175.7,3554965.2,2.183008357132448
983175.7,3556965.2,2.188452755822552
983175.7,3558965.2,2.2767523522375375
983175.7,3560965.2,2.3425510001289047
983175.7,3562965.2,1.9090982752323162
983175.7,3564965.2,2.1154861719454465
983175.7,3566965.2,2.1896177943282242
983175.7,3570965.2,3.7252098890202707
983175.7,3572965.2,3.7252098890202694
983175.7,3574965.2,3.7252098890202707
983175.7,3576965.2,3.7252098890202707
983175.7,3580965.2,2.0310283612084135
983175.7,3582965.2,2.1618361762946314
983175.7,3584965.2,1.9259644628625252
983175.7,3586965.2,2.5288979735956154
983175.7,3588965.2,2.6268961726604427
983175.7,3590965.2,2.5288979735956154
983175.7,3592965.2,2.7659359510751056
983175.7,3594965.2,2.5288979735956154
983175.7,3596965.2,2.5288979735956154
983175.7,3598965.2,2.5288979735956145
983175.7,3608965.2,2.4466509461171633
983175.7,3614965.2,2.156821079473014
983175.7,3622965.2,1.2638558815043461
983175.7,3624965.2,1.9097525547990621
983175.7,3626965.2,2.705376139432766
983175.7,3628965.2,2.330768483805291
983175.7,3630965.2,2.4151614561227377
983175.7,3634965.2,2.3594922637103806
983175.7,3636965.2,2.19884248680253
983175.7,3638965.2,1.9728578973998288
983175.7,3640965.2,1.8136233941235154
983175.7,3642965.2,1.6005837165610044
983175.7,3660965.2,1.7814382601884706
983175.7,3662965.2,1.7342534461520513
983175.7,3698965.2,3.605552427816059
985175.7,3536965.2,2.479880520935216
985175.7,3538965.2,3.1056239238492918
985175.7,3540965.2,3.7252098890202707
985175.7,3542965.2,3.7252098890202703
985175.7,3546965.2,3.610536328514175
985175.7,3548965.2,3.486635038862693
985175.7,3550965.2,2.882416102708687
985175.7,3552965.2,2.0192922588950224
985175.7,3554965.2,2.1829717955025147
985175.7,3556965.2,2.1884659900026207
985175.7,3558965.2,2.366098722706593
985175.7,3560965.2,2.692948258440562
985175.7,3562965.2,1.9986961157962735
985175.7,3564965.2,1.9812157550052265
985175.7,3566965.2,2.1806275862863416
985175.7,3568965.2,2.6480283126934805
985175.7,3570965.2,2.4311375251879395
985175.7,3572965.2,3.345358639537397
985175.7,3574965.2,3.7252098890202694
985175.7,3576965.2,2.964937692609271
985175.7,3578965.2,3.7252098890202707
985175.7,3580965.2,3.7252098890202703
985175.7,3582965.2,2.9354469308038413
985175.7,3584965.2,1.9200257451690053
985175.7,3586965.2,2.2618292795004544
985175.7,3588965.2,2.5288979735956154
985175.7,3590965.2,2.528897973595615
985175.7,3594965.2,2.528897973595616
985175.7,3596965.2,2.5288979735956154
985175.7,3598965.2,2.528897973595615
985175.7,3608965.2,2.428358459958054
985175.7,3622965.2,1.255218116178335
985175.7,3624965.2,1.7848129805111503
985175.7,3626965.2,2.702039472165795
985175.7,3628965.2,2.3731961203857583
985175.7,3634965.2,2.2151147688261097
985175.7,3698965.2,6.242763392266305
987175.7,3536965.2,2.479880520935216
987175.7,3542965.2,3.7252098890202703
987175.7,3544965.2,3.7252098890202703
987175.7,3546965.2,3.1655995438834768
987175.7,3548965.2,3.5002506344983497
987175.7,3550965.2,3.4974547524854898
987175.7,3552965.2,1.2503414650145168
987175.7,3554965.2,2.1830100514660096
987175.7,3556965.2,2.68384973650767
987175.7,3560965.2,2.627730479356064
987175.7,3562965.2,3.5097863430430545
987175.7,3564965.2,1.9928005758988492
987175.7,3566965.2,2.1823093897824766
987175.7,3568965.2,2.2519320537786442
987175.7,3570965.2,2.431655125129355
987175.7,3572965.2,2.583945765633511
987175.7,3574965.2,2.5839457656335116
987175.7,3580965.2,3.7252098890202703
987175.7,3582965.2,3.477010741797489
987175.7,3584965.2,2.7711773144533978
987175.7,3586965.2,2.5288979735956154
987175.7,3588965.2,2.528897973595615
987175.7,3590965.2,2.528897973595616
987175.7,3592965.2,2.5288979735956154
987175.7,3594965.2,2.528897973595615
987175.7,3596965.2,2.528897973595615
987175.7,3598965.2,2.3487517845636368
987175.7,3622965.2,1.259894691749607
987175.7,3626965.2,2.023786227284575
987175.7,3642965.2,1.430133571236975
987175.7,3698965.2,5.024434156939406
989175.7,3530965.2,2.699313421185023
989175.7,3532965.2,2.956761591028268
989175.7,3534965.2,2.1115439082181684
989175.7,3536965.2,2.479880520935216
989175.7,3538965.2,2.7309226374610036
989175.7,3540965.2,3.3242338863693885
989175.7,3542965.2,3.7252098890202703
989175.7,3544965.2,3.7151156994482397
989175.7,3546965.2,2.33497111365891
989175.7,3548965.2,2.3286859713647234
989175.7,3550965.2,2.3268197524996563
989175.7,3552965.2,1.2540105673675728
989175.7,3554965.2,2.190708052089508
989175.7,3556965.2,2.1354481206046017
989175.7,3558965.2,2.3282889395128734
989175.7,3560965.2,2.3345470122081817
989175.7,3562965.2,3.7252098890202703
989175.7,3564965.2,2.1973204328078166
989175.7,3566965.2,1.9513918510401451
989175.7,3568965.2,2.029438428259059
989175.7,3570965.2,2.182976068789765
989175.7,3572965.2,2.5839457656335116
989175.7,3574965.2,2.649578807739207
989175.7,3576965.2,2.4281936799598647
989175.7,3578965.2,2.5839457656335116
989175.7,3580965.2,3.479460866657449
989175.7,3582965.2,2.8543274235623524
989175.7,3584965.2,3.261438942190237
989175.7,3586965.2,3.7252098890202703
989175.7,3588965.2,2.8183122263686737
989175.7,3590965.2,2.528897973595616
989175.7,3592965.2,2.5288979735956154
989175.7,3598965.2,2.356419211257605
989175.7,3608965.2,2.623245189706518
989175.7,3618965.2,2.7256169284661116
989175.7,3622965.2,1.3812154696132597
989175.7,3706965.2,6.19998264715897
991175.7,3530965.2,2.6419458093434915
991175.7,3534965.2,2.479880520935216
991175.7,3536965.2,2.4798805209352164
991175.7,3538965.2,3.1056239238492918
991175.7,3540965.2,3.321395908112643
991175.7,3544965.2,2.9369387800695734
991175.7,3546965.2,2.6350779260781008
991175.7,3548965.2,2.9331903203852288
991175.7,3550965.2,2.9246493454660722
991175.7,3554965.2,3.14801374062067
991175.7,3556965.2,3.3061499269045074
991175.7,3558965.2,3.7252098890202703
991175.7,3560965.2,2.6838497365076703
991175.7,3562965.2,3.2811851410134802
991175.7,3564965.2,3.389396681716952
991175.7,3566965.2,1.8142646344686109
991175.7,3568965.2,2.160387370632821
991175.7,3570965.2,1.9561808569465715
991175.7,3572965.2,2.3806085315308367
991175.7,3574965.2,2.4178562985939687
991175.7,3576965.2,3.044614147909969
991175.7,3578965.2,2.428291887060539
991175.7,3580965.2,2.418751272503903
991175.7,3582965.2,2.412305366434487
991175.7,3584965.2,3.044614147909967
991175.7,3586965.2,3.7252098890202694
991175.7,3588965.2,3.7252098890202707
991175.7,3590965.2,3.7252098890202703
991175.7,3592965.2,2.528897973595616
991175.7,3594965.2,2.528897973595614
991175.7,3598965.2,2.528897973595616
991175.7,3608965.2,2.7630755209076026
991175.7,3610965.2,2.6965868739635277
991175.7,3616965.2,2.8245345264422874
991175.7,3664965.2,1.928028359583256
991175.7,3700965.2,5.2968135478012455
993175.7,3526965.2,1.7172364255425419
993175.7,3528965.2,1.6021630786959422
993175.7,3530965.2,4.788717909162201
993175.7,3532965.2,3.884315831624214
993175.7,3534965.2,3.1056239238492918
993175.7,3536965.2,3.084728560865587
993175.7,3538965.2,3.7252098890202703
993175.7,3540965.2,1.9130687675062283
993175.7,3542965.2,3.715726480087747
993175.7,3544965.2,2.341144177663144
993175.7,3546965.2,3.7158415458916676
993175.7,3548965.2,2.3398804550816483
993175.7,3552965.2,3.5087866117274644
993175.7,3554965.2,3.6956734020184303
993175.7,3556965.2,2.769485122703364
993175.7,3560965.2,3.5140562248995986
993175.7,3562965.2,3.7252098890202694
993175.7,3564965.2,3.7252098890202703
993175.7,3566965.2,2.3524763854469706
993175.7,3568965.2,1.994584810586554
993175.7,3570965.2,2.006988560844635
993175.7,3572965.2,2.4782751306623236
993175.7,3574965.2,2.5151372575095485
993175.7,3578965.2,3.4854742148189564
993175.7,3580965.2,2.5839457656335116
993175.7,3582965.2,2.4122297626777582
993175.7,3584965.2,2.412020913355183
993175.7,3586965.2,3.3849474054898825
993175.7,3590965.2,3.7252098890202707
993175.7,3592965.2,2.5288979735956154
993175.7,3594965.2,2.5214807000291195
993175.7,3596965.2,2.5288979735956154
993175.7,3610965.2,2.4255173489399153
993175.7,3612965.2,2.9483578704636724
993175.7,3614965.2,2.955398682582443
993175.7,3616965.2,2.7943989320957647
993175.7,3622965.2,1.8029919811971464
993175.7,3624965.2,1.7991883819556076
993175.7,3678965.2,3.5284436101578174
995175.7,3514965.2,6.578463070180478
995175.7,3516965.2,6.423273297712745
995175.7,3518965.2,6.097869168177565
995175.7,3522965.2,3.849582753907578
995175.7,3524965.2,2.6513540155374193
995175.7,3526965.2,1.7055303919923948
995175.7,3528965.2,2.45147240898159
995175.7,3530965.2,4.47084868295889
995175.7,3532965.2,5.927340912287738
995175.7,3534965.2,4.720577236114521
995175.7,3536965.2,3.5099923230598273
995175.7,3538965.2,3.5103525159977735
995175.7,3540965.2,2.1864890310853937
995175.7,3542965.2,2.847894518889787
995175.7,3544965.2,3.514056224899599
995175.7,3548965.2,2.4889054314053123
995175.7,3550965.2,3.08979636821106
995175.7,3552965.2,3.508557387329881
995175.7,3556965.2,3.7252098890202703
995175.7,3558965.2,3.7252098890202703
995175.7,3560965.2,3.514056224899599
995175.7,3562965.2,3.7252098890202703
995175.7,3566965.2,3.227230819813693
995175.7,3568965.2,2.0859755457203657
995175.7,3570965.2,2.202848321268892
995175.7,3572965.2,2.4648955283085097
995175.7,3574965.2,2.532308546279876
995175.7,3576965.2,2.416144006490919
995175.7,3578965.2,2.5821775274288266
995175.7,3580965.2,2.843024574487911
995175.7,3582965.2,2.8430365836495297
995175.7,3584965.2,3.171735816071191
995175.7,3586965.2,2.602216785773663
995175.7,3588965.2,2.0861442656979756
995175.7,3590965.2,2.0861442656979756
995175.7,3592965.2,2.764664038474069
995175.7,3594965.2,2.800397238018157
995175.7,3612965.2,2.96024863226257
995175.7,3658965.2,1.6047151164478197
995175.7,3660965.2,1.6735867349524438
995175.7,3662965.2,1.8657582768869034
995175.7,3664965.2,2.083985617010492
995175.7,3666965.2,2.2842174065166843
995175.7,3676965.2,4.170955897441346
995175.7,3714965.2,3.810165749221365
997175.7,3504965.2,6.6250427053151455
997175.7,3506965.2,6.346525779208585
997175.7,3510965.2,6.920450040548726
997175.7,3512965.2,6.511813450892745
997175.7,3514965.2,6.5275314118427215
997175.7,3516965.2,6.920450040548726
997175.7,3518965.2,6.920450040548726
997175.7,3522965.2,6.2847950510143775
997175.7,3524965.2,5.996957049118916
997175.7,3526965.2,5.927643585227075
997175.7,3528965.2,5.709134615384615
997175.7,3530965.2,5.933976766811081
997175.7,3532965.2,5.933800019690963
997175.7,3534965.2,5.940684758948929
997175.7,3536965.2,4.163103428485947
997175.7,3538965.2,3.5130242870083412
997175.7,3540965.2,3.518782593796473
997175.7,3542965.2,3.5167890420452514
997175.7,3544965.2,2.9463342554454264
997175.7,3546965.2,2.9344749760692417
997175.7,3548965.2,2.872861921758726
997175.7,3550965.2,3.5087682761981966
997175.7,3552965.2,3.512679713348056
997175.7,3556965.2,3.5089355473896613
997175.7,3558965.2,3.7252098890202703
997175.7,3560965.2,3.7252098890202703
997175.7,3562965.2,3.7252098890202703
997175.7,3566965.2,3.08732188527585
997175.7,3568965.2,3.044614147909969
997175.7,3570965.2,2.6914703551454635
997175.7,3572965.2,2.606432048630757
997175.7,3574965.2,2.5920823775223965
997175.7,3576965.2,2.5945762042975296
997175.7,3578965.2,2.4658011623792633
997175.7,3580965.2,2.398084834096615
997175.7,3582965.2,2.4051405210927816
997175.7,3584965.2,3.229556752980091
997175.7,3588965.2,2.3451964616334084
997175.7,3590965.2,2.2162525184687714
997175.7,3592965.2,3.0280574145223627
997175.7,3594965.2,3.000606183067286
997175.7,3596965.2,2.5282862221607467
997175.7,3598965.2,2.528897973595616
997175.7,3658965.2,1.6193012081030491
997175.7,3664965.2,2.257352279975616
997175.7,3676965.2,4.09132057003063
997175.7,3702965.2,4.578490397558245
997175.7,3706965.2,5.335986812198632
999175.7,3502965.2,6.617141840392512
999175.7,3504965.2,6.3732271041638535
999175.7,3506965.2,6.480325437093022
999175.7,3508965.2,6.610068274870037
999175.7,3510965.2,7.71056097852781
999175.7,3512965.2,8.545390323155894
999175.7,3514965.2,8.093643956304069
999175.7,3516965.2,6.920450040548724
999175.7,3520965.2,5.443990971413217
999175.7,3524965.2,6.2847950510143775
999175.7,3526965.2,6.2847950510143775
999175.7,3528965.2,5.928846320850478
999175.7,3530965.2,5.383564918068304
999175.7,3532965.2,5.578200347702344
999175.7,3534965.2,4.612916165262735
999175.7,3536965.2,3.5125232632412127
999175.7,3538965.2,3.5193035408207063
999175.7,3540965.2,3.519199824822346
999175.7,3542965.2,2.9677779217486355
999175.7,3544965.2,3.5206930349587116
999175.7,3548965.2,2.7694851227033643
999175.7,3550965.2,3.715120253545928
999175.7,3552965.2,3.5087244459110276
999175.7,3554965.2,3.7252098890202694
999175.7,3558965.2,3.3453586395373978
999175.7,3564965.2,3.7252098890202694
999175.7,3566965.2,3.14185944463352
999175.7,3568965.2,3.0446141479099684
999175.7,3570965.2,3.044614147909967
999175.7,3572965.2,2.78486221972579
999175.7,3574965.2,2.2774048310465096
999175.7,3576965.2,2.528940869807111
999175.7,3578965.2,2.601906880374625
999175.7,3580965.2,2.500459560862257
999175.7,3582965.2,2.3627914352260313
999175.7,3584965.2,2.8361272665070136
999175.7,3588965.2,2.2162525184687714
999175.7,3590965.2,2.8103744603674428
999175.7,3592965.2,3.0280574145223627
999175.7,3594965.2,3.0006061830672865
999175.7,3598965.2,3.252358964063442
999175.7,3602965.2,3.252358964063442
999175.7,3604965.2,3.0006061830672865
