X,Y,value
967175.7,3612965.2,0.01061032053588742
967175.7,3614965.2,0.008522729860434937
967175.7,3616965.2,0.007867609318912346
967175.7,3618965.2,0.008891980814483537
967175.7,3620965.2,0.008291428252738979
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.006482586854570826
967175.7,3650965.2,0.0
967175.7,3654965.2,0.006806127923995288
967175.7,3656965.2,0.0060106403869418235
967175.7,3658965.2,0.006256484024214843
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.007474590303344589
969175.7,3552965.2,0.005379229389714024
969175.7,3554965.2,0.019540479889609254
969175.7,3556965.2,0.010678363865060735
969175.7,3558965.2,0.005212186377756992
969175.7,3560965.2,0.004694642212104391
969175.7,3562965.2,0.0039268436463072475
969175.7,3564965.2,0.0
969175.7,3566965.2,0.009904274296040749
969175.7,3568965.2,0.009906970179324967
969175.7,3570965.2,0.007223553380974562
969175.7,3574965.2,0.0
969175.7,3576965.2,0.010909985945915903
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.003051170247273319
969175.7,3590965.2,0.002742071681050736
969175.7,3592965.2,0.0026037700560636247
969175.7,3594965.2,0.002526173551078625
969175.7,3596965.2,0.000987212608476048
969175.7,3598965.2,0.0035874428561791117
969175.7,3600965.2,0.009153278572043363
969175.7,3602965.2,0.010483283515146699
969175.7,3604965.2,0.004294297013822539
969175.7,3606965.2,0.0010512701416882041
969175.7,3608965.2,0.0
969175.7,3610965.2,0.010434097495476597
969175.7,3612965.2,0.012250225604501975
969175.7,3614965.2,0.01224831322075574
969175.7,3616965.2,0.009637703829369992
969175.7,3618965.2,0.008198186191171158
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.006615818835976048
969175.7,3634965.2,0.019500767950880564
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.006476679565416547
969175.7,3650965.2,0.005995753769449654
969175.7,3656965.2,0.006354841321072623
969175.7,3658965.2,0.006317565555732335
969175.7,3660965.2,0.007451897559256523
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.0057703386364216114
971175.7,3550965.2,0.006894093714357899
971175.7,3552965.2,0.005544031235484679
971175.7,3554965.2,0.005416399560168318
971175.7,3556965.2,0.003960680366858255
971175.7,3558965.2,0.005551041833091636
971175.7,3560965.2,0.0044599341217449896
971175.7,3562965.2,0.004298099369621729
971175.7,3566965.2,0.35366622455975033
971175.7,3568965.2,0.008888337788669088
971175.7,3570965.2,0.005120020319343971
971175.7,3572965.2,0.007151579633910103
971175.7,3574965.2,0.008255306764212312
971175.7,3576965.2,0.015745317934210964
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3588965.2,0.0
971175.7,3590965.2,0.0025940401125149294
971175.7,3592965.2,0.002620468384592353
971175.7,3594965.2,0.002565768229542603
971175.7,3596965.2,0.0022576270229595205
971175.7,3598965.2,0.002194737431818528
971175.7,3600965.2,0.00249441474263424
971175.7,3602965.2,0.0010539501688368396
971175.7,3604965.2,0.0026211606680427092
971175.7,3606965.2,0.012759368879757066
971175.7,3608965.2,0.0
971175.7,3610965.2,0.01235841968515505
971175.7,3612965.2,0.01226606790188549
971175.7,3614965.2,0.012263862238904298
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3624965.2,0.008925553995973005
971175.7,3626965.2,0.08735662631296137
971175.7,3630965.2,0.0
971175.7,3632965.2,0.008792322697770635
971175.7,3634965.2,0.012730237145228607
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
971175.7,3644965.2,0.0
971175.7,3646965.2,0.0
971175.7,3648965.2,0.006227938926037039
971175.7,3650965.2,0.005934569235459929
971175.7,3652965.2,0.0
971175.7,3658965.2,0.00738894706494565
971175.7,3660965.2,0.011589857696940428
971175.7,3662965.2,0.012108426182549184
971175.7,3664965.2,0.0
971175.7,3680965.2,0.0
971175.7,3690965.2,0.0
971175.7,3700965.2,0.0
971175.7,3704965.2,0.0
971175.7,3714965.2,0.0
971175.7,3716965.2,0.0
973175.7,3546965.2,0.0063502364304046845
973175.7,3548965.2,0.004920810317783838
973175.7,3550965.2,0.0008158967258561349
973175.7,3552965.2,0.005775692409431631
973175.7,3554965.2,0.004854939818994171
973175.7,3556965.2,0.2634900009146155
973175.7,3558965.2,0.010387728393081861
973175.7,3560965.2,0.002709492309231791
973175.7,3564965.2,0.0
973175.7,3566965.2,0.0005876010382790792
973175.7,3568965.2,0.00349026920230904
973175.7,3570965.2,0.009600012423737692
973175.7,3572965.2,0.006474989433866367
973175.7,3574965.2,0.0
973175.7,3576965.2,0.0
973175.7,3578965.2,0.0
973175.7,3580965.2,0.0
973175.7,3582965.2,0.0
973175.7,3584965.2,0.0
973175.7,3586965.2,0.0
973175.7,3592965.2,0.07057126852904876
973175.7,3594965.2,0.0
973175.7,3596965.2,0.0
973175.7,3600965.2,0.0016762257501252407
973175.7,3602965.2,0.0010443552225809687
973175.7,3604965.2,0.0011035905139712308
973175.7,3606965.2,0.0010543119085833696
973175.7,3608965.2,0.0
973175.7,3610965.2,0.003106356447175378
973175.7,3612965.2,0.0027822232966926664
973175.7,3614965.2,0.007514845749958167
973175.7,3616965.2,0.0
973175.7,3618965.2,0.004753968757756048
973175.7,3620965.2,0.0
973175.7,3622965.2,0.005318392720903924
973175.7,3624965.2,0.008708369686675486
973175.7,3626965.2,0.011512583287324067
973175.7,3628965.2,0.0
973175.7,3630965.2,0.012630524881557872
973175.7,3632965.2,0.014441435441076155
973175.7,3634965.2,0.014342510225387775
973175.7,3636965.2,0.014064541020189253
973175.7,3640965.2,0.0
973175.7,3642965.2,0.0
973175.7,3644965.2,0.0
973175.7,3646965.2,0.0
973175.7,3648965.2,0.0
973175.7,3650965.2,0.007857480223781542
973175.7,3652965.2,0.005093445971398324
973175.7,3660965.2,0.01135621247871236
973175.7,3662965.2,0.011470679082030217
973175.7,3664965.2,0.0
973175.7,3666965.2,0.0
973175.7,3680965.2,0.0
973175.7,3690965.2,0.0
973175.7,3692965.2,0.0
973175.7,3694965.2,0.015126987447878134
973175.7,3700965.2,0.0
973175.7,3702965.2,0.0
973175.7,3716965.2,0.0
975175.7,3542965.2,0.0
975175.7,3544965.2,0.006163808688792411
975175.7,3546965.2,0.008719669683450495
975175.7,3548965.2,0.00872145616153011
975175.7,3550965.2,0.008506902089846486
975175.7,3552965.2,0.006388707689544486
975175.7,3554965.2,0.008317410448606294
975175.7,3556965.2,0.2644193663149491
975175.7,3558965.2,0.010638557545773919
975175.7,3560965.2,0.19619810999320983
975175.7,3562965.2,0.0
975175.7,3564965.2,0.003018711260786259
975175.7,3566965.2,0.0005883135517653892
975175.7,3568965.2,0.0018837630911812415
975175.7,3570965.2,0.0005808103465920979
975175.7,3572965.2,0.0036638323819518665
975175.7,3574965.2,0.010968875511453662
975175.7,3576965.2,0.0
975175.7,3578965.2,0.0
975175.7,3582965.2,0.0
975175.7,3584965.2,0.0
975175.7,3586965.2,0.0
975175.7,3588965.2,0.0
975175.7,3592965.2,0.0
975175.7,3594965.2,0.0
975175.7,3598965.2,0.0
975175.7,3600965.2,0.0
975175.7,3602965.2,0.0013773153117420662
975175.7,3604965.2,0.0011084660717590852
975175.7,3606965.2,0.0011082606996737627
975175.7,3608965.2,0.001175054218651155
975175.7,3610965.2,0.002579155978887591
975175.7,3612965.2,0.0
975175.7,3614965.2,0.01526143474130374
975175.7,3618965.2,0.003019481107132888
975175.7,3620965.2,0.003019421525913236
975175.7,3622965.2,0.0
975175.7,3626965.2,0.011925966625354587
975175.7,3628965.2,0.0
975175.7,3630965.2,0.01438961705413738
975175.7,3632965.2,0.013948742978842585
975175.7,3634965.2,0.01373273114830658
975175.7,3636965.2,0.012906228885541594
975175.7,3638965.2,0.009196116589184813
975175.7,3640965.2,0.0
975175.7,3644965.2,0.00621138592474226
975175.7,3646965.2,0.008828189764001104
975175.7,3648965.2,0.0
975175.7,3650965.2,0.0
975175.7,3652965.2,0.0
975175.7,3654965.2,0.0
975175.7,3660965.2,0.008712135052475976
975175.7,3662965.2,0.011261096515707437
975175.7,3664965.2,0.007968409576641428
975175.7,3666965.2,0.0
975175.7,3682965.2,0.0
975175.7,3684965.2,0.0
975175.7,3692965.2,0.0
975175.7,3702965.2,0.0
975175.7,3716965.2,0.0
977175.7,3544965.2,0.005026395476406702
977175.7,3546965.2,0.008722609543969313
977175.7,3548965.2,0.008724250248181633
977175.7,3550965.2,0.00872659779965009
977175.7,3552965.2,0.006276482944897222
977175.7,3554965.2,0.002313030454701548
977175.7,3556965.2,0.12398399999999982
977175.7,3562965.2,0.0
977175.7,3564965.2,0.009378552156971818
977175.7,3566965.2,0.003123266872608466
977175.7,3568965.2,0.007987664975975299
977175.7,3570965.2,0.01048355459091679
977175.7,3572965.2,0.0006678723695495714
977175.7,3574965.2,0.004042952022192989
977175.7,3576965.2,0.0
977175.7,3578965.2,0.0
977175.7,3580965.2,0.0
977175.7,3582965.2,0.0
977175.7,3586965.2,0.0
977175.7,3588965.2,0.0
977175.7,3590965.2,0.0
977175.7,3594965.2,0.0
977175.7,3596965.2,0.0
977175.7,3598965.2,0.0
977175.7,3600965.2,0.002234732619443508
977175.7,3602965.2,0.0022335207376535343
977175.7,3604965.2,0.005435429189082395
977175.7,3606965.2,0.0
977175.7,3610965.2,0.0
977175.7,3614965.2,0.0
977175.7,3620965.2,0.014666615632921667
977175.7,3622965.2,0.0
977175.7,3624965.2,0.0
977175.7,3626965.2,0.0
977175.7,3630965.2,0.0144609425578548
977175.7,3632965.2,0.01457517328867576
977175.7,3634965.2,0.011980300977665151
977175.7,3636965.2,0.012591523254496015
977175.7,3638965.2,0.010793238573067854
977175.7,3640965.2,0.07863864072095475
977175.7,3642965.2,0.00941309588879907
977175.7,3646965.2,0.0
977175.7,3648965.2,0.0
977175.7,3650965.2,0.0
977175.7,3652965.2,0.0
977175.7,3654965.2,0.0
977175.7,3658965.2,0.0
977175.7,3664965.2,0.0
979175.7,3544965.2,0.0
979175.7,3546965.2,0.005607701044806453
979175.7,3548965.2,0.00868658269399887
979175.7,3550965.2,0.007372058768683666
979175.7,3552965.2,0.005969117201400083
979175.7,3554965.2,0.0056465008791567765
979175.7,3558965.2,0.010212149809925793
979175.7,3562965.2,0.009542929441231793
979175.7,3564965.2,0.25926959259614185
979175.7,3566965.2,0.0006753744286738922
979175.7,3568965.2,0.004961248279633149
979175.7,3570965.2,0.011687086108181411
979175.7,3572965.2,0.000666534747082548
979175.7,3574965.2,0.0006666478905411144
979175.7,3576965.2,0.0
979175.7,3578965.2,0.0
979175.7,3580965.2,0.0
979175.7,3582965.2,0.0
979175.7,3584965.2,0.0
979175.7,3586965.2,0.0
979175.7,3588965.2,0.0
979175.7,3590965.2,0.0
979175.7,3594965.2,0.005980672736983541
979175.7,3596965.2,0.002373074680971626
979175.7,3602965.2,0.0
979175.7,3606965.2,0.0022400426518053955
979175.7,3612965.2,0.0043538919180271035
979175.7,3614965.2,0.0
979175.7,3620965.2,0.0
979175.7,3622965.2,0.0
979175.7,3628965.2,0.01200056248752196
979175.7,3630965.2,0.014483907571507698
979175.7,3632965.2,0.014234913171599002
979175.7,3636965.2,0.007507534765226486
979175.7,3638965.2,0.006158392845968501
979175.7,3640965.2,0.007023061425096197
979175.7,3642965.2,0.006860469818558198
979175.7,3644965.2,0.0
979175.7,3646965.2,0.0
979175.7,3650965.2,0.0
979175.7,3652965.2,0.0
979175.7,3654965.2,0.0
979175.7,3658965.2,0.0
979175.7,3696965.2,0.01823745362594372
979175.7,3698965.2,0.02136336002069399
979175.7,3700965.2,0.0
979175.7,3702965.2,0.0
981175.7,3542965.2,0.0
981175.7,3544965.2,0.0
981175.7,3548965.2,0.006317625805067395
981175.7,3550965.2,0.0040472155115956025
981175.7,3552965.2,0.0040942646632753385
981175.7,3554965.2,0.0007085650960195188
981175.7,3560965.2,0.010208511072493254
981175.7,3562965.2,0.011851879097704264
981175.7,3564965.2,0.009751252618076574
981175.7,3568965.2,0.0024654920015349255
981175.7,3570965.2,0.0
981175.7,3572965.2,0.0006869505445970045
981175.7,3574965.2,0.0006926858165394637
981175.7,3576965.2,0.0
981175.7,3578965.2,0.0
981175.7,3580965.2,0.0
981175.7,3582965.2,0.0
981175.7,3586965.2,0.0
981175.7,3588965.2,0.0
981175.7,3590965.2,0.0021451172424356226
981175.7,3592965.2,0.0
981175.7,3594965.2,0.002699676557475345
981175.7,3598965.2,0.0
981175.7,3602965.2,0.0
981175.7,3604965.2,0.0
981175.7,3612965.2,0.0
981175.7,3614965.2,0.0
981175.7,3616965.2,0.0
981175.7,3620965.2,0.0
981175.7,3622965.2,0.0
981175.7,3628965.2,0.01178264569515274
981175.7,3630965.2,0.011777546178298366
981175.7,3636965.2,0.005737624437780544
981175.7,3638965.2,0.0060965485829988
981175.7,3640965.2,0.004913925684081921
981175.7,3642965.2,0.005634347179583864
981175.7,3644965.2,0.007231772023703773
981175.7,3646965.2,0.0
981175.7,3648965.2,0.0
981175.7,3650965.2,0.0
981175.7,3654965.2,0.0
981175.7,3658965.2,0.0
981175.7,3660965.2,0.09387432904834812
981175.7,3662965.2,0.0
981175.7,3664965.2,0.0
981175.7,3666965.2,0.0
981175.7,3668965.2,0.0
981175.7,3696965.2,0.0
981175.7,3700965.2,0.0
981175.7,3702965.2,0.0
981175.7,3704965.2,0.0
983175.7,3540965.2,0.0
983175.7,3542965.2,0.0
983175.7,3544965.2,0.0
983175.7,3546965.2,0.0
983175.7,3548965.2,0.0026972743690840875
983175.7,3550965.2,0.00224190571165275
983175.7,3552965.2,0.0007086240643365591
983175.7,3554965.2,0.010212594533630319
983175.7,3558965.2,0.008906384135118446
983175.7,3560965.2,0.008324103495908914
983175.7,3562965.2,0.013070576490657404
983175.7,3564965.2,0.011035561415471611
983175.7,3568965.2,0.0
983175.7,3570965.2,0.0
983175.7,3572965.2,0.0
983175.7,3574965.2,0.0
983175.7,3576965.2,0.0
983175.7,3586965.2,0.0
983175.7,3588965.2,0.0
983175.7,3590965.2,0.0
983175.7,3592965.2,0.0
983175.7,3594965.2,0.0
983175.7,3596965.2,0.0
983175.7,3598965.2,0.0
983175.7,3604965.2,0.0
983175.7,3608965.2,0.0017692513664763693
983175.7,3614965.2,0.0
983175.7,3620965.2,0.0
983175.7,3624965.2,0.012492098810731236
983175.7,3626965.2,0.011744533851977965
983175.7,3628965.2,0.0026670591473751154
983175.7,3630965.2,0.004129383142812264
983175.7,3636965.2,0.004092476324727636
983175.7,3638965.2,0.004862000734015974
983175.7,3640965.2,0.005359680814192759
983175.7,3642965.2,0.006028003799333556
983175.7,3644965.2,0.0
983175.7,3646965.2,0.0
983175.7,3652965.2,0.0
983175.7,3654965.2,0.0
983175.7,3660965.2,0.08834814950174565
983175.7,3662965.2,0.01099401053393035
983175.7,3664965.2,0.0
983175.7,3666965.2,0.0
983175.7,3668965.2,0.0
983175.7,3670965.2,0.0
983175.7,3690965.2,0.0
983175.7,3692965.2,0.0
983175.7,3698965.2,0.16781046172297542
983175.7,3700965.2,0.0
985175.7,3536965.2,0.0
985175.7,3538965.2,0.0
985175.7,3540965.2,0.0
985175.7,3542965.2,0.0
985175.7,3546965.2,0.01718599999999981
985175.7,3548965.2,0.00081009714191643
985175.7,3550965.2,0.002105205818251786
985175.7,3552965.2,0.004941949476010078
985175.7,3554965.2,0.010209960140009617
985175.7,3558965.2,0.007662121585566477
985175.7,3560965.2,0.004203608517198069
985175.7,3562965.2,0.012232889512120773
985175.7,3564965.2,0.012460706157895888
985175.7,3566965.2,0.01004366426364163
985175.7,3572965.2,0.0
985175.7,3574965.2,0.0
985175.7,3576965.2,0.0
985175.7,3578965.2,0.0
985175.7,3580965.2,0.0
985175.7,3588965.2,0.0
985175.7,3590965.2,0.0
985175.7,3594965.2,0.0
985175.7,3596965.2,0.0
985175.7,3598965.2,0.0
985175.7,3610965.2,0.0
985175.7,3614965.2,0.0
985175.7,3620965.2,0.0
985175.7,3626965.2,0.011609996265330318
985175.7,3628965.2,0.004489769163409314
985175.7,3636965.2,0.0
985175.7,3638965.2,0.0
985175.7,3640965.2,0.0
985175.7,3642965.2,0.0
985175.7,3644965.2,0.0
985175.7,3652965.2,0.0
985175.7,3664965.2,0.0
985175.7,3666965.2,0.0
985175.7,3668965.2,0.0
985175.7,3698965.2,0.0
985175.7,3702965.2,0.0
985175.7,3714965.2,0.0
987175.7,3536965.2,0.0
987175.7,3542965.2,0.0
987175.7,3544965.2,0.0
987175.7,3546965.2,0.004998229716824605
987175.7,3548965.2,0.0007179447660267758
987175.7,3550965.2,0.0007085649720872616
987175.7,3552965.2,0.007057014620293315
987175.7,3554965.2,0.010212716647123926
987175.7,3556965.2,0.0
987175.7,3558965.2,0.0
987175.7,3560965.2,0.005045347972059926
987175.7,3564965.2,0.012449026972025221
987175.7,3566965.2,0.010162450621684969
987175.7,3572965.2,0.0
987175.7,3574965.2,0.0
987175.7,3576965.2,0.0
987175.7,3580965.2,0.0
987175.7,3582965.2,0.0006464002300127928
987175.7,3584965.2,0.0
987175.7,3586965.2,0.0
987175.7,3588965.2,0.0
987175.7,3590965.2,0.0
987175.7,3592965.2,0.0
987175.7,3594965.2,0.0
987175.7,3596965.2,0.0
987175.7,3604965.2,0.0
987175.7,3614965.2,0.0
987175.7,3624965.2,0.0
987175.7,3626965.2,0.009230030681991066
987175.7,3628965.2,0.0
987175.7,3640965.2,0.0
987175.7,3642965.2,0.0017817081736668633
987175.7,3652965.2,0.0
987175.7,3664965.2,0.0
987175.7,3668965.2,0.0
987175.7,3698965.2,0.024291387642652963
987175.7,3702965.2,0.0
987175.7,3714965.2,0.0
989175.7,3530965.2,0.0
989175.7,3534965.2,0.0
989175.7,3536965.2,0.0
989175.7,3538965.2,0.0
989175.7,3542965.2,0.0
989175.7,3544965.2,0.01698230520553332
989175.7,3546965.2,0.005867354022820165
989175.7,3548965.2,0.0022483775387237056
989175.7,3550965.2,0.002219183931921292
989175.7,3552965.2,0.007397193661114257
989175.7,3554965.2,0.010797223461147181
989175.7,3556965.2,0.007603688249586431
989175.7,3558965.2,0.2637548116644467
989175.7,3560965.2,0.0
989175.7,3562965.2,0.0
989175.7,3564965.2,0.01105833228200651
989175.7,3566965.2,0.01263468664499856
989175.7,3568965.2,0.011830280293399139
989175.7,3570965.2,0.010210267979746536
989175.7,3572965.2,0.0
989175.7,3578965.2,0.0
989175.7,3580965.2,0.0006533048953751136
989175.7,3584965.2,0.0
989175.7,3586965.2,0.0
989175.7,3588965.2,0.0
989175.7,3590965.2,0.0
989175.7,3592965.2,0.0
989175.7,3608965.2,0.0015459731192661865
989175.7,3610965.2,0.0
989175.7,3618965.2,0.0010214140239698925
989175.7,3620965.2,0.0
989175.7,3622965.2,0.0
989175.7,3624965.2,0.0
989175.7,3626965.2,0.0
989175.7,3640965.2,0.0
989175.7,3642965.2,0.0
989175.7,3662965.2,0.0
989175.7,3664965.2,0.0
989175.7,3668965.2,0.0
989175.7,3700965.2,0.0
989175.7,3702965.2,0.0
989175.7,3706965.2,0.0
991175.7,3532965.2,0.0
991175.7,3534965.2,0.0
991175.7,3536965.2,0.0
991175.7,3538965.2,0.0
991175.7,3542965.2,0.0
991175.7,3546965.2,0.00460099650311668
991175.7,3548965.2,0.0033739004856643906
991175.7,3550965.2,0.001548412533488999
991175.7,3552965.2,0.0
991175.7,3554965.2,0.0031296276248016864
991175.7,3558965.2,0.0
991175.7,3560965.2,0.0
991175.7,3562965.2,0.0
991175.7,3564965.2,0.0006353200328920006
991175.7,3566965.2,0.014077682192456992
991175.7,3568965.2,0.010471008760929814
991175.7,3570965.2,0.012649074290743672
991175.7,3576965.2,0.0
991175.7,3582965.2,0.0009663753639144393
991175.7,3584965.2,0.0
991175.7,3586965.2,0.0
991175.7,3588965.2,0.0
991175.7,3590965.2,0.0
991175.7,3592965.2,0.0
991175.7,3594965.2,0.0
991175.7,3598965.2,0.0
991175.7,3608965.2,0.0014390405580957813
991175.7,3610965.2,0.0014290329460695454
991175.7,3614965.2,0.0
991175.7,3616965.2,0.0009976960065465827
991175.7,3618965.2,0.0
991175.7,3620965.2,0.0
991175.7,3622965.2,0.0
991175.7,3624965.2,0.0
991175.7,3628965.2,0.0
991175.7,3638965.2,0.0
991175.7,3640965.2,0.0
991175.7,3662965.2,0.0
991175.7,3664965.2,0.008953418083424161
991175.7,3666965.2,0.0
991175.7,3700965.2,0.02497680501962789
993175.7,3526965.2,0.0
993175.7,3530965.2,0.0
993175.7,3534965.2,0.0
993175.7,3538965.2,0.0
993175.7,3540965.2,0.00527816085669933
993175.7,3542965.2,0.018079025372846693
993175.7,3546965.2,0.018301646055953948
993175.7,3548965.2,0.006077603720651121
993175.7,3550965.2,0.0
993175.7,3552965.2,0.000748081203839515
993175.7,3554965.2,0.004280254125136757
993175.7,3556965.2,0.0
993175.7,3560965.2,0.0
993175.7,3562965.2,0.0
993175.7,3564965.2,0.0
993175.7,3566965.2,0.0
993175.7,3570965.2,0.01201432651174577
993175.7,3572965.2,0.00958271727348395
993175.7,3578965.2,0.0006708492900287536
993175.7,3580965.2,0.0
993175.7,3582965.2,0.000965919610882988
993175.7,3584965.2,0.0009646627126460437
993175.7,3586965.2,0.0
993175.7,3590965.2,0.0
993175.7,3592965.2,0.0
993175.7,3594965.2,0.0696849369629478
993175.7,3596965.2,0.0
993175.7,3608965.2,0.0
993175.7,3610965.2,0.018094274348196552
993175.7,3614965.2,0.0008175017878478928
993175.7,3616965.2,0.0011066875809306773
993175.7,3618965.2,0.0
993175.7,3620965.2,0.0
993175.7,3622965.2,0.003595437131341423
993175.7,3624965.2,0.0
993175.7,3630965.2,0.0
993175.7,3638965.2,0.0
993175.7,3640965.2,0.0
993175.7,3646965.2,0.0
993175.7,3658965.2,0.0
993175.7,3662965.2,0.0
993175.7,3664965.2,0.0
993175.7,3666965.2,0.0
993175.7,3676965.2,0.0
993175.7,3678965.2,0.017811670248128287
993175.7,3698965.2,0.0
993175.7,3700965.2,0.0
995175.7,3514965.2,0.0
995175.7,3516965.2,0.0
995175.7,3518965.2,0.0
995175.7,3522965.2,0.0
995175.7,3524965.2,0.0
995175.7,3526965.2,0.0
995175.7,3530965.2,0.0
995175.7,3532965.2,0.00027472235431891766
995175.7,3534965.2,0.0005166019488874278
995175.7,3536965.2,0.00075253067258284
995175.7,3538965.2,0.0007538695897775029
995175.7,3540965.2,0.00456793358313449
995175.7,3542965.2,0.0021075299518697153
995175.7,3544965.2,0.0
995175.7,3546965.2,0.0
995175.7,3550965.2,0.002058802555589828
995175.7,3552965.2,0.0007472408935825196
995175.7,3554965.2,0.0
995175.7,3556965.2,0.0
995175.7,3558965.2,0.0
995175.7,3560965.2,0.0
995175.7,3562965.2,0.0
995175.7,3564965.2,0.0
995175.7,3566965.2,0.016485064952378833
995175.7,3570965.2,0.009771804339398912
995175.7,3572965.2,0.010052129815581165
995175.7,3576965.2,0.0
995175.7,3578965.2,0.0
995175.7,3580965.2,0.0006802106350648445
995175.7,3582965.2,0.0006802540326497921
995175.7,3584965.2,0.016812605261214985
995175.7,3586965.2,0.0
995175.7,3588965.2,0.0
995175.7,3590965.2,0.0
995175.7,3592965.2,0.0
995175.7,3594965.2,0.0014414144971430778
995175.7,3608965.2,0.0
995175.7,3610965.2,0.0
995175.7,3614965.2,0.0
995175.7,3616965.2,0.0
995175.7,3622965.2,0.0
995175.7,3624965.2,0.0
995175.7,3626965.2,0.0
995175.7,3628965.2,0.0
995175.7,3632965.2,0.0
995175.7,3650965.2,0.0
995175.7,3652965.2,0.0
995175.7,3656965.2,0.0
995175.7,3658965.2,0.0047993868093233315
995175.7,3660965.2,0.005117949788221247
995175.7,3662965.2,0.006411968772630115
995175.7,3664965.2,0.009332813053865009
995175.7,3666965.2,0.00981195533343446
995175.7,3676965.2,0.17659526441137563
995175.7,3698965.2,0.0
995175.7,3714965.2,0.0
997175.7,3504965.2,0.0
997175.7,3506965.2,0.0017784746525240404
997175.7,3510965.2,0.0
997175.7,3512965.2,0.0011126784161667779
997175.7,3514965.2,0.0010253267517355649
997175.7,3516965.2,0.0
997175.7,3518965.2,0.0
997175.7,3520965.2,0.0
997175.7,3522965.2,0.0
997175.7,3524965.2,0.0
997175.7,3526965.2,0.00027496921184390555
997175.7,3528965.2,0.0
997175.7,3530965.2,0.00028023220525120784
997175.7,3532965.2,0.00027301172483174896
997175.7,3538965.2,0.0007809482830299948
997175.7,3540965.2,0.0007865404598932478
997175.7,3542965.2,0.0007785758274659045
997175.7,3546965.2,0.003399323290630654
997175.7,3548965.2,0.005882162451408169
997175.7,3550965.2,0.0007480139224081719
997175.7,3552965.2,0.000762629685527965
997175.7,3554965.2,0.0
997175.7,3556965.2,0.000748628139492915
997175.7,3558965.2,0.0
997175.7,3560965.2,0.0
997175.7,3562965.2,0.0
997175.7,3566965.2,0.0
997175.7,3568965.2,0.0
