X,Y,value
963175.7,3654965.2,-18.522412372931143
965175.7,3604965.2,-7.742944949576263
965175.7,3610965.2,-10.199625292254405
965175.7,3612965.2,-11.297438378939137
965175.7,3614965.2,-13.096427097383591
965175.7,3616965.2,-12.705380538887342
965175.7,3620965.2,-12.58040508745951
965175.7,3644965.2,-15.11349703393782
965175.7,3654965.2,-18.604124210171143
965175.7,3656965.2,-18.59782977651521
965175.7,3658965.2,-18.844129979220344
965175.7,3660965.2,-18.809955968468827
967175.7,3560965.2,-5.444288395570626
967175.7,3568965.2,-8.516082927954425
967175.7,3570965.2,-8.087549317181475
967175.7,3572965.2,-7.798199700801952
967175.7,3574965.2,-8.117625947969788
967175.7,3582965.2,-6.418124446083864
967175.7,3586965.2,-7.641094125365549
967175.7,3588965.2,-7.556952030642971
967175.7,3590965.2,-7.820625352566943
967175.7,3592965.2,-8.046421307497411
967175.7,3594965.2,-8.012083774016283
967175.7,3596965.2,-7.020632519167781
967175.7,3598965.2,-7.679562721465762
967175.7,3600965.2,-8.113995177567746
967175.7,3602965.2,-7.876723629442333
967175.7,3604965.2,-7.795811311200402
967175.7,3606965.2,-8.016572336582323
967175.7,3608965.2,-10.299485338291957
967175.7,3610965.2,-10.308815145386806
967175.7,3612965.2,-10.503745597489644
967175.7,3614965.2,-10.752585639050189
967175.7,3616965.2,-11.411725130145534
967175.7,3618965.2,-11.26823813306737
967175.7,3620965.2,-12.71476094100015
967175.7,3648965.2,-14.499135786719968
967175.7,3654965.2,-18.569051582564835
967175.7,3656965.2,-18.799490293218174
967175.7,3658965.2,-18.72796153199719
969175.7,3550965.2,-4.627482983471868
969175.7,3552965.2,-4.686767166149004
969175.7,3554965.2,-4.67813591866342
969175.7,3556965.2,-5.512369693473067
969175.7,3558965.2,-5.524622934948694
969175.7,3560965.2,-6.247014873428409
969175.7,3562965.2,-6.286114831681385
969175.7,3566965.2,-8.292660357718239
969175.7,3568965.2,-8.294917569480761
969175.7,3570965.2,-8.395737602316423
969175.7,3572965.2,-8.467919274489272
969175.7,3576965.2,-7.923943870605503
969175.7,3588965.2,-7.921713380706947
969175.7,3590965.2,-7.9411739554864305
969175.7,3592965.2,-7.944253100369975
969175.7,3594965.2,-8.038372034226384
969175.7,3596965.2,-7.197397926232871
969175.7,3598965.2,-8.632370713978286
969175.7,3600965.2,-8.150359511209183
969175.7,3602965.2,-8.036089712536238
969175.7,3604965.2,-9.781661154524473
969175.7,3606965.2,-10.09837730221673
969175.7,3610965.2,-10.593770679734853
969175.7,3612965.2,-10.311133793766208
969175.7,3614965.2,-10.30952412180513
969175.7,3616965.2,-10.620901468462813
969175.7,3618965.2,-10.791706895479988
969175.7,3620965.2,-11.293956869260962
969175.7,3632965.2,-5.504708577206954
969175.7,3648965.2,-13.886822013894683
969175.7,3650965.2,-13.868947708564038
969175.7,3656965.2,-18.69990354521773
969175.7,3658965.2,-18.71045591919858
969175.7,3660965.2,-18.38126181359795
971175.7,3548965.2,-4.678976424292753
971175.7,3550965.2,-4.637070116283438
971175.7,3552965.2,-4.677550674558277
971175.7,3554965.2,-4.681617614776426
971175.7,3556965.2,-5.5797640446976375
971175.7,3558965.2,-6.220425113030606
971175.7,3560965.2,-6.273777244544044
971175.7,3562965.2,-6.288912361939936
971175.7,3568965.2,-8.295199909042504
971175.7,3570965.2,-8.28486881513745
971175.7,3572965.2,-8.164398881761079
971175.7,3574965.2,-8.098835293789913
971175.7,3576965.2,-7.650155321719486
971175.7,3586965.2,-8.250731375755425
971175.7,3590965.2,-7.947504695352257
971175.7,3592965.2,-8.013276525470086
971175.7,3594965.2,-8.074236932338554
971175.7,3596965.2,-7.535866232134325
971175.7,3598965.2,-8.339526073082782
971175.7,3600965.2,-9.005575604691007
971175.7,3602965.2,-10.12412132770921
971175.7,3604965.2,-9.965561052189745
