X,Y,value
963175.7,3654965.2,0.8162511686746099
963175.7,3656965.2,0.0
963175.7,3658965.2,0.0
963175.7,3694965.2,0.0
963175.7,3696965.2,0.0
963175.7,3698965.2,0.0
963175.7,3700965.2,0.0
965175.7,3602965.2,0.0
965175.7,3604965.2,0.6455012183960815
965175.7,3606965.2,0.0
965175.7,3608965.2,0.0
965175.7,3610965.2,0.6058873515298597
965175.7,3612965.2,0.45688450541359005
965175.7,3614965.2,0.28644520120206524
965175.7,3616965.2,0.41426555973314255
965175.7,3618965.2,0.0
965175.7,3620965.2,0.4534434195784237
965175.7,3622965.2,0.0
965175.7,3624965.2,0.0
965175.7,3626965.2,0.0
965175.7,3632965.2,0.0
965175.7,3640965.2,0.0
965175.7,3644965.2,0.6966987205278753
965175.7,3652965.2,0.0
965175.7,3654965.2,0.7833080681408863
965175.7,3656965.2,0.7857738626554707
965175.7,3658965.2,0.6861704071591262
965175.7,3660965.2,0.6999099950467653
965175.7,3662965.2,0.0
965175.7,3664965.2,0.0
965175.7,3680965.2,0.0
965175.7,3698965.2,0.0
965175.7,3700965.2,0.0
965175.7,3704965.2,0.0
967175.7,3558965.2,0.0
967175.7,3560965.2,0.29141675905365305
967175.7,3562965.2,0.0
967175.7,3564965.2,0.0
967175.7,3568965.2,0.47544649152519125
967175.7,3570965.2,0.5254049602369986
967175.7,3572965.2,0.8207137611124672
967175.7,3574965.2,0.42515179896421385
967175.7,3576965.2,0.0
967175.7,3578965.2,0.0
967175.7,3580965.2,0.0
967175.7,3582965.2,0.6280694009925089
967175.7,3584965.2,0.0
967175.7,3586965.2,0.17987718715339154
967175.7,3588965.2,0.18737825093546895
967175.7,3590965.2,0.21358872723593303
967175.7,3592965.2,0.14905423694989764
967175.7,3594965.2,0.17935716905978075
967175.7,3596965.2,0.8348812899527012
967175.7,3598965.2,0.6279859803656077
967175.7,3600965.2,0.4513763683416184
967175.7,3602965.2,0.5818217661762849
967175.7,3604965.2,0.6560011320249775
967175.7,3606965.2,0.5218628079183493
967175.7,3608965.2,0.6118193281548528
967175.7,3610965.2,0.6123735457804038
967175.7,3612965.2,0.530516026794371
967175.7,3614965.2,0.4261364930217468
967175.7,3616965.2,0.39338046594561726
967175.7,3618965.2,0.44459904072417683
967175.7,3620965.2,0.41457141263694897
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.45378107981995774
967175.7,3650965.2,0.0
967175.7,3654965.2,0.7975606549623583
967175.7,3656965.2,0.7043589856070793
967175.7,3658965.2,0.7331823028487122
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.2989836121337835
969175.7,3552965.2,0.21516917558856102
969175.7,3554965.2,0.19540479889609258
969175.7,3556965.2,0.20043745055606127
969175.7,3558965.2,0.20848745511027972
969175.7,3560965.2,0.18778568848417568
969175.7,3562965.2,0.15707374585228992
969175.7,3564965.2,0.0
969175.7,3566965.2,0.3961709718416299
969175.7,3568965.2,0.39627880717299874
969175.7,3570965.2,0.29470466641806453
969175.7,3572965.2,0.33423115667437087
969175.7,3574965.2,0.0
969175.7,3576965.2,0.4772308152803937
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.15255851236366597
969175.7,3590965.2,0.1371035840525368
969175.7,3592965.2,0.13018850280318123
969175.7,3594965.2,0.12630867755393124
969175.7,3596965.2,0.04750737151821766
969175.7,3598965.2,0.17937214280895558
969175.7,3600965.2,0.45766392860216815
969175.7,3602965.2,0.524164175757335
969175.7,3604965.2,0.21471485069112925
969175.7,3606965.2,0.05256350708441023
969175.7,3608965.2,0.0
969175.7,3610965.2,0.5217048747738299
969175.7,3612965.2,0.6125112802250987
969175.7,3614965.2,0.612415661037787
969175.7,3616965.2,0.4818851914684996
969175.7,3618965.2,0.4099093095585579
969175.7,3620965.2,0.6378985524573972
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.43547470346602596
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.3238339782708306
969175.7,3650965.2,0.5161145141335081
969175.7,3656965.2,0.7446790298779208
969175.7,3658965.2,0.7403276976144562
969175.7,3660965.2,0.8732719195056415
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.2340462714946208
971175.7,3550965.2,0.2908613848900097
971175.7,3552965.2,0.233858305584736
971175.7,3554965.2,0.22842803326817715
971175.7,3556965.2,0.15842721467433024
971175.7,3558965.2,0.22204167332366545
971175.7,3560965.2,0.1783973648697996
971175.7,3562965.2,0.17192397478486918
971175.7,3568965.2,0.36257988420574444
971175.7,3570965.2,0.22391782234517588
971175.7,3572965.2,0.3126887023172994
971175.7,3574965.2,0.36086315786183815
971175.7,3576965.2,0.6881258642574988
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3586965.2,0.13465061655648758
971175.7,3588965.2,0.0
971175.7,3590965.2,0.12970200562574646
971175.7,3592965.2,0.13102341922961766
971175.7,3594965.2,0.12828841147713016
971175.7,3596965.2,0.09030508091838081
971175.7,3598965.2,0.08787335307593117
971175.7,3600965.2,0.10296840408139221
971175.7,3602965.2,0.052697508441842
971175.7,3604965.2,0.1310580334021355
971175.7,3606965.2,0.6379684439878535
971175.7,3608965.2,0.0
971175.7,3610965.2,0.6179209842577524
971175.7,3612965.2,0.6133033950942807
971175.7,3614965.2,0.6131931119452149
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3622965.2,0.5546728861182373
971175.7,3624965.2,0.5960310682767672
971175.7,3630965.2,0.0
971175.7,3632965.2,0.5786616563621495
971175.7,3634965.2,0.8379197570817873
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
