X,Y,value
963175.7,3654965.2,0.001897670423009627
963175.7,3654965.2,0.001897670423009627
963175.7,3658965.2,0.07168764410947301
963175.7,3694965.2,0.06236717812068833
965175.7,3602965.2,0.4494395382610136
965175.7,3604965.2,0.001871489406985541
965175.7,3604965.2,0.001871489406985541
965175.7,3606965.2,0.5077039056327164
965175.7,3608965.2,0.35876560825323744
965175.7,3610965.2,0.0021308821738390293
965175.7,3610965.2,0.0021308821738390293
965175.7,3612965.2,0.002009718900315019
965175.7,3612965.2,0.002009718900315019
965175.7,3614965.2,0.0018783279547167865
965175.7,3614965.2,0.0018783279547167865
965175.7,3616965.2,0.0019805968152949386
965175.7,3616965.2,0.0019805968152949386
965175.7,3618965.2,0.3859108386202581
965175.7,3620965.2,0.0020135894128397018
965175.7,3620965.2,0.0020135894128397018
965175.7,3624965.2,0.21020185974378594
965175.7,3626965.2,0.3377667014922436
965175.7,3634965.2,0.0022050782519992995
965175.7,3634965.2,0.0022050782519992995
965175.7,3636965.2,0.0021827694890736893
965175.7,3636965.2,0.0021827694890736893
965175.7,3652965.2,0.0895383018787941
965175.7,3654965.2,0.001886074400789103
965175.7,3654965.2,0.001886074400789103
965175.7,3656965.2,0.0018839875540208621
965175.7,3656965.2,0.0018839875540208621
965175.7,3658965.2,0.0018282455826796875
965175.7,3658965.2,0.0018282455826796875
965175.7,3660965.2,0.001810394370408067
965175.7,3660965.2,0.001810394370408067
965175.7,3662965.2,0.13757686321582005
965175.7,3664965.2,0.15574782551016014
965175.7,3698965.2,0.10235360415666618
967175.7,3558965.2,1.12388000433452
967175.7,3560965.2,0.0019647873979120683
967175.7,3560965.2,0.0019647873979120683
967175.7,3562965.2,0.9837164343070905
967175.7,3564965.2,1.0247828431478265
967175.7,3570965.2,0.002119144494923903
967175.7,3570965.2,0.002119144494923903
967175.7,3574965.2,0.0020406029424010776
967175.7,3574965.2,0.0020406029424010776
967175.7,3576965.2,0.8858331612415431
967175.7,3586965.2,0.0018871754886156794
967175.7,3586965.2,0.0018871754886156794
967175.7,3588965.2,0.0018674093753230485
967175.7,3588965.2,0.0018674093753230485
967175.7,3590965.2,0.0018502306333443657
967175.7,3590965.2,0.0018502306333443657
967175.7,3592965.2,0.0018168843729729149
967175.7,3592965.2,0.0018168843729729149
967175.7,3594965.2,0.0018258230823346886
967175.7,3594965.2,0.0018258230823346886
967175.7,3596965.2,0.002185729217392284
967175.7,3596965.2,0.002185729217392284
967175.7,3598965.2,0.0019993068376885446
967175.7,3598965.2,0.0019993068376885446
967175.7,3600965.2,0.001998647412902798
967175.7,3600965.2,0.001998647412902798
967175.7,3602965.2,0.002095388193423667
967175.7,3602965.2,0.002095388193423667
967175.7,3604965.2,0.0021438393333815067
967175.7,3604965.2,0.0021438393333815067
967175.7,3606965.2,0.0020235118816536255
967175.7,3606965.2,0.0020235118816536255
967175.7,3608965.2,0.002164354358083636
967175.7,3608965.2,0.002164354358083636
967175.7,3610965.2,0.0021309273728761947
967175.7,3610965.2,0.0021309273728761947
967175.7,3612965.2,0.0020576615462063533
967175.7,3612965.2,0.0020576615462063533
967175.7,3614965.2,0.0019719664786771733
967175.7,3614965.2,0.0019719664786771733
967175.7,3616965.2,0.0019523833748165244
967175.7,3616965.2,0.0019523833748165244
967175.7,3618965.2,0.0019938479262513378
967175.7,3618965.2,0.0019938479262513378
967175.7,3620965.2,0.001979684836797709
967175.7,3620965.2,0.001979684836797709
967175.7,3632965.2,0.13858888623527169
967175.7,3634965.2,0.21300543889473622
967175.7,3640965.2,0.26775417185438016
967175.7,3646965.2,0.26165904394435846
967175.7,3648965.2,0.00197178944178668
967175.7,3648965.2,0.00197178944178668
967175.7,3650965.2,0.10185182159147335
967175.7,3654965.2,0.0017150502439059775
967175.7,3654965.2,0.0017150502439059775
967175.7,3656965.2,0.0018516921100882413
967175.7,3656965.2,0.0018516921100882413
967175.7,3658965.2,0.0018608847967869744
967175.7,3658965.2,0.0018608847967869744
967175.7,3660965.2,0.11019555098874961
967175.7,3700965.2,0.06427541599539086
967175.7,3718965.2,0.09972826804465607
969175.7,3550965.2,0.0019772542696092138
969175.7,3550965.2,0.0019772542696092138
969175.7,3552965.2,0.0019231389084843529
969175.7,3552965.2,0.0019231389084843529
969175.7,3554965.2,0.0019160382800362222
969175.7,3554965.2,0.0019160382800362222
969175.7,3556965.2,0.0019171916925400472
969175.7,3556965.2,0.0019171916925400472
969175.7,3558965.2,0.0019226084236409636
969175.7,3558965.2,0.0019226084236409636
969175.7,3560965.2,0.0019084023885726936
969175.7,3560965.2,0.0019084023885726936
969175.7,3562965.2,0.0018762227423979475
969175.7,3562965.2,0.0018762227423979475
969175.7,3566965.2,0.0020384687170871304
969175.7,3566965.2,0.0020384687170871304
969175.7,3568965.2,0.002041275777098259
969175.7,3568965.2,0.002041275777098259
969175.7,3570965.2,0.001959545737583127
969175.7,3570965.2,0.001959545737583127
969175.7,3574965.2,0.9194693719047289
969175.7,3576965.2,0.002055094533723596
969175.7,3576965.2,0.002055094533723596
969175.7,3588965.2,0.0018491883258688919
969175.7,3588965.2,0.0018491883258688919
969175.7,3590965.2,0.0018329456108226389
969175.7,3590965.2,0.0018329456108226389
969175.7,3592965.2,0.0018247132046322221
969175.7,3592965.2,0.0018247132046322221
969175.7,3594965.2,0.0018040714581685805
969175.7,3594965.2,0.0018040714581685805
969175.7,3596965.2,0.0017255509705827892
969175.7,3596965.2,0.0017255509705827892
969175.7,3598965.2,0.001807790593569348
969175.7,3598965.2,0.001807790593569348
969175.7,3600965.2,0.0019934515569428757
969175.7,3600965.2,0.0019934515569428757
969175.7,3602965.2,0.00204196322427839
969175.7,3602965.2,0.00204196322427839
969175.7,3604965.2,0.0018245318852797572
969175.7,3604965.2,0.0018245318852797572
969175.7,3606965.2,0.0017108342824334625
969175.7,3606965.2,0.0017108342824334625
969175.7,3608965.2,0.49901373528317416
969175.7,3610965.2,0.0020448064006662
969175.7,3610965.2,0.0020448064006662
969175.7,3612965.2,0.002132564549643116
969175.7,3612965.2,0.002132564549643116
969175.7,3614965.2,0.0021288951518058045
969175.7,3614965.2,0.0021288951518058045
969175.7,3616965.2,0.0020172772318335593
969175.7,3616965.2,0.0020172772318335593
969175.7,3618965.2,0.001958754302894693
969175.7,3618965.2,0.001958754302894693
969175.7,3622965.2,0.37380664840323735
969175.7,3630965.2,0.12640372495951072
969175.7,3632965.2,0.002215134740480406
969175.7,3632965.2,0.002215134740480406
969175.7,3634965.2,0.0017176350173618536
969175.7,3634965.2,0.0017176350173618536
969175.7,3636965.2,0.10552016566962083
969175.7,3638965.2,0.1592121417522264
969175.7,3640965.2,0.270411315536066
969175.7,3644965.2,0.16137246409992895
969175.7,3648965.2,0.001983462894496197
969175.7,3648965.2,0.001983462894496197
969175.7,3650965.2,0.0019584254101327387
969175.7,3650965.2,0.0019584254101327387
969175.7,3656965.2,0.0018728555059720378
969175.7,3656965.2,0.0018728555059720378
969175.7,3658965.2,0.001867029255878666
969175.7,3658965.2,0.001867029255878666
969175.7,3660965.2,0.0018933763170489505
969175.7,3660965.2,0.0018933763170489505
969175.7,3662965.2,0.15446082957409757
969175.7,3690965.2,0.047659280250885915
969175.7,3698965.2,0.08792213163869335
971175.7,3548965.2,0.0019366421092453226
971175.7,3548965.2,0.0019366421092453226
971175.7,3550965.2,0.001958587288534721
971175.7,3550965.2,0.001958587288534721
971175.7,3552965.2,0.0019236928809697634
971175.7,3552965.2,0.0019236928809697634
971175.7,3554965.2,0.001921156724063067
971175.7,3554965.2,0.001921156724063067
971175.7,3556965.2,0.0018898939530586946
971175.7,3556965.2,0.0018898939530586946
971175.7,3558965.2,0.0019314711294921585
971175.7,3558965.2,0.0019314711294921585
971175.7,3560965.2,0.001899760282340633
971175.7,3560965.2,0.001899760282340633
971175.7,3562965.2,0.001888978231507534
971175.7,3562965.2,0.001888978231507534
971175.7,3566965.2,0.002140761564970782
971175.7,3566965.2,0.002140761564970782
971175.7,3568965.2,0.00201570476287432
971175.7,3568965.2,0.00201570476287432
971175.7,3570965.2,0.0019103674904521566
971175.7,3570965.2,0.0019103674904521566
971175.7,3572965.2,0.001959441559427369
971175.7,3572965.2,0.001959441559427369
971175.7,3574965.2,0.0019845075464002067
971175.7,3574965.2,0.0019845075464002067
971175.7,3576965.2,0.002201244645773601
971175.7,3576965.2,0.002201244645773601
971175.7,3590965.2,0.0018269228225386758
971175.7,3590965.2,0.0018269228225386758
971175.7,3592965.2,0.0018199305838547057
971175.7,3592965.2,0.0018199305838547057
971175.7,3594965.2,0.001814763333188132
971175.7,3594965.2,0.001814763333188132
971175.7,3596965.2,0.0017580554418694047
971175.7,3596965.2,0.0017580554418694047
971175.7,3598965.2,0.001752315984629245
971175.7,3598965.2,0.001752315984629245
971175.7,3600965.2,0.0017594724223994472
971175.7,3600965.2,0.0017594724223994472
971175.7,3602965.2,0.0017197222962494546
971175.7,3602965.2,0.0017197222962494546
971175.7,3604965.2,0.0017685490600309985
971175.7,3604965.2,0.0017685490600309985
971175.7,3606965.2,0.0021325250317420523
971175.7,3606965.2,0.0021325250317420523
971175.7,3610965.2,0.002126251621061316
971175.7,3610965.2,0.002126251621061316
971175.7,3612965.2,0.00213295856262444
971175.7,3612965.2,0.00213295856262444
971175.7,3614965.2,0.002132667914857411
971175.7,3614965.2,0.002132667914857411
971175.7,3616965.2,0.39066859990060965
971175.7,3618965.2,0.38825162963824333
971175.7,3624965.2,0.002006899228571905
971175.7,3624965.2,0.002006899228571905
971175.7,3626965.2,0.0020961142866667555
971175.7,3626965.2,0.0020961142866667555
971175.7,3630965.2,0.21091723672405882
971175.7,3632965.2,0.0021293641505848266
971175.7,3632965.2,0.0021293641505848266
971175.7,3634965.2,0.0022059066245381865
971175.7,3634965.2,0.0022059066245381865
971175.7,3638965.2,0.2661311800744408
971175.7,3640965.2,0.22104720773479494
971175.7,3642965.2,0.2431086384413412
971175.7,3648965.2,0.001908061712949355
971175.7,3648965.2,0.001908061712949355
971175.7,3650965.2,0.0019471252165418102
971175.7,3650965.2,0.0019471252165418102
971175.7,3652965.2,0.18864541005028385
971175.7,3658965.2,0.00192641920791421
971175.7,3658965.2,0.00192641920791421
971175.7,3660965.2,0.0021801307623069716
971175.7,3660965.2,0.0021801307623069716
971175.7,3662965.2,0.0021722964101881554
971175.7,3662965.2,0.0021722964101881554
971175.7,3664965.2,0.10535887530706524
971175.7,3680965.2,0.12417496485437052
971175.7,3690965.2,0.06707061970929806
971175.7,3700965.2,0.04416106773552135
971175.7,3714965.2,0.09994727511792785
971175.7,3716965.2,0.09974037463078593
973175.7,3546965.2,0.0019570463394980283
973175.7,3546965.2,0.0019570463394980283
973175.7,3548965.2,0.0019119752855009699
973175.7,3548965.2,0.0019119752855009699
973175.7,3550965.2,0.0018202848524849847
973175.7,3550965.2,0.0018202848524849847
973175.7,3552965.2,0.0019306834405031943
973175.7,3552965.2,0.0019306834405031943
973175.7,3554965.2,0.0019126670714519648
973175.7,3554965.2,0.0019126670714519648
973175.7,3556965.2,0.002030251740011119
973175.7,3556965.2,0.002030251740011119
973175.7,3558965.2,0.0020590470488451498
973175.7,3558965.2,0.0020590470488451498
973175.7,3560965.2,0.0018778288747403305
973175.7,3560965.2,0.0018778288747403305
973175.7,3566965.2,0.0018063976742769999
973175.7,3566965.2,0.0018063976742769999
973175.7,3568965.2,0.0018769966627094241
973175.7,3568965.2,0.0018769966627094241
973175.7,3570965.2,0.002030602307361278
973175.7,3570965.2,0.002030602307361278
973175.7,3572965.2,0.0019407349455278964
973175.7,3572965.2,0.0019407349455278964
973175.7,3592965.2,0.0018191362429447156
973175.7,3592965.2,0.0018191362429447156
973175.7,3600965.2,0.0017343754804734137
973175.7,3600965.2,0.0017343754804734137
973175.7,3602965.2,0.001713897846732952
973175.7,3602965.2,0.001713897846732952
973175.7,3604965.2,0.0017131944610047055
973175.7,3604965.2,0.0017131944610047055
973175.7,3606965.2,0.0017099146767485549
973175.7,3606965.2,0.0017099146767485549
973175.7,3610965.2,0.001740891154371896
973175.7,3610965.2,0.001740891154371896
973175.7,3612965.2,0.0016963849625271617
973175.7,3612965.2,0.0016963849625271617
973175.7,3614965.2,0.0019361662432302433
973175.7,3614965.2,0.0019361662432302433
973175.7,3618965.2,0.001833114591276493
973175.7,3618965.2,0.001833114591276493
973175.7,3622965.2,0.001836118777447632
973175.7,3622965.2,0.001836118777447632
973175.7,3624965.2,0.001966329112864204
973175.7,3624965.2,0.001966329112864204
973175.7,3626965.2,0.0020842266628773717
973175.7,3626965.2,0.0020842266628773717
973175.7,3628965.2,0.29322650398319616
973175.7,3630965.2,0.0020316731797391193
973175.7,3630965.2,0.0020316731797391193
973175.7,3632965.2,0.0021470245752045446
973175.7,3632965.2,0.0021470245752045446
973175.7,3634965.2,0.002184859206057609
973175.7,3634965.2,0.002184859206057609
973175.7,3636965.2,0.002111790965980344
973175.7,3636965.2,0.002111790965980344
973175.7,3640965.2,0.10607399469735851
973175.7,3642965.2,0.2508537497534617
973175.7,3644965.2,0.251763360681871
973175.7,3646965.2,0.2711751788018091
973175.7,3650965.2,0.001953474126902565
973175.7,3650965.2,0.001953474126902565
973175.7,3652965.2,0.0019183143755717984
973175.7,3652965.2,0.0019183143755717984
973175.7,3660965.2,0.002174910936703452
973175.7,3660965.2,0.002174910936703452
973175.7,3662965.2,0.0021608473635544643
973175.7,3662965.2,0.0021608473635544643
973175.7,3664965.2,0.08656468711773528
973175.7,3680965.2,0.1245083576622445
973175.7,3690965.2,0.05750516807924874
973175.7,3692965.2,0.06547375212273329
