X,Y,value
963175.7,3654965.2,0.5376196594223542
963175.7,3656965.2,0.0
963175.7,3658965.2,0.0
963175.7,3694965.2,0.0
963175.7,3696965.2,0.0
963175.7,3698965.2,0.0
963175.7,3700965.2,0.0
965175.7,3602965.2,0.0
965175.7,3604965.2,0.9659814702860624
965175.7,3606965.2,0.0
965175.7,3608965.2,0.0
965175.7,3610965.2,0.9093854832606086
965175.7,3612965.2,0.6872312572874917
965175.7,3614965.2,0.431493912557985
965175.7,3616965.2,0.6249201506468809
965175.7,3618965.2,0.0
965175.7,3620965.2,0.6859901370553904
965175.7,3622965.2,0.0
965175.7,3624965.2,0.0
965175.7,3626965.2,0.0
965175.7,3632965.2,0.0
965175.7,3640965.2,0.0
965175.7,3644965.2,0.8923313603803826
965175.7,3652965.2,0.0
965175.7,3654965.2,0.515517151654896
965175.7,3656965.2,0.5175545742035867
965175.7,3658965.2,0.4522937751045576
965175.7,3660965.2,0.46168248609079754
965175.7,3662965.2,0.0
965175.7,3664965.2,0.0
965175.7,3680965.2,0.0
965175.7,3698965.2,0.0
965175.7,3700965.2,0.0
965175.7,3704965.2,0.0
967175.7,3558965.2,0.0
967175.7,3560965.2,0.5441126389737292
967175.7,3562965.2,0.0
967175.7,3564965.2,0.0
967175.7,3568965.2,0.8833045689144958
967175.7,3570965.2,0.9746830377797232
967175.7,3572965.2,1.4710275007381663
967175.7,3574965.2,0.7564505673778973
967175.7,3576965.2,0.0
967175.7,3578965.2,0.0
967175.7,3580965.2,0.0
967175.7,3582965.2,1.1276066404700544
967175.7,3584965.2,0.0
967175.7,3586965.2,0.32271389943667306
967175.7,3588965.2,0.2770159472225699
967175.7,3590965.2,0.2283381640552344
967175.7,3592965.2,0.1837988378042447
967175.7,3594965.2,0.22126531116496487
967175.7,3596965.2,1.0305997593557823
967175.7,3598965.2,0.6657280204604041
967175.7,3600965.2,0.670896071496918
967175.7,3602965.2,0.8656976483478575
967175.7,3604965.2,0.9773108079599746
967175.7,3606965.2,0.7784755183281412
967175.7,3608965.2,0.9146765430641534
967175.7,3610965.2,0.916406801406496
967175.7,3612965.2,0.7951164996609138
967175.7,3614965.2,0.6396794943006472
967175.7,3616965.2,0.5914565595363352
967175.7,3618965.2,0.6695516141740157
967175.7,3620965.2,0.6252775532306108
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.49852351987926147
967175.7,3650965.2,0.0
967175.7,3654965.2,0.5244648168049766
967175.7,3656965.2,0.4635784418959527
967175.7,3658965.2,0.48294487679869413
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.5591062671698352
969175.7,3552965.2,0.4027680191886285
969175.7,3554965.2,0.3650213942909305
969175.7,3556965.2,0.37421148689485173
969175.7,3558965.2,0.3884504831693132
969175.7,3560965.2,0.34920382117303495
969175.7,3562965.2,0.29150993012117854
969175.7,3564965.2,0.0
969175.7,3566965.2,0.7336764954108396
969175.7,3568965.2,0.7325678221477778
969175.7,3570965.2,0.5338589149937983
969175.7,3572965.2,0.5644541583683242
969175.7,3574965.2,0.0
969175.7,3576965.2,0.804084683026926
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.2243001018346695
969175.7,3590965.2,0.20159887155867395
969175.7,3592965.2,0.1914917242883279
969175.7,3594965.2,0.1858824542360592
969175.7,3596965.2,0.07720613216845425
969175.7,3598965.2,0.2649019223644871
969175.7,3600965.2,0.6766127658776192
969175.7,3602965.2,0.7758762900726315
969175.7,3604965.2,0.3185429151251174
969175.7,3606965.2,0.07809629020823528
969175.7,3608965.2,0.0
969175.7,3610965.2,0.7776411019235754
969175.7,3612965.2,0.9141387498313989
969175.7,3614965.2,0.9156372136997526
969175.7,3616965.2,0.7217967593478762
969175.7,3618965.2,0.6151225895489416
969175.7,3620965.2,0.7126801768975044
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.5028450767143535
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.49766241993008287
969175.7,3650965.2,0.4609067733035163
969175.7,3656965.2,0.4897265152438927
969175.7,3658965.2,0.48729624207818245
969175.7,3660965.2,0.5752829068565182
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.4311300566412871
971175.7,3550965.2,0.5155245485749227
971175.7,3552965.2,0.41362938390271475
971175.7,3554965.2,0.4031751658934573
971175.7,3556965.2,0.29459739753669756
971175.7,3558965.2,0.41197922706536677
971175.7,3560965.2,0.330242980652567
971175.7,3562965.2,0.31753774184743944
971175.7,3568965.2,0.654410896190929
971175.7,3570965.2,0.37681798078192397
971175.7,3572965.2,0.5254030539717859
971175.7,3574965.2,0.6055041933082991
971175.7,3576965.2,1.153189471067807
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3586965.2,0.19665097084598668
971175.7,3588965.2,0.0
971175.7,3590965.2,0.1894237544487929
971175.7,3592965.2,0.19147453791401103
971175.7,3594965.2,0.18759203115688677
971175.7,3596965.2,0.16529636863393957
971175.7,3598965.2,0.16104895235535077
971175.7,3600965.2,0.18344479011229803
971175.7,3602965.2,0.07761902698165085
971175.7,3604965.2,0.19334020863494578
971175.7,3606965.2,0.9427533787119843
971175.7,3608965.2,0.0
971175.7,3610965.2,0.9165473511306315
971175.7,3612965.2,0.9110471217115482
971175.7,3614965.2,0.9127565016055584
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3622965.2,0.5950933350387035
971175.7,3624965.2,0.6717187791155717
971175.7,3630965.2,0.0
971175.7,3632965.2,0.666733853827377
971175.7,3634965.2,0.9670628510808287
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
971175.7,3644965.2,0.0
971175.7,3646965.2,0.0
971175.7,3648965.2,0.4779935417224296
971175.7,3650965.2,0.4559778074211004
971175.7,3652965.2,0.0
971175.7,3658965.2,0.5694917734881558
971175.7,3660965.2,0.8940943627783147
971175.7,3662965.2,0.9349077335885386
971175.7,3664965.2,0.0
971175.7,3680965.2,0.0
971175.7,3690965.2,0.0
971175.7,3700965.2,0.0
971175.7,3704965.2,0.0
971175.7,3714965.2,0.0
971175.7,3716965.2,0.0
973175.7,3544965.2,0.4981694944481746
973175.7,3546965.2,0.4740026693706677
973175.7,3548965.2,0.3675597515787062
973175.7,3550965.2,0.06079200177515537
973175.7,3552965.2,0.42924843400459856
973175.7,3554965.2,0.360466980702179
973175.7,3558965.2,0.7673461104360232
973175.7,3560965.2,0.1998877106492412
973175.7,3562965.2,0.432608546329794
973175.7,3564965.2,0.0
973175.7,3566965.2,0.04310103978724343
973175.7,3568965.2,0.25541876239537054
973175.7,3570965.2,0.7021133226255385
973175.7,3572965.2,0.4725896761518175
