X,Y,value
969175.7,3596965.2,0.05320807827166423
969175.7,3598965.2,0.20922739258630796
969175.7,3600965.2,0.5343882732551358
969175.7,3602965.2,0.6127588912291994
969175.7,3604965.2,0.25765782082935496
969175.7,3606965.2,0.06307620850129224
969175.7,3608965.2,0.0
969175.7,3610965.2,0.6260458497285958
969175.7,3612965.2,0.7350135362701185
969175.7,3614965.2,0.7348987932453442
969175.7,3616965.2,0.5782622297621995
969175.7,3618965.2,0.49189117147026945
969175.7,3620965.2,0.5467701878206263
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.3969491301585628
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.4632897895023169
969175.7,3650965.2,0.569596608097717
969175.7,3656965.2,0.6354841321072623
969175.7,3658965.2,0.6317565555732335
969175.7,3660965.2,0.7451897559256523
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.25591986762826047
971175.7,3550965.2,0.2579814585441318
971175.7,3552965.2,0.20688334421803822
971175.7,3554965.2,0.20154371908087856
971175.7,3556965.2,0.1498574319442703
971175.7,3558965.2,0.21687122929577035
971175.7,3560965.2,0.17374629457712143
971175.7,3562965.2,0.16696628016232534
971175.7,3568965.2,0.3555335115467635
971175.7,3570965.2,0.2402255673542408
971175.7,3572965.2,0.3340651143310395
971175.7,3574965.2,0.38405505173367177
971175.7,3576965.2,0.7298232169650589
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3586965.2,0.13465061655648758
971175.7,3588965.2,0.0
971175.7,3590965.2,0.12970200562574646
971175.7,3592965.2,0.13102341922961766
971175.7,3594965.2,0.12828841147713016
971175.7,3596965.2,0.11288135114797601
971175.7,3598965.2,0.12721194989548468
971175.7,3600965.2,0.14966488455805438
971175.7,3602965.2,0.06323701013021037
971175.7,3604965.2,0.15726964008256256
971175.7,3606965.2,0.7655621327854237
971175.7,3608965.2,0.0
971175.7,3610965.2,0.741505181109303
971175.7,3612965.2,0.7359640741131368
971175.7,3614965.2,0.7358317343342577
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3622965.2,0.47543390238706057
971175.7,3624965.2,0.5355332397583803
971175.7,3630965.2,0.0
971175.7,3632965.2,0.5275393618662382
971175.7,3634965.2,0.7638142287137164
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
971175.7,3644965.2,0.0
971175.7,3646965.2,0.0
971175.7,3648965.2,0.44338750434995267
971175.7,3650965.2,0.4611004200872896
971175.7,3652965.2,0.0
971175.7,3658965.2,0.738894706494565
971175.7,3660965.2,1.1589857696940427
971175.7,3662965.2,1.2108426182549183
971175.7,3664965.2,0.0
971175.7,3680965.2,0.0
971175.7,3690965.2,0.0
971175.7,3700965.2,0.0
971175.7,3704965.2,0.0
971175.7,3714965.2,0.0
971175.7,3716965.2,0.0
973175.7,3544965.2,0.2621175459070903
973175.7,3546965.2,0.2809985239516913
973175.7,3548965.2,0.18387511533565848
973175.7,3550965.2,0.030393833046130084
973175.7,3552965.2,0.1935882578842005
973175.7,3554965.2,0.1665890878719717
973175.7,3558965.2,0.3672930795200724
973175.7,3560965.2,0.08128476927695373
973175.7,3562965.2,0.17637110816738302
973175.7,3564965.2,0.0
973175.7,3566965.2,0.023504041531163165
973175.7,3568965.2,0.13961076809236161
973175.7,3570965.2,0.3840004969495077
973175.7,3572965.2,0.25899957735465473
973175.7,3574965.2,0.0
973175.7,3576965.2,0.0
973175.7,3578965.2,0.0
973175.7,3580965.2,0.0
973175.7,3582965.2,0.0
973175.7,3584965.2,0.0
973175.7,3586965.2,0.0
973175.7,3594965.2,0.0
973175.7,3596965.2,0.0
973175.7,3598965.2,0.0735648821436191
973175.7,3600965.2,0.10057354500751445
973175.7,3602965.2,0.06266131335485811
973175.7,3604965.2,0.06621543083827383
973175.7,3606965.2,0.06325871451500217
973175.7,3608965.2,0.0
973175.7,3610965.2,0.18638138683052266
973175.7,3612965.2,0.16693339780155997
973175.7,3614965.2,0.45089074499749
973175.7,3616965.2,0.0
973175.7,3618965.2,0.28523812546536287
973175.7,3620965.2,0.0
973175.7,3622965.2,0.3191035632542354
973175.7,3624965.2,0.5225021812005292
973175.7,3626965.2,0.6907549972394441
973175.7,3628965.2,0.0
973175.7,3630965.2,0.7578314928934722
973175.7,3632965.2,0.8664861264645694
973175.7,3634965.2,0.8605506135232664
973175.7,3636965.2,0.8438724612113551
973175.7,3638965.2,0.4209083750298831
973175.7,3640965.2,0.0
973175.7,3642965.2,0.0
973175.7,3644965.2,0.0
973175.7,3646965.2,0.0
973175.7,3648965.2,0.0
973175.7,3650965.2,0.5595274830194861
973175.7,3652965.2,0.48387736728284075
973175.7,3660965.2,1.135621247871236
973175.7,3662965.2,1.1470679082030217
973175.7,3664965.2,0.0
973175.7,3666965.2,0.0
973175.7,3680965.2,0.0
973175.7,3690965.2,0.0
973175.7,3692965.2,0.0
973175.7,3694965.2,1.6639686192665948
973175.7,3700965.2,0.0
973175.7,3702965.2,0.0
973175.7,3716965.2,0.0
975175.7,3542965.2,0.0
975175.7,3544965.2,0.24655234755169644
975175.7,3546965.2,0.29384807489688014
975175.7,3548965.2,0.29285765930095575
975175.7,3550965.2,0.28458946299291904
975175.7,3552965.2,0.21290271090406968
975175.7,3554965.2,0.2836447491704596
975175.7,3558965.2,0.31915672637321757
975175.7,3562965.2,0.0
975175.7,3564965.2,0.12074845043145034
975175.7,3566965.2,0.02353254207061557
975175.7,3568965.2,0.07535052364724966
975175.7,3570965.2,0.023232413863683916
975175.7,3572965.2,0.14655329527807467
975175.7,3574965.2,0.43875502045814657
975175.7,3576965.2,0.0
975175.7,3578965.2,0.0
975175.7,3582965.2,0.0
975175.7,3584965.2,0.0
975175.7,3586965.2,0.0
975175.7,3588965.2,0.0
975175.7,3592965.2,0.0
975175.7,3594965.2,0.0
975175.7,3598965.2,0.0
975175.7,3600965.2,0.0
975175.7,3602965.2,0.08263891870452397
975175.7,3604965.2,0.06650796430554509
975175.7,3606965.2,0.06649564198042573
975175.7,3608965.2,0.07050325311906931
975175.7,3610965.2,0.12895779894437953
975175.7,3612965.2,0.0
975175.7,3616965.2,0.1998864540663101
975175.7,3618965.2,0.18116886642797328
975175.7,3620965.2,0.1811652915547942
975175.7,3622965.2,0.0
975175.7,3626965.2,0.7155579975212752
975175.7,3628965.2,0.0
975175.7,3630965.2,0.8633770232482428
975175.7,3632965.2,0.8369245787305553
975175.7,3634965.2,0.8239638688983948
975175.7,3636965.2,0.7743737331324957
975175.7,3638965.2,0.5517669953510888
975175.7,3640965.2,0.0
975175.7,3644965.2,0.3726831554845356
975175.7,3646965.2,0.6715990989890985
975175.7,3648965.2,0.0
975175.7,3650965.2,0.0
975175.7,3652965.2,0.0
975175.7,3654965.2,0.0
975175.7,3660965.2,0.8712135052475976
975175.7,3662965.2,1.1261096515707436
975175.7,3664965.2,0.7968409576641428
975175.7,3666965.2,0.0
975175.7,3682965.2,0.0
975175.7,3684965.2,0.0
975175.7,3692965.2,0.0
975175.7,3702965.2,0.0
975175.7,3716965.2,0.0
977175.7,3544965.2,0.17393886907557302
977175.7,3546965.2,0.29252982155877977
977175.7,3548965.2,0.2914006487795004
977175.7,3550965.2,0.2902464529994988
977175.7,3552965.2,0.21354632218784078
977175.7,3554965.2,0.06939091364104644
977175.7,3558965.2,0.3329343220456687
977175.7,3560965.2,0.22854133008631455
977175.7,3562965.2,0.0
977175.7,3564965.2,0.3982118820108621
977175.7,3566965.2,0.12493067490433989
977175.7,3568965.2,0.3195065990390119
977175.7,3570965.2,0.4193421836366717
977175.7,3572965.2,0.026714894781982856
977175.7,3574965.2,0.16171808088771958
977175.7,3576965.2,0.0
977175.7,3578965.2,0.0
977175.7,3580965.2,0.0
977175.7,3582965.2,0.0
977175.7,3586965.2,0.0
977175.7,3588965.2,0.0
977175.7,3590965.2,0.0
977175.7,3594965.2,0.0
977175.7,3596965.2,0.0
977175.7,3598965.2,0.0
977175.7,3600965.2,0.09117819387311789
977175.7,3602965.2,0.09172113155804852
977175.7,3604965.2,0.2174171675632958
977175.7,3606965.2,0.0
977175.7,3610965.2,0.0
977175.7,3612965.2,0.21863267598191788
977175.7,3614965.2,0.0
977175.7,3622965.2,0.0
977175.7,3624965.2,0.0
977175.7,3626965.2,0.0
977175.7,3628965.2,0.9911547744967905
977175.7,3630965.2,0.8676565534712879
977175.7,3632965.2,0.8745103973205456
977175.7,3634965.2,0.718818058659909
977175.7,3636965.2,0.755491395269761
977175.7,3638965.2,0.6475943143840712
977175.7,3642965.2,0.5647857533279499
977175.7,3644965.2,0.6352924911293903
977175.7,3646965.2,0.0
977175.7,3648965.2,0.0
977175.7,3650965.2,0.0
977175.7,3652965.2,0.0
977175.7,3654965.2,0.0
977175.7,3658965.2,0.0
977175.7,3664965.2,0.0
977175.7,3696965.2,1.9477787480223774
979175.7,3544965.2,0.0
979175.7,3546965.2,0.18179641610024846
979175.7,3548965.2,0.28029700401983787
979175.7,3550965.2,0.22116176306050994
979175.7,3552965.2,0.17907351604200247
979175.7,3554965.2,0.16939502637470324
979175.7,3556965.2,0.3216707578354421
979175.7,3558965.2,0.3074957229029709
979175.7,3560965.2,0.31863508850197114
979175.7,3562965.2,0.28628788323695376
979175.7,3566965.2,0.02661384269077219
979175.7,3568965.2,0.19844993118532595
979175.7,3570965.2,0.4674834443272612
979175.7,3572965.2,0.026661389883301922
979175.7,3574965.2,0.02666591562164457
979175.7,3576965.2,0.0
979175.7,3578965.2,0.0
979175.7,3580965.2,0.0
979175.7,3582965.2,0.0
979175.7,3584965.2,0.0
979175.7,3586965.2,0.0
979175.7,3588965.2,0.0
979175.7,3590965.2,0.0
979175.7,3594965.2,0.17942018210950622
979175.7,3596965.2,0.07119224042914878
979175.7,3602965.2,0.0
979175.7,3604965.2,0.10465210421266592
979175.7,3606965.2,0.08960170607221583
979175.7,3612965.2,0.19107513200045126
979175.7,3614965.2,0.0
979175.7,3620965.2,0.0
979175.7,3622965.2,0.0
979175.7,3626965.2,0.8722352593670244
979175.7,3628965.2,0.7200337492513176
979175.7,3630965.2,0.8690344542904619
979175.7,3632965.2,0.8540947902959487
979175.7,3634965.2,0.9400582413578418
979175.7,3636965.2,0.45045208591358915
979175.7,3638965.2,0.3695035707581101
979175.7,3640965.2,0.42138368550577177
979175.7,3642965.2,0.41162818911349186
979175.7,3644965.2,0.0
979175.7,3646965.2,0.0
979175.7,3648965.2,0.7763707905224385
979175.7,3650965.2,0.0
979175.7,3652965.2,0.0
979175.7,3654965.2,0.0
979175.7,3658965.2,0.0
979175.7,3696965.2,2.091768760645857
979175.7,3698965.2,2.4502987111176733
979175.7,3700965.2,0.0
979175.7,3702965.2,0.0
981175.7,3542965.2,0.0
981175.7,3544965.2,0.0
981175.7,3548965.2,0.18952877415202185
981175.7,3550965.2,0.12141646534786806
981175.7,3552965.2,0.12282793989826017
981175.7,3554965.2,0.021390339016582768
981175.7,3556965.2,0.3186829631542116
981175.7,3558965.2,0.3186052469853069
981175.7,3560965.2,0.30625533217479756
981175.7,3562965.2,0.35555637293112785
981175.7,3564965.2,0.38187753800064694
981175.7,3566965.2,0.14969727663720353
981175.7,3568965.2,0.09861968006139801
981175.7,3570965.2,0.0
981175.7,3572965.2,0.020608516337910127
981175.7,3574965.2,0.0207805744961839
981175.7,3576965.2,0.0
981175.7,3578965.2,0.0
981175.7,3580965.2,0.0
981175.7,3582965.2,0.0
981175.7,3584965.2,0.132773954784728
981175.7,3586965.2,0.0
981175.7,3588965.2,0.0
981175.7,3590965.2,0.06435351727306866
981175.7,3592965.2,0.0
981175.7,3594965.2,0.08099029672426034
981175.7,3598965.2,0.0
981175.7,3602965.2,0.0
981175.7,3604965.2,0.0
981175.7,3606965.2,0.09370091718914898
981175.7,3612965.2,0.0
981175.7,3614965.2,0.0
981175.7,3616965.2,0.0
981175.7,3620965.2,0.0
981175.7,3622965.2,0.0
981175.7,3624965.2,0.6010686776993841
981175.7,3626965.2,0.6828021834804531
981175.7,3628965.2,0.589132284757637
981175.7,3630965.2,0.5888773089149183
981175.7,3632965.2,0.5738638192930182
981175.7,3634965.2,0.7621397478198261
981175.7,3636965.2,0.34425746626683257
981175.7,3638965.2,0.36579291497992794
981175.7,3640965.2,0.29483554104491516
981175.7,3642965.2,0.33806083077503185
981175.7,3644965.2,0.4339063214222263
981175.7,3646965.2,0.0
981175.7,3648965.2,0.0
981175.7,3650965.2,0.0
981175.7,3654965.2,0.0
981175.7,3658965.2,0.0
981175.7,3662965.2,0.0
981175.7,3664965.2,0.0
981175.7,3666965.2,0.0
981175.7,3668965.2,0.0
981175.7,3696965.2,0.0
981175.7,3700965.2,0.0
981175.7,3702965.2,0.0
981175.7,3704965.2,0.0
983175.7,3540965.2,0.0
983175.7,3542965.2,0.0
983175.7,3544965.2,0.0
983175.7,3546965.2,0.0
983175.7,3548965.2,0.0809182310725226
983175.7,3550965.2,0.06725717134958249
983175.7,3552965.2,0.021337256396929172
983175.7,3554965.2,0.3063778360089126
983175.7,3556965.2,0.31858799583328423
983175.7,3558965.2,0.26719152405355334
983175.7,3560965.2,0.2497231048772674
983175.7,3562965.2,0.3921172947197221
983175.7,3564965.2,0.2207112283094322
983175.7,3566965.2,0.21421332423252645
983175.7,3568965.2,0.0
983175.7,3570965.2,0.0
983175.7,3572965.2,0.0
983175.7,3574965.2,0.0
983175.7,3576965.2,0.0
983175.7,3580965.2,0.47327357977578455
983175.7,3582965.2,0.33168408995350285
983175.7,3584965.2,0.5991156527578155
983175.7,3586965.2,0.0
983175.7,3588965.2,0.0
983175.7,3590965.2,0.0
983175.7,3592965.2,0.0
983175.7,3594965.2,0.0
983175.7,3596965.2,0.0
983175.7,3598965.2,0.0
983175.7,3604965.2,0.0
983175.7,3608965.2,0.07077005465905478
983175.7,3614965.2,0.0
983175.7,3620965.2,0.0
983175.7,3622965.2,0.5279467466021197
983175.7,3624965.2,0.6246049405365618
983175.7,3626965.2,0.5872266925988983
983175.7,3628965.2,0.13335295736875577
983175.7,3630965.2,0.2064691571406132
983175.7,3634965.2,0.1522493559681293
983175.7,3636965.2,0.2046238162363818
983175.7,3638965.2,0.2917200440409584
983175.7,3640965.2,0.32158084885156557
983175.7,3642965.2,0.343896117010981
983175.7,3644965.2,0.0
983175.7,3646965.2,0.0
983175.7,3652965.2,0.0
983175.7,3654965.2,0.0
983175.7,3662965.2,1.099401053393035
983175.7,3664965.2,0.0
983175.7,3666965.2,0.0
983175.7,3668965.2,0.0
983175.7,3670965.2,0.0
983175.7,3690965.2,0.0
983175.7,3692965.2,0.0
983175.7,3700965.2,0.0
985175.7,3536965.2,0.0
985175.7,3538965.2,0.0
985175.7,3540965.2,0.0
985175.7,3542965.2,0.0
985175.7,3548965.2,0.024302914257492893
985175.7,3550965.2,0.06315617454755357
985175.7,3552965.2,0.1482584842803023
985175.7,3554965.2,0.3062988042002885
985175.7,3556965.2,0.3186187850114448
985175.7,3558965.2,0.22986364756699432
985175.7,3560965.2,0.08407217034396139
985175.7,3562965.2,0.2446577902424153
985175.7,3564965.2,0.24921412315791777
985175.7,3566965.2,0.23168531124464894
985175.7,3568965.2,0.019930478812900308
985175.7,3570965.2,0.02303880265162991
985175.7,3572965.2,0.0
985175.7,3574965.2,0.0
985175.7,3576965.2,0.0
985175.7,3578965.2,0.0
985175.7,3580965.2,0.0
985175.7,3582965.2,0.10019222334172792
985175.7,3584965.2,0.573827933244684
985175.7,3586965.2,0.20946346212936673
985175.7,3588965.2,0.0
985175.7,3590965.2,0.0
985175.7,3594965.2,0.0
985175.7,3596965.2,0.0
985175.7,3598965.2,0.0
985175.7,3608965.2,0.08521301536178531
985175.7,3610965.2,0.0
985175.7,3614965.2,0.0
985175.7,3620965.2,0.0
985175.7,3622965.2,0.5228809338966873
985175.7,3624965.2,0.7269706223697092
985175.7,3626965.2,0.5804998132665159
985175.7,3628965.2,0.2244884581704657
985175.7,3634965.2,0.18621835545830895
985175.7,3636965.2,0.0
985175.7,3638965.2,0.0
985175.7,3640965.2,0.0
985175.7,3642965.2,0.0
985175.7,3644965.2,0.0
985175.7,3652965.2,0.0
985175.7,3664965.2,0.0
985175.7,3666965.2,0.0
985175.7,3668965.2,0.0
985175.7,3698965.2,0.0
985175.7,3702965.2,0.0
985175.7,3714965.2,0.0
987175.7,3536965.2,0.0
987175.7,3542965.2,0.0
987175.7,3544965.2,0.0
987175.7,3546965.2,0.14994689150473814
987175.7,3548965.2,0.021538342980803274
987175.7,3550965.2,0.021256949162617843
987175.7,3552965.2,0.21171043860879943
987175.7,3554965.2,0.30638149941371773
987175.7,3556965.2,0.0
987175.7,3558965.2,0.0
987175.7,3560965.2,0.10090695944119853
987175.7,3562965.2,0.015035340228360315
987175.7,3564965.2,0.24898053944050444
987175.7,3566965.2,0.2130752906771805
987175.7,3568965.2,0.16923401944490074
987175.7,3570965.2,0.022074439290638008
987175.7,3572965.2,0.0
987175.7,3574965.2,0.0
987175.7,3576965.2,0.0
987175.7,3580965.2,0.0
987175.7,3582965.2,0.01939200690038378
987175.7,3584965.2,0.0
987175.7,3586965.2,0.0
987175.7,3588965.2,0.0
987175.7,3590965.2,0.0
987175.7,3592965.2,0.0
987175.7,3594965.2,0.0
987175.7,3596965.2,0.0
987175.7,3598965.2,0.08677187912650478
987175.7,3604965.2,0.0
987175.7,3614965.2,0.0
987175.7,3622965.2,0.5450597220105902
987175.7,3624965.2,0.0
987175.7,3626965.2,0.4615015340995533
987175.7,3628965.2,0.0
987175.7,3640965.2,0.0
987175.7,3642965.2,0.10164600802648836
987175.7,3652965.2,0.0
987175.7,3664965.2,0.0
987175.7,3668965.2,0.0
987175.7,3698965.2,2.672052640691826
987175.7,3702965.2,0.0
987175.7,3714965.2,0.0
989175.7,3530965.2,0.0
989175.7,3532965.2,0.37070134013288114
989175.7,3534965.2,0.0
989175.7,3536965.2,0.0
989175.7,3538965.2,0.0
989175.7,3540965.2,0.025711268717882107
989175.7,3542965.2,0.0
989175.7,3546965.2,0.17602062068460672
989175.7,3548965.2,0.06745132616171116
989175.7,3550965.2,0.06657551795763875
989175.7,3552965.2,0.14794387322228505
989175.7,3554965.2,0.2159444692229436
989175.7,3556965.2,0.15207376499172862
989175.7,3560965.2,0.0
989175.7,3562965.2,0.0
989175.7,3564965.2,0.22116664564013022
989175.7,3566965.2,0.2532531581857808
989175.7,3568965.2,0.23660560586798277
989175.7,3570965.2,0.20420535959493277
989175.7,3572965.2,0.0
989175.7,3574965.2,0.018790391544269557
989175.7,3576965.2,0.021439395299005078
989175.7,3578965.2,0.0
989175.7,3580965.2,0.017464986435491558
989175.7,3582965.2,0.023864990816116816
989175.7,3584965.2,0.0
989175.7,3586965.2,0.0
989175.7,3588965.2,0.0
989175.7,3590965.2,0.0
989175.7,3592965.2,0.0
989175.7,3598965.2,0.08459847483533285
989175.7,3608965.2,0.05102649649161261
989175.7,3610965.2,0.0
989175.7,3618965.2,0.05107070119849463
989175.7,3620965.2,0.0
989175.7,3622965.2,0.0
989175.7,3624965.2,0.0
989175.7,3626965.2,0.0
989175.7,3640965.2,0.0
989175.7,3642965.2,0.0
989175.7,3662965.2,0.0
989175.7,3664965.2,0.0
989175.7,3668965.2,0.0
989175.7,3700965.2,0.0
989175.7,3702965.2,0.0
989175.7,3706965.2,0.0
991175.7,3530965.2,0.36616104138250904
991175.7,3532965.2,0.0
991175.7,3534965.2,0.0
991175.7,3536965.2,0.0
991175.7,3538965.2,0.0
991175.7,3540965.2,0.02077065938507879
991175.7,3542965.2,0.0
991175.7,3544965.2,0.10347312407624654
991175.7,3546965.2,0.1380298950935004
991175.7,3548965.2,0.06747800971328846
991175.7,3550965.2,0.030968250669779977
991175.7,3552965.2,0.0
991175.7,3554965.2,0.06259255249603372
991175.7,3556965.2,0.007280683047975619
991175.7,3558965.2,0.0
991175.7,3560965.2,0.0
991175.7,3562965.2,0.0
991175.7,3564965.2,0.012706400657840013
991175.7,3566965.2,0.2815536438491399
991175.7,3568965.2,0.2094201752185963
991175.7,3570965.2,0.25298148581487345
991175.7,3572965.2,0.21275944326455293
991175.7,3574965.2,0.26346191575475375
991175.7,3576965.2,0.0
991175.7,3578965.2,0.021453789764545123
991175.7,3580965.2,0.029993412052653795
991175.7,3582965.2,0.028479608628193553
991175.7,3584965.2,0.0
991175.7,3586965.2,0.0
991175.7,3588965.2,0.0
991175.7,3590965.2,0.0
991175.7,3592965.2,0.0
991175.7,3594965.2,0.0
991175.7,3598965.2,0.0
991175.7,3608965.2,0.04635042812550901
991175.7,3610965.2,0.04664014063887083
991175.7,3614965.2,0.0
991175.7,3616965.2,0.0399078402618633
991175.7,3618965.2,0.0
991175.7,3620965.2,0.0
991175.7,3622965.2,0.0
991175.7,3624965.2,0.0
991175.7,3628965.2,0.0
991175.7,3638965.2,0.0
991175.7,3640965.2,0.0
991175.7,3662965.2,0.0
991175.7,3664965.2,0.8953418083424162
991175.7,3666965.2,0.0
991175.7,3700965.2,2.747448552159068
993175.7,3526965.2,0.0
993175.7,3528965.2,0.5824284058058711
993175.7,3530965.2,0.0
993175.7,3532965.2,0.27941218738678225
993175.7,3534965.2,0.0
993175.7,3536965.2,0.03877641975807366
993175.7,3538965.2,0.0
993175.7,3540965.2,0.15834482570098135
993175.7,3544965.2,0.18402105512236103
993175.7,3548965.2,0.12155207441302243
993175.7,3550965.2,0.0
993175.7,3552965.2,0.014961624076790301
993175.7,3554965.2,0.08560508250273513
993175.7,3556965.2,0.0
993175.7,3560965.2,0.0
993175.7,3562965.2,0.0
993175.7,3564965.2,0.0
993175.7,3566965.2,0.0
993175.7,3568965.2,0.25246540861248035
993175.7,3570965.2,0.24028653023491545
993175.7,3572965.2,0.19165434546967902
993175.7,3574965.2,0.15513309870588973
993175.7,3578965.2,0.01393390201177801
993175.7,3580965.2,0.0
993175.7,3582965.2,0.02897758832648961
993175.7,3584965.2,0.028939881379381298
993175.7,3586965.2,0.0
993175.7,3590965.2,0.0
993175.7,3592965.2,0.0
993175.7,3596965.2,0.0
993175.7,3608965.2,0.0
993175.7,3612965.2,0.04633131233099532
993175.7,3614965.2,0.04087508939239464
993175.7,3616965.2,0.044267503237227085
993175.7,3618965.2,0.0
993175.7,3620965.2,0.0
993175.7,3622965.2,0.14381748525365837
993175.7,3624965.2,0.0
993175.7,3630965.2,0.0
993175.7,3638965.2,0.0
993175.7,3640965.2,0.0
993175.7,3646965.2,0.0
993175.7,3658965.2,0.0
993175.7,3662965.2,0.0
993175.7,3664965.2,0.0
993175.7,3666965.2,0.0
993175.7,3676965.2,0.0
993175.7,3678965.2,1.343398313702082
993175.7,3698965.2,0.0
993175.7,3700965.2,0.0
995175.7,3514965.2,0.0
995175.7,3516965.2,0.0
995175.7,3518965.2,0.0
995175.7,3522965.2,0.0
995175.7,3524965.2,0.0
995175.7,3526965.2,0.0
995175.7,3528965.2,0.31005508140328575
995175.7,3530965.2,0.0
995175.7,3532965.2,0.008241670629567521
995175.7,3534965.2,0.01549805846662282
995175.7,3536965.2,0.02257592017748518
995175.7,3538965.2,0.022616087693325064
995175.7,3540965.2,0.13703800749403452
995175.7,3542965.2,0.04215059903739431
995175.7,3544965.2,0.0
995175.7,3546965.2,0.0
995175.7,3548965.2,0.11070761220565628
995175.7,3550965.2,0.041176051111796556
995175.7,3552965.2,0.014944817871650395
995175.7,3554965.2,0.0
995175.7,3556965.2,0.0
995175.7,3558965.2,0.0
995175.7,3560965.2,0.0
995175.7,3562965.2,0.0
995175.7,3564965.2,0.0
995175.7,3568965.2,0.24688914602695133
995175.7,3570965.2,0.19543608678797825
995175.7,3572965.2,0.20104259631162322
