X,Y,value
983175.7,3646965.2,56.799796533265635
983175.7,3662965.2,6.056406020031538
983175.7,3666965.2,25.503851840849105
985175.7,3548965.2,5.684728054839792
985175.7,3550965.2,5.717364472849425
985175.7,3552965.2,5.814943908261252
985175.7,3554965.2,6.012745845676474
985175.7,3556965.2,6.027741095884787
985175.7,3558965.2,5.915290830374406
985175.7,3560965.2,5.797488866948722
985175.7,3562965.2,6.0913833977691585
985175.7,3564965.2,6.100331760240951
985175.7,3566965.2,6.002349917211055
985175.7,3568965.2,5.682621075192727
985175.7,3570965.2,5.688465481539647
985175.7,3582965.2,5.813665154243776
985175.7,3584965.2,6.402003903676418
985175.7,3586965.2,5.882784717367057
985175.7,3608965.2,5.66612372476601
985175.7,3622965.2,6.018584253907121
985175.7,3624965.2,6.253159881278803
985175.7,3626965.2,6.096052013521895
985175.7,3628965.2,5.665299052206017
985175.7,3634965.2,5.666228140708746
985175.7,3636965.2,60.81352829919775
985175.7,3642965.2,35.02380541682201
985175.7,3644965.2,57.282963632016944
985175.7,3664965.2,40.277331858652666
987175.7,3546965.2,5.827991676355972
987175.7,3548965.2,5.669691876020384
987175.7,3550965.2,5.665137511251336
987175.7,3552965.2,5.892700618145042
987175.7,3554965.2,6.0127657028380055
987175.7,3560965.2,5.828254142352289
987175.7,3562965.2,5.68445544214729
987175.7,3564965.2,6.098820370563534
987175.7,3566965.2,6.009425966770916
987175.7,3568965.2,5.938416179255677
987175.7,3570965.2,5.689597800124865
987175.7,3576965.2,90.1452771357047
987175.7,3582965.2,5.631003036800409
987175.7,3598965.2,5.686626195290214
987175.7,3622965.2,6.04589657041767
987175.7,3624965.2,61.177893967966
987175.7,3626965.2,5.944732421510994
987175.7,3640965.2,29.92989602247544
987175.7,3642965.2,5.021599432078723
987175.7,3698965.2,8.192574582380988
989175.7,3532965.2,6.08702898716876
989175.7,3540965.2,5.704657334423334
989175.7,3546965.2,5.854892551801435
989175.7,3548965.2,5.722196414804396
989175.7,3550965.2,5.717574296221648
989175.7,3552965.2,5.909842779359236
989175.7,3554965.2,6.033800287296303
989175.7,3556965.2,5.8822492833399025
989175.7,3564965.2,6.044502952627244
989175.7,3566965.2,6.107002561414021
989175.7,3568965.2,6.074775835960318
989175.7,3570965.2,6.01109114808003
989175.7,3574965.2,5.685617364772198
989175.7,3576965.2,5.676247896850522
989175.7,3580965.2,5.6292992453838835
989175.7,3582965.2,5.650711695945643
989175.7,3598965.2,5.709831435206726
989175.7,3608965.2,5.591327627173883
989175.7,3618965.2,5.506408534579945
989175.7,3620965.2,59.6798889575873
989175.7,3624965.2,64.10162502536708
989175.7,3626965.2,64.10162502536706
989175.7,3642965.2,44.628301263631364
991175.7,3530965.2,6.05901815699412
991175.7,3540965.2,5.699775526919739
991175.7,3542965.2,88.28551458089288
991175.7,3544965.2,5.780222331885989
991175.7,3546965.2,5.811072516523523
991175.7,3548965.2,5.772797051615056
991175.7,3550965.2,5.710199529439127
991175.7,3554965.2,5.762937767446818
991175.7,3556965.2,5.356261414072725
991175.7,3564965.2,5.644040286992149
991175.7,3566965.2,6.165050356579966
991175.7,3568965.2,6.021139392388044
991175.7,3570965.2,6.1068603485142585
991175.7,3572965.2,6.021389740049109
991175.7,3574965.2,6.119288943950733
991175.7,3578965.2,5.675806004261473
991175.7,3580965.2,5.658898496131426
991175.7,3582965.2,5.6438029543892565
991175.7,3608965.2,5.587210354038598
991175.7,3610965.2,5.584558820585345
991175.7,3614965.2,58.46639824209675
991175.7,3616965.2,5.533724589942675
991175.7,3618965.2,60.40844287153293
991175.7,3620965.2,69.18171535158443
991175.7,3622965.2,64.10162502536706
991175.7,3624965.2,64.10162502536711
991175.7,3638965.2,42.086044102656
991175.7,3640965.2,48.32791550542563
991175.7,3664965.2,5.878577390486382
991175.7,3700965.2,8.258438786684795
993175.7,3528965.2,6.307239211187311
993175.7,3532965.2,5.98129499807845
993175.7,3536965.2,5.718396881872983
993175.7,3540965.2,5.837976781976747
993175.7,3544965.2,5.870245312492907
993175.7,3548965.2,5.8669922390170886
993175.7,3550965.2,91.40564137434615
993175.7,3552965.2,5.6831096309034095
993175.7,3554965.2,5.8022165038984275
993175.7,3568965.2,6.097387604608448
993175.7,3570965.2,6.078134103109261
993175.7,3572965.2,5.982565268269409
993175.7,3574965.2,5.91233002545718
993175.7,3578965.2,5.643074897657108
993175.7,3582965.2,5.6428161343074015
993175.7,3584965.2,5.642236751136626
993175.7,3612965.2,5.614840372217918
993175.7,3614965.2,5.502839601687051
993175.7,3616965.2,5.539292691578786
993175.7,3622965.2,5.6586302948478835
993175.7,3638965.2,46.32915307883809
993175.7,3640965.2,45.638653963105064
993175.7,3658965.2,47.61420590302196
993175.7,3666965.2,44.341306216492086
993175.7,3676965.2,42.533326016484956
993175.7,3678965.2,6.840767301605089
995175.7,3528965.2,6.016443058114449
995175.7,3532965.2,5.674261072498619
995175.7,3534965.2,5.6807093652406975
995175.7,3536965.2,5.6854755388254645
995175.7,3538965.2,5.686009351933726
995175.7,3540965.2,5.815415002918758
995175.7,3542965.2,5.737772814661925
995175.7,3548965.2,5.854736762775622
995175.7,3550965.2,5.726705096269894
995175.7,3552965.2,5.682619572019538
995175.7,3554965.2,91.65803982636031
995175.7,3568965.2,6.086987501830004
995175.7,3570965.2,5.989735772026599
995175.7,3572965.2,6.000397237253257
995175.7,3574965.2,5.8932859104277115
995175.7,3580965.2,5.631898451715503
995175.7,3582965.2,5.631643394980042
995175.7,3594965.2,5.663703052373299
995175.7,3610965.2,39.98346794407087
995175.7,3612965.2,5.6148057507094515
995175.7,3614965.2,41.65418984732459
995175.7,3616965.2,60.58914759607429
995175.7,3624965.2,58.75899465130732
995175.7,3650965.2,27.388793329021205
995175.7,3658965.2,5.630420878795063
995175.7,3660965.2,5.634183411765568
995175.7,3662965.2,5.6827389025562205
995175.7,3664965.2,5.912494582921541
995175.7,3666965.2,5.9468069323209285
997175.7,3506965.2,5.768461146361251
997175.7,3512965.2,5.704093597196523
997175.7,3514965.2,5.700476866987994
997175.7,3526965.2,5.6746550690743565
997175.7,3530965.2,5.680738398046774
997175.7,3532965.2,5.672968979833317
997175.7,3534965.2,5.686918403949258
997175.7,3536965.2,5.6816830117117325
997175.7,3538965.2,5.690279930434147
997175.7,3540965.2,5.6995234549459655
997175.7,3542965.2,5.696268069555624
997175.7,3544965.2,5.798477598222261
997175.7,3546965.2,5.775729863892865
997175.7,3548965.2,5.8598443592537945
997175.7,3550965.2,5.682971342428886
997175.7,3552965.2,5.690034745617579
997175.7,3556965.2,5.682722473284453
997175.7,3570965.2,5.734951538778864
997175.7,3572965.2,5.935452441418188
997175.7,3574965.2,5.908275648594624
997175.7,3576965.2,5.92083098424835
997175.7,3578965.2,6.0029666641791275
997175.7,3580965.2,6.069503418654711
997175.7,3582965.2,6.086815096446966
997175.7,3584965.2,5.641779015468621
997175.7,3596965.2,5.674547752772977
997175.7,3658965.2,5.551709655191036
997175.7,3662965.2,40.62916191158195
997175.7,3664965.2,5.972493490233317
997175.7,3676965.2,7.03950460736439
997175.7,3706965.2,8.484758280993068
999175.7,3504965.2,5.776184668767239
999175.7,3506965.2,5.750146749756807
999175.7,3508965.2,5.737956067285776
999175.7,3510965.2,5.6526319657033985
999175.7,3512965.2,5.579765950816074
999175.7,3514965.2,5.606449345281153
999175.7,3520965.2,5.213705061909461
999175.7,3528965.2,5.675713148872261
999175.7,3530965.2,5.673052181235542
999175.7,3532965.2,5.687018258144074
999175.7,3536965.2,5.689493302462079
999175.7,3538965.2,5.700398847416079
999175.7,3540965.2,5.7001628087746035
999175.7,3542965.2,5.712971364182766
999175.7,3544965.2,5.702953918681136
999175.7,3552965.2,5.682586990292352
999175.7,3572965.2,5.663192752283728
999175.7,3574965.2,5.9767669149218285
999175.7,3576965.2,5.940917696382099
999175.7,3578965.2,5.869592835343155
999175.7,3580965.2,5.992723467540754
999175.7,3582965.2,5.950795742278742
999175.7,3590965.2,6.341548631433937
999175.7,3634965.2,62.50388787324926
999175.7,3636965.2,5.948593410176456
999175.7,3646965.2,51.22999781822388
999175.7,3662965.2,5.821997272031268
999175.7,3664965.2,6.140861796004654
1001175.7,3504965.2,5.768819787280223
1001175.7,3506965.2,5.760752142432068
1001175.7,3508965.2,5.709901607363346
1001175.7,3510965.2,5.583215652708196
1001175.7,3540965.2,5.757026831445808
1001175.7,3548965.2,6.067732330295486
1001175.7,3550965.2,5.941306754552403
1001175.7,3572965.2,5.70305808897827
1001175.7,3574965.2,5.76452138800044
1001175.7,3578965.2,5.791958022025129
1001175.7,3582965.2,5.797808705546442
1001175.7,3584965.2,5.758719701432165
1001175.7,3586965.2,5.743482153281986
1001175.7,3592965.2,6.338918735719341
1001175.7,3594965.2,6.224470000019081
1001175.7,3596965.2,5.84091594705319
1001175.7,3632965.2,5.690888756620984
1001175.7,3634965.2,6.038062728432444
1001175.7,3636965.2,6.017967942242125
1001175.7,3660965.2,5.888440400355342
1001175.7,3662965.2,6.157834260183736
1001175.7,3664965.2,6.263080067904664
1001175.7,3706965.2,8.708572716811942
1003175.7,3506965.2,5.753798376033031
1003175.7,3508965.2,5.710520773518861
1003175.7,3510965.2,5.626381495572447
1003175.7,3524965.2,5.676082096046939
1003175.7,3538965.2,5.719784952330824
1003175.7,3540965.2,94.30607072932791
1003175.7,3542965.2,5.695698503231872
1003175.7,3554965.2,5.700566521893209
1003175.7,3558965.2,5.686886819137075
1003175.7,3560965.2,5.700197314727511
1003175.7,3574965.2,5.920118365053517
1003175.7,3576965.2,5.849859983376873
1003175.7,3578965.2,5.68838512642464
1003175.7,3580965.2,5.798506640580416
1003175.7,3582965.2,5.796221758269073
1003175.7,3584965.2,5.78286102957304
1003175.7,3586965.2,5.9610616470581155
1003175.7,3588965.2,6.243680805641236
1003175.7,3590965.2,5.66175579884712
1003175.7,3592965.2,5.662425901257418
1003175.7,3594965.2,6.253859497180948
1003175.7,3596965.2,6.317586607838929
1003175.7,3604965.2,62.21147534686895
1003175.7,3632965.2,6.06113674528612
1003175.7,3646965.2,6.036951125749164
1003175.7,3648965.2,6.008478477127792
1003175.7,3662965.2,6.247126398510925
1003175.7,3664965.2,6.335988185684258
1003175.7,3666965.2,6.475353032964382
1003175.7,3688965.2,8.607219445230967
1005175.7,3506965.2,5.741774680531403
1005175.7,3508965.2,5.714354548107921
1005175.7,3510965.2,5.703331060797527
1005175.7,3524965.2,5.700559505206137
1005175.7,3538965.2,5.751222520690564
1005175.7,3540965.2,96.09617844468627
1005175.7,3554965.2,5.694458598625018
1005175.7,3556965.2,5.691828463662577
1005175.7,3560965.2,5.743953092643998
1005175.7,3572965.2,5.64272143804092
1005175.7,3574965.2,5.9012174184704245
1005175.7,3576965.2,5.819412129221215
1005175.7,3578965.2,5.755494937547087
1005175.7,3580965.2,5.650941028174662
1005175.7,3582965.2,5.786993462059376
1005175.7,3584965.2,5.833859267763287
1005175.7,3586965.2,6.1555188302385275
1005175.7,3588965.2,5.986130151366093
1005175.7,3590965.2,5.964004424622318
1005175.7,3592965.2,6.205500464834242
1005175.7,3594965.2,6.182402157297407
1005175.7,3632965.2,5.706461962246295
1005175.7,3644965.2,6.052812368033435
1005175.7,3646965.2,5.959144193881436
1005175.7,3648965.2,5.950182556888911
1005175.7,3650965.2,49.08263032407353
1005175.7,3662965.2,6.352829865589532
1005175.7,3664965.2,6.369600867040784
1005175.7,3666965.2,6.5426713218134465
1005175.7,3668965.2,6.5621845760118385
1005175.7,3670965.2,44.96698275596102
1005175.7,3688965.2,30.39034543509157
1005175.7,3704965.2,8.157566720598831
1007175.7,3506965.2,107.56993890407294
1007175.7,3508965.2,5.736883533884395
1007175.7,3510965.2,5.727372812343338
1007175.7,3512965.2,56.06870108543922
1007175.7,3524965.2,5.675507642008031
1007175.7,3534965.2,5.705835223568176
1007175.7,3550965.2,5.941017725789415
1007175.7,3552965.2,5.704906648516076
1007175.7,3554965.2,5.718929141576764
1007175.7,3556965.2,5.717732185543556
1007175.7,3560965.2,5.71714818444636
1007175.7,3562965.2,5.701995227833999
1007175.7,3574965.2,5.782260891380286
1007175.7,3576965.2,5.882160843959489
1007175.7,3578965.2,5.870001433436809
1007175.7,3580965.2,5.841489361772147
1007175.7,3582965.2,5.702488207669629
1007175.7,3584965.2,6.1307856770926525
1007175.7,3586965.2,5.877684506720068
1007175.7,3588965.2,5.878714780621256
1007175.7,3590965.2,5.8902811004380125
1007175.7,3592965.2,6.099283509084209
1007175.7,3594965.2,5.941787172896133
1007175.7,3596965.2,5.870169804255612
1007175.7,3606965.2,5.785068045465501
1007175.7,3608965.2,5.860462152206247
1007175.7,3648965.2,5.915845224881093
1007175.7,3662965.2,6.393034344189387
1007175.7,3664965.2,32.900568062310434
1007175.7,3666965.2,6.610471243795047
1007175.7,3670965.2,6.7867700410934315
1007175.7,3672965.2,8.408589877252185
1007175.7,3688965.2,31.57604198221285
1007175.7,3700965.2,37.18970070694158
1007175.7,3704965.2,8.487252852073372
1007175.7,3706965.2,8.458884384699198
1007175.7,3710965.2,8.29622162585395
1009175.7,3508965.2,93.23889526983656
1009175.7,3522965.2,98.60085694982904
1009175.7,3534965.2,5.707845140501684
1009175.7,3556965.2,5.7211089602318035
1009175.7,3576965.2,5.718102792325096
1009175.7,3578965.2,5.746465668328478
1009175.7,3580965.2,5.7855945655644865
1009175.7,3582965.2,5.893164939268446
1009175.7,3584965.2,6.2986644903085
1009175.7,3586965.2,5.832848615114849
1009175.7,3588965.2,5.944805357997033
1009175.7,3590965.2,6.012019715223142
1009175.7,3592965.2,5.854207928296028
1009175.7,3594965.2,5.847273314340274
1009175.7,3596965.2,5.858681251249401
1009175.7,3598965.2,5.775141890405589
1009175.7,3602965.2,5.610164935797607
1009175.7,3604965.2,6.012869064205984
1009175.7,3606965.2,6.000411347590565
1009175.7,3608965.2,6.056350546038799
1009175.7,3610965.2,6.018636861877383
1009175.7,3612965.2,5.657855983446146
1009175.7,3648965.2,5.9004963915713935
1009175.7,3656965.2,34.82397018800519
1009175.7,3658965.2,38.09544025111366
1009175.7,3664965.2,31.633260584661848
1009175.7,3666965.2,35.987261984267406
1009175.7,3702965.2,32.18938783720648
1009175.7,3706965.2,8.155765840891924
1009175.7,3712965.2,8.414715840014207
1011175.7,3554965.2,5.707314620888622
1011175.7,3556965.2,5.706397843621722
1011175.7,3558965.2,5.705492402719643
1011175.7,3560965.2,5.722700632746142
1011175.7,3562965.2,5.660760679918661
1011175.7,3564965.2,5.665536834347291
1011175.7,3578965.2,5.624661921058581
1011175.7,3582965.2,5.664770264445786
1011175.7,3584965.2,5.779181491161942
1011175.7,3586965.2,5.833376010343709
1011175.7,3588965.2,5.827633010110527
1011175.7,3590965.2,5.89633605418627
1011175.7,3592965.2,5.79963560297476
1011175.7,3594965.2,5.806074893576732
1011175.7,3596965.2,5.8274260503528446
1011175.7,3598965.2,5.8305140339135075
1011175.7,3600965.2,75.83264103473385
1011175.7,3602965.2,5.692170467233586
1011175.7,3604965.2,5.943550291298292
1011175.7,3606965.2,5.967117354465569
1011175.7,3608965.2,5.998418613726324
1011175.7,3610965.2,6.025468074728521
1011175.7,3612965.2,73.01812840130134
