X,Y,value
963175.7,3654965.2,-2.9197745880307915
965175.7,3604965.2,-4.094238083374202
965175.7,3610965.2,-3.7768820684455573
965175.7,3612965.2,-3.806413885833748
965175.7,3614965.2,-3.838343798010882
965175.7,3616965.2,-3.72370494123633
965175.7,3620965.2,-3.6875618431380737
965175.7,3644965.2,-3.9903490590863653
965175.7,3654965.2,-2.93243087427536
965175.7,3656965.2,-2.9316596832496113
965175.7,3658965.2,-2.9707100339009083
965175.7,3660965.2,-2.9655243131597055
967175.7,3560965.2,-8.000386945952455
967175.7,3568965.2,-7.455081738663169
967175.7,3570965.2,-6.951419037218906
967175.7,3572965.2,-6.739735992733646
967175.7,3574965.2,-6.7065366881019015
967175.7,3582965.2,-5.097262831331548
967175.7,3586965.2,-6.243898340289105
967175.7,3588965.2,-6.138031962610878
967175.7,3590965.2,-5.69819860366319
967175.7,3592965.2,-5.720541799672103
967175.7,3594965.2,-5.696517377621305
967175.7,3596965.2,-4.246830796202602
967175.7,3598965.2,-4.25777588469978
967175.7,3600965.2,-4.293097246542146
967175.7,3602965.2,-4.166051049036952
967175.7,3604965.2,-4.17818024544132
967175.7,3606965.2,-4.296132843824059
967175.7,3608965.2,-3.8217693329224356
967175.7,3610965.2,-3.8265988137030487
967175.7,3612965.2,-3.899585015434203
967175.7,3614965.2,-3.9925795429654753
967175.7,3616965.2,-3.915503656633846
967175.7,3618965.2,-3.865591753039743
967175.7,3620965.2,-3.727084398188953
967175.7,3648965.2,-2.362346846752896
967175.7,3654965.2,-2.9266315830273744
967175.7,3656965.2,-2.963227905930183
967175.7,3658965.2,-2.9521852886488693
969175.7,3550965.2,-8.31878111747248
969175.7,3552965.2,-8.421869624957047
969175.7,3554965.2,-8.38258921486493
969175.7,3556965.2,-8.090052540847493
969175.7,3558965.2,-8.109927544774827
969175.7,3560965.2,-8.011433125641254
969175.7,3562965.2,-8.055565616861411
969175.7,3566965.2,-7.1293425777347155
969175.7,3568965.2,-7.129731175733771
969175.7,3570965.2,-7.1928780022614776
969175.7,3572965.2,-7.288920472844394
969175.7,3576965.2,-6.698102829826924
969175.7,3588965.2,-6.048634736256287
969175.7,3590965.2,-6.063608880618715
969175.7,3592965.2,-6.064795894697949
969175.7,3594965.2,-5.848410345739069
969175.7,3596965.2,-4.213099813493311
969175.7,3598965.2,-4.626949864946275
969175.7,3600965.2,-4.367512598088936
969175.7,3602965.2,-4.306592983570022
969175.7,3604965.2,-4.400567382928897
969175.7,3606965.2,-4.542969864245962
969175.7,3610965.2,-3.9365059280133887
