X,Y,value
963175.7,3654965.2,88.74019794885469
963175.7,3700965.2,76.01472410820033
965175.7,3604965.2,86.185
965175.7,3610965.2,86.185
965175.7,3612965.2,89.25
965175.7,3614965.2,91.98909
965175.7,3616965.2,90.01820000000001
965175.7,3620965.2,89.14957696605047
965175.7,3634965.2,83.45572705053931
965175.7,3636965.2,83.99401119010702
965175.7,3644965.2,86.91515811868439
965175.7,3654965.2,89.13036529206808
965175.7,3656965.2,89.1393318948689
965175.7,3658965.2,90.29200585116357
965175.7,3660965.2,90.12826567764075
967175.7,3560965.2,94.15019999999998
967175.7,3568965.2,90.26799771353232
967175.7,3570965.2,89.12736751762742
967175.7,3572965.2,85.1
967175.7,3574965.2,90.93724374284314
967175.7,3578965.2,95.5132
967175.7,3580965.2,95.5132
967175.7,3582965.2,86.185
967175.7,3586965.2,94.64653173178128
967175.7,3588965.2,94.91759575537694
967175.7,3590965.2,95.1612467218018
967175.7,3592965.2,95.5132
967175.7,3594965.2,95.26578100668746
967175.7,3596965.2,85.37300000000002
967175.7,3598965.2,89.9375
967175.7,3600965.2,89.9375
967175.7,3602965.2,87.43583333333333
967175.7,3604965.2,86.185
967175.7,3606965.2,88.36833333333334
967175.7,3608965.2,86.185
967175.7,3610965.2,86.185
967175.7,3612965.2,87.86998711459954
967175.7,3614965.2,89.9375
967175.7,3616965.2,90.43966
967175.7,3618965.2,89.63409999999999
967175.7,3620965.2,90.01820000000001
967175.7,3648965.2,87.85562298959613
967175.7,3654965.2,89.00397340732498
967175.7,3656965.2,90.11273780198395
967175.7,3658965.2,89.77193093435069
969175.7,3550965.2,94.1502
969175.7,3552965.2,94.95105416666668
969175.7,3554965.2,95.1336
969175.7,3556965.2,94.997725
969175.7,3558965.2,94.97769999999998
969175.7,3560965.2,95.12563076923075
969175.7,3562965.2,94.81665
969175.7,3564965.2,92.7442
969175.7,3566965.2,91.2
969175.7,3568965.2,91.20000000000002
969175.7,3570965.2,92.5236
969175.7,3572965.2,92.63773333333334
969175.7,3576965.2,90.3066
969175.7,3578965.2,95.51319999999998
969175.7,3582965.2,95.5132
969175.7,3584965.2,95.32213333333333
969175.7,3588965.2,95.2439470416263
969175.7,3590965.2,95.42697172421674
969175.7,3592965.2,95.50570958478365
969175.7,3594965.2,95.5132
969175.7,3596965.2,96.01
969175.7,3598965.2,94.66770369172472
969175.7,3600965.2,89.9375
969175.7,3602965.2,88.68666666666665
969175.7,3604965.2,93.9296672094035
969175.7,3606965.2,96.01
969175.7,3610965.2,87.8225
969175.7,3612965.2,86.185
969175.7,3614965.2,86.185
969175.7,3616965.2,88.81535450036019
969175.7,3618965.2,90.28578785767516
969175.7,3620965.2,90.44996175254198
969175.7,3632965.2,82.39579316351534
969175.7,3634965.2,95.5228411012156
969175.7,3648965.2,88.02736061559342
969175.7,3650965.2,88.06783973598297
969175.7,3656965.2,89.63466797776314
969175.7,3658965.2,89.68665273201513
969175.7,3660965.2,88.05520453663866
971175.7,3548965.2,95.0347233297414
971175.7,3550965.2,94.36873333333334
971175.7,3552965.2,94.88774999999998
971175.7,3554965.2,94.93692
971175.7,3556965.2,95.4614
971175.7,3558965.2,94.39605
971175.7,3560965.2,94.9697
971175.7,3562965.2,94.74259999999998
971175.7,3566965.2,89.214
971175.7,3568965.2,91.85240000000002
971175.7,3570965.2,93.5163
971175.7,3572965.2,92.57858070436023
971175.7,3574965.2,92.04213333333333
971175.7,3576965.2,87.18263999999999
971175.7,3578965.2,90.3066
971175.7,3580965.2,95.05372855146815
971175.7,3584965.2,95.5132
971175.7,3586965.2,95.51319999999998
971175.7,3590965.2,95.5132
971175.7,3592965.2,95.50598713888188
971175.7,3594965.2,95.51319999999998
971175.7,3596965.2,95.5132
971175.7,3598965.2,95.5132
971175.7,3600965.2,95.391701756172
971175.7,3602965.2,96.01
971175.7,3604965.2,95.25420361872146
971175.7,3606965.2,86.185
971175.7,3608965.2,96.01
971175.7,3610965.2,86.185
971175.7,3612965.2,86.185
971175.7,3614965.2,86.185
971175.7,3622965.2,90.7269561560086
971175.7,3624965.2,88.18943310313078
971175.7,3626965.2,85.057
971175.7,3632965.2,82.34741902540418
971175.7,3634965.2,82.32839686718131
971175.7,3648965.2,87.77999409930585
971175.7,3650965.2,88.79345955251144
971175.7,3658965.2,88.18530794209913
971175.7,3660965.2,82.00859194441156
971175.7,3662965.2,81.39364414985917
973175.7,3544965.2,94.83976880086938
973175.7,3546965.2,94.81562510836004
973175.7,3548965.2,95.499852653633
973175.7,3550965.2,96.38
973175.7,3552965.2,94.78085600000004
973175.7,3554965.2,94.85262857142855
973175.7,3556965.2,91.2
973175.7,3558965.2,91.2
973175.7,3560965.2,94.90608
973175.7,3562965.2,94.1502
973175.7,3564965.2,96.117
973175.7,3566965.2,96.1
973175.7,3568965.2,95.11191615477053
973175.7,3570965.2,91.2
973175.7,3572965.2,92.98916
973175.7,3574965.2,90.3066
973175.7,3576965.2,95.5132
973175.7,3578965.2,95.5132
973175.7,3580965.2,95.5132
973175.7,3582965.2,95.5132
973175.7,3584965.2,95.5132
973175.7,3586965.2,95.5132
973175.7,3592965.2,95.51319999999998
973175.7,3594965.2,95.51129030903762
973175.7,3596965.2,94.10785333333338
973175.7,3598965.2,95.62458762017424
973175.7,3600965.2,95.8105951782547
973175.7,3602965.2,96.00215441658216
973175.7,3604965.2,96.01
973175.7,3606965.2,96.01
973175.7,3608965.2,96.01
973175.7,3610965.2,94.00222133333334
973175.7,3612965.2,94.94
973175.7,3614965.2,90.5625
973175.7,3618965.2,93.2517849424016
973175.7,3622965.2,92.1606136822756
973175.7,3624965.2,88.39824908225876
973175.7,3626965.2,85.05244758899744
973175.7,3630965.2,82.16317255836998
973175.7,3632965.2,82.08954688594612
973175.7,3634965.2,82.29312259329954
973175.7,3636965.2,82.41037227002498
973175.7,3638965.2,83.04414276745369
973175.7,3650965.2,88.73942345806073
973175.7,3652965.2,89.01450061485956
973175.7,3660965.2,82.1214410535821
973175.7,3662965.2,82.01735927467163
973175.7,3666965.2,81.28666830925029
973175.7,3694965.2,74.47854363319962
975175.7,3544965.2,94.81699395452814
975175.7,3546965.2,93.687
