X,Y,value
963175.7,3654965.2,-2.7723879870765207
965175.7,3604965.2,-4.243066981668204
965175.7,3610965.2,-3.9187730254428934
965175.7,3612965.2,-3.950610400718546
965175.7,3614965.2,-3.9852601415164433
965175.7,3616965.2,-3.8661452918559656
965175.7,3620965.2,-3.828407083113603
965175.7,3644965.2,-4.1355321895646755
965175.7,3654965.2,-2.784525937037
965175.7,3656965.2,-2.7836745363992796
965175.7,3658965.2,-2.820633700267702
965175.7,3660965.2,-2.815602289280412
967175.7,3560965.2,-7.3322062762681774
967175.7,3568965.2,-6.862474494003035
967175.7,3570965.2,-6.438987119782386
967175.7,3572965.2,-6.230986051991242
967175.7,3574965.2,-6.902470681354601
967175.7,3582965.2,-5.265929082075507
967175.7,3586965.2,-6.439333098823999
967175.7,3588965.2,-6.3322398915535825
967175.7,3590965.2,-5.885929241939724
967175.7,3592965.2,-5.909087454995781
967175.7,3594965.2,-5.884197414808617
967175.7,3596965.2,-4.399539155490886
967175.7,3598965.2,-4.4137420021942955
967175.7,3600965.2,-4.449593688002988
967175.7,3602965.2,-4.317926884692494
967175.7,3604965.2,-4.329119567007503
967175.7,3606965.2,-4.451244015190025
967175.7,3608965.2,-3.964898503605193
967175.7,3610965.2,-3.9697976076070662
967175.7,3612965.2,-4.045359149533269
967175.7,3614965.2,-4.1416716274474865
967175.7,3616965.2,-4.063083124527206
967175.7,3618965.2,-4.011198958707655
967175.7,3620965.2,-3.8696190163940716
967175.7,3648965.2,-2.2943813592578937
967175.7,3654965.2,-2.7791633768176087
967175.7,3656965.2,-2.8137676083272005
967175.7,3658965.2,-2.803157192790096
969175.7,3550965.2,-7.114272098583669
969175.7,3552965.2,-7.267749785534543
969175.7,3554965.2,-7.243908810404191
969175.7,3556965.2,-7.4174835946360504
969175.7,3558965.2,-7.433594146062451
969175.7,3560965.2,-7.356348662574662
969175.7,3562965.2,-7.397381665454546
969175.7,3566965.2,-6.603436369306174
969175.7,3568965.2,-6.604456368175221
969175.7,3570965.2,-7.39814795547409
969175.7,3572965.2,-7.49482018103063
969175.7,3576965.2,-6.894556525511403
969175.7,3588965.2,-6.242810624363159
969175.7,3590965.2,-6.258246900700814
969175.7,3592965.2,-6.259511896880921
969175.7,3594965.2,-6.039801002993446
969175.7,3596965.2,-4.369393093156353
969175.7,3598965.2,-4.794972059003942
969175.7,3600965.2,-4.526083545986564
969175.7,3602965.2,-4.462810005192039
969175.7,3604965.2,-4.5627220277592535
969175.7,3606965.2,-4.710246006498941
969175.7,3610965.2,-4.083746849889157
969175.7,3612965.2,-3.969846384411455
969175.7,3614965.2,-3.9697806745735904
969175.7,3616965.2,-4.0902787008581365
969175.7,3618965.2,-4.156649405041538
969175.7,3620965.2,-4.921859062146198
969175.7,3632965.2,-1.479849260218503
969175.7,3648965.2,-2.337917469470451
969175.7,3650965.2,-2.145347672150471
969175.7,3656965.2,-2.7987482240108954
969175.7,3658965.2,-2.8004521161334193
969175.7,3660965.2,-2.7512813584862883
971175.7,3548965.2,-7.193050541543636
971175.7,3550965.2,-7.18825236198001
971175.7,3552965.2,-7.249540211367603
971175.7,3554965.2,-7.254465458876474
971175.7,3556965.2,-7.503394877542638
971175.7,3558965.2,-7.319729001668895
971175.7,3560965.2,-7.376424011875822
971175.7,3562965.2,-7.388098704898874
971175.7,3568965.2,-7.304711936395358
971175.7,3570965.2,-7.2115619991240925
971175.7,3572965.2,-7.105184403582735
971175.7,3574965.2,-7.0464776409575824
971175.7,3576965.2,-6.654754316505223
971175.7,3586965.2,-6.580775211807075
971175.7,3590965.2,-6.253381947702113
971175.7,3592965.2,-6.309390834589104
971175.7,3594965.2,-6.162632353016165
971175.7,3596965.2,-5.202302924187079
971175.7,3598965.2,-5.0168870334159195
971175.7,3600965.2,-4.9379307656775495
971175.7,3602965.2,-4.721073931356575
971175.7,3604965.2,-4.64771078060544
971175.7,3606965.2,-4.1744821500794265
971175.7,3610965.2,-4.011258516469787
971175.7,3612965.2,-3.9744240078304203
971175.7,3614965.2,-3.97435073498554
971175.7,3622965.2,-4.719346856380843
971175.7,3624965.2,-3.8335095943577233
971175.7,3632965.2,-2.033216224247925
971175.7,3634965.2,-3.0634585436657997
971175.7,3648965.2,-2.1639636659930406
971175.7,3650965.2,-2.3159830014643643
971175.7,3658965.2,-2.753877432493399
971175.7,3660965.2,-2.5318672952437278
971175.7,3662965.2,-2.5491886707357643
973175.7,3544965.2,-7.657002976875437
973175.7,3546965.2,-7.060034538709824
973175.7,3548965.2,-7.282436786588252
973175.7,3550965.2,-7.473416851342642
973175.7,3552965.2,-7.15488546086077
973175.7,3554965.2,-7.3603763529404835
973175.7,3558965.2,-7.027319895909839
973175.7,3560965.2,-7.605528089714891
973175.7,3562965.2,-7.914638799299887
973175.7,3566965.2,-7.611075719109663
973175.7,3568965.2,-7.452413079671835
973175.7,3570965.2,-6.997387277638516
973175.7,3572965.2,-7.156923388126839
973175.7,3598965.2,-2.7040077297921985
973175.7,3600965.2,-4.9763682455636
973175.7,3602965.2,-5.00623585327114
973175.7,3604965.2,-5.003490056018915
973175.7,3606965.2,-4.721720129161147
973175.7,3610965.2,-3.671558758281753
973175.7,3612965.2,-4.454999971699331
973175.7,3614965.2,-4.193890161768343
973175.7,3618965.2,-4.3159347959952905
973175.7,3622965.2,-4.0856438508913575
973175.7,3624965.2,-3.9414767141779135
973175.7,3626965.2,-3.7228381162508226
973175.7,3630965.2,-3.0763755739882095
973175.7,3632965.2,-3.5671229709769854
973175.7,3634965.2,-3.564218211404249
973175.7,3636965.2,-3.4662736375601666
973175.7,3638965.2,-1.641010299340648
973175.7,3650965.2,-3.1610403978653836
973175.7,3652965.2,-2.002719531091725
973175.7,3660965.2,-2.631841343685458
973175.7,3662965.2,-2.5246740028104946
973175.7,3694965.2,-2.139435243156787
975175.7,3544965.2,-6.943087896635968
975175.7,3546965.2,-7.02001708274687
975175.7,3548965.2,-7.020125641199402
975175.7,3550965.2,-7.029901329565038
975175.7,3552965.2,-7.127871034123807
975175.7,3554965.2,-7.199028612136865
975175.7,3558965.2,-7.24867515029263
975175.7,3564965.2,-7.493297079901092
975175.7,3566965.2,-7.616167528173816
975175.7,3568965.2,-7.542401247622069
975175.7,3570965.2,-7.473553140341985
975175.7,3572965.2,-7.309061718712183
975175.7,3574965.2,-6.92586101962698
975175.7,3602965.2,-5.014919369672584
975175.7,3604965.2,-5.027736763577226
975175.7,3606965.2,-5.027883126438409
975175.7,3608965.2,-4.7677820033744185
975175.7,3610965.2,-2.623748918672697
975175.7,3616965.2,-5.52309835475066
975175.7,3618965.2,-4.6210388354758765
975175.7,3620965.2,-4.471312403595735
975175.7,3626965.2,-3.2213288026563096
975175.7,3630965.2,-3.6200686943004943
975175.7,3632965.2,-3.416135379367045
975175.7,3634965.2,-3.340049369987409
975175.7,3636965.2,-3.1693414759316605
975175.7,3638965.2,-2.483328504146687
975175.7,3644965.2,-2.1655535056152853
975175.7,3646965.2,-3.396717429252313
975175.7,3660965.2,-1.9386777954410594
975175.7,3662965.2,-2.5961988986623097
975175.7,3664965.2,-1.6099152574468976
977175.7,3544965.2,-6.918034286065286
977175.7,3546965.2,-7.02078698612322
977175.7,3548965.2,-7.0205263911818925
977175.7,3550965.2,-7.020938484276891
977175.7,3552965.2,-7.301390048292234
977175.7,3554965.2,-7.6597118177035055
977175.7,3558965.2,-8.180481694958374
977175.7,3560965.2,-8.358826918671461
977175.7,3564965.2,-6.826041118220798
977175.7,3566965.2,-7.488274285779625
977175.7,3568965.2,-7.097365663029839
977175.7,3570965.2,-6.962231037556906
977175.7,3572965.2,-7.471057011931497
977175.7,3574965.2,-7.293349623514332
977175.7,3600965.2,-5.122197887667798
977175.7,3602965.2,-5.119996739092573
977175.7,3604965.2,-5.048745874906837
977175.7,3612965.2,-5.683554725280882
977175.7,3628965.2,-4.488105250350801
977175.7,3630965.2,-3.665836020518996
977175.7,3632965.2,-3.65766286146088
977175.7,3634965.2,-2.8782667341850416
977175.7,3636965.2,-3.197922680196417
977175.7,3638965.2,-3.3761404116794007
977175.7,3642965.2,-3.6661668276601374
977175.7,3644965.2,-4.168714420486762
977175.7,3696965.2,-2.1485835047043538
979175.7,3546965.2,-6.7920600062251815
979175.7,3548965.2,-6.659797691648887
979175.7,3550965.2,-7.093265461458234
