X,Y,value
963175.7,3654965.2,0.9773345826692634
963175.7,3654965.2,0.9773345826692634
963175.7,3658965.2,5.251018150421356
963175.7,3694965.2,5.559571534848095
965175.7,3602965.2,11.172285695877559
965175.7,3604965.2,0.972970927364791
965175.7,3604965.2,0.972970927364791
965175.7,3606965.2,11.064966002700894
965175.7,3608965.2,10.364848774157412
965175.7,3610965.2,1.0353311646817371
965175.7,3610965.2,1.0353311646817371
965175.7,3612965.2,1.005868124520355
965175.7,3612965.2,1.005868124520355
965175.7,3614965.2,0.972856806465689
965175.7,3614965.2,0.972856806465689
965175.7,3616965.2,0.9986867924864468
965175.7,3616965.2,0.9986867924864468
965175.7,3618965.2,10.144090791867786
965175.7,3620965.2,1.0068955264389485
965175.7,3620965.2,1.0068955264389485
965175.7,3624965.2,8.099470929515094
965175.7,3626965.2,9.681516803582275
965175.7,3634965.2,1.0530984457224053
965175.7,3634965.2,1.0530984457224053
965175.7,3636965.2,1.0478059593622457
965175.7,3636965.2,1.0478059593622457
965175.7,3652965.2,5.770141105888463
965175.7,3654965.2,0.9744848467909575
965175.7,3654965.2,0.9744848467909575
965175.7,3656965.2,0.973903069822684
965175.7,3656965.2,0.973903069822684
965175.7,3658965.2,0.9595147826454372
965175.7,3658965.2,0.9595147826454372
965175.7,3660965.2,0.9548324720128379
965175.7,3660965.2,0.9548324720128379
965175.7,3662965.2,6.935803120938494
965175.7,3664965.2,7.147911987624811
965175.7,3698965.2,6.961909201255276
967175.7,3596965.2,1.0509435598257175
967175.7,3596965.2,1.0509435598257175
967175.7,3598965.2,1.005479492821225
967175.7,3598965.2,1.005479492821225
967175.7,3600965.2,1.0052853665060435
967175.7,3600965.2,1.0052853665060435
967175.7,3602965.2,1.0290891198080223
967175.7,3602965.2,1.0290891198080223
967175.7,3604965.2,1.0408018984389624
967175.7,3604965.2,1.0408018984389624
967175.7,3606965.2,1.0114278986495158
967175.7,3606965.2,1.0114278986495158
967175.7,3608965.2,1.0427541313566373
967175.7,3608965.2,1.0427541313566373
967175.7,3610965.2,1.0354463362519808
967175.7,3610965.2,1.0354463362519808
967175.7,3612965.2,1.0177210518256834
967175.7,3612965.2,1.0177210518256834
967175.7,3614965.2,0.9966208985843475
967175.7,3614965.2,0.9966208985843475
967175.7,3616965.2,0.9917551028887904
967175.7,3616965.2,0.9917551028887904
967175.7,3618965.2,1.0021415287502968
967175.7,3618965.2,1.0021415287502968
967175.7,3620965.2,0.9986584881561993
967175.7,3620965.2,0.9986584881561993
967175.7,3632965.2,6.924950057075666
967175.7,3634965.2,8.179656719121128
967175.7,3640965.2,8.909782870675961
967175.7,3646965.2,8.808722639197269
967175.7,3648965.2,0.9964480022281212
967175.7,3648965.2,0.9964480022281212
967175.7,3650965.2,6.095908810195967
967175.7,3654965.2,0.9299061891690783
967175.7,3654965.2,0.9299061891690783
967175.7,3656965.2,0.965725600058592
967175.7,3656965.2,0.965725600058592
967175.7,3658965.2,0.9680328802471173
967175.7,3658965.2,0.9680328802471173
967175.7,3660965.2,6.260792435836447
967175.7,3700965.2,5.586873617290767
967175.7,3718965.2,6.874475000422699
969175.7,3596965.2,0.9358697390789572
969175.7,3596965.2,0.9358697390789572
969175.7,3598965.2,0.9565180244452316
969175.7,3598965.2,0.9565180244452316
969175.7,3600965.2,1.0040260466078375
969175.7,3600965.2,1.0040260466078375
969175.7,3602965.2,1.0160501465335532
969175.7,3602965.2,1.0160501465335532
969175.7,3604965.2,0.9608604361378148
969175.7,3604965.2,0.9608604361378148
969175.7,3606965.2,0.9306792094374036
969175.7,3606965.2,0.9306792094374036
969175.7,3608965.2,11.010565065195003
969175.7,3610965.2,1.0167748241177963
969175.7,3610965.2,1.0167748241177963
969175.7,3612965.2,1.035981625612625
969175.7,3612965.2,1.035981625612625
969175.7,3614965.2,1.0351505107666563
969175.7,3614965.2,1.0351505107666563
969175.7,3616965.2,1.0080139173263456
969175.7,3616965.2,1.0080139173263456
969175.7,3618965.2,0.9935059729348263
969175.7,3618965.2,0.9935059729348263
969175.7,3622965.2,10.109482631103168
969175.7,3630965.2,6.700403088768018
969175.7,3632965.2,1.055935317736716
969175.7,3632965.2,1.055935317736716
969175.7,3634965.2,0.9311758889518641
969175.7,3634965.2,0.9311758889518641
969175.7,3636965.2,6.233049066265773
969175.7,3638965.2,7.335301476588708
969175.7,3640965.2,8.979251280482694
969175.7,3644965.2,7.356336778773624
969175.7,3648965.2,0.9995561567778368
969175.7,3648965.2,0.9995561567778368
969175.7,3650965.2,0.9932253268014837
969175.7,3650965.2,0.9932253268014837
969175.7,3656965.2,0.9713046658886307
969175.7,3656965.2,0.9713046658886307
969175.7,3658965.2,0.9697149009828672
969175.7,3658965.2,0.9697149009828672
969175.7,3660965.2,0.9763817879186905
969175.7,3660965.2,0.9763817879186905
969175.7,3662965.2,7.153408346019038
969175.7,3690965.2,4.84085655195688
969175.7,3698965.2,6.483373064309851
971175.7,3596965.2,0.9446202080041284
971175.7,3596965.2,0.9446202080041284
971175.7,3598965.2,0.9430628081650239
971175.7,3598965.2,0.9430628081650239
971175.7,3600965.2,0.9449577634027903
971175.7,3600965.2,0.9449577634027903
971175.7,3602965.2,0.9331163684865135
971175.7,3602965.2,0.9331163684865135
971175.7,3604965.2,0.9461620231820326
971175.7,3604965.2,0.9461620231820326
971175.7,3606965.2,1.038195801155998
971175.7,3606965.2,1.038195801155998
971175.7,3610965.2,1.036731928232731
971175.7,3610965.2,1.036731928232731
971175.7,3612965.2,1.0362121029969742
971175.7,3612965.2,1.0362121029969742
971175.7,3614965.2,1.0362038574472616
971175.7,3614965.2,1.0362038574472616
971175.7,3616965.2,10.274188500443609
971175.7,3618965.2,10.265671372915646
971175.7,3624965.2,1.004767102596696
971175.7,3624965.2,1.004767102596696
971175.7,3626965.2,1.0276815033651265
971175.7,3626965.2,1.0276815033651265
971175.7,3630965.2,8.191369042712955
971175.7,3632965.2,1.0356078731125118
971175.7,3632965.2,1.0356078731125118
971175.7,3634965.2,1.053821453037127
971175.7,3634965.2,1.053821453037127
971175.7,3638965.2,8.947710796237047
971175.7,3640965.2,8.338588015438027
971175.7,3642965.2,8.645062763854318
971175.7,3648965.2,0.9807889304265069
971175.7,3648965.2,0.9807889304265069
971175.7,3650965.2,0.9905804785969912
971175.7,3650965.2,0.9905804785969912
971175.7,3652965.2,7.7990038684798275
971175.7,3658965.2,0.98497387263131
971175.7,3658965.2,0.98497387263131
971175.7,3660965.2,1.0468450308140744
971175.7,3660965.2,1.0468450308140744
971175.7,3662965.2,1.0449153021471072
971175.7,3662965.2,1.0449153021471072
971175.7,3664965.2,6.156404560423815
971175.7,3680965.2,6.659992091348359
971175.7,3690965.2,5.704564103878557
971175.7,3700965.2,4.709869766048333
971175.7,3714965.2,6.882509076340713
971175.7,3716965.2,6.876003613646539
973175.7,3600965.2,0.9382501120200852
973175.7,3600965.2,0.9382501120200852
973175.7,3602965.2,0.9327212360774807
973175.7,3602965.2,0.9327212360774807
973175.7,3604965.2,0.9325398943335311
973175.7,3604965.2,0.9325398943335311
973175.7,3606965.2,0.9305260713794311
973175.7,3606965.2,0.9305260713794311
973175.7,3610965.2,0.9389093412304123
973175.7,3610965.2,0.9389093412304123
973175.7,3612965.2,0.9269480772710097
973175.7,3612965.2,0.9269480772710097
973175.7,3614965.2,0.9880330663419307
973175.7,3614965.2,0.9880330663419307
973175.7,3618965.2,0.9617297935667606
973175.7,3618965.2,0.9617297935667606
973175.7,3622965.2,0.9625227615035221
973175.7,3622965.2,0.9625227615035221
973175.7,3624965.2,0.995712016789523
973175.7,3624965.2,0.995712016789523
973175.7,3626965.2,1.024794636063929
973175.7,3626965.2,1.024794636063929
973175.7,3628965.2,9.285085242406693
973175.7,3630965.2,1.0119094754641658
973175.7,3630965.2,1.0119094754641658
973175.7,3632965.2,1.0398786350526765
973175.7,3632965.2,1.0398786350526765
973175.7,3634965.2,1.0488804894512849
973175.7,3634965.2,1.0488804894512849
973175.7,3636965.2,1.0314071431925265
973175.7,3636965.2,1.0314071431925265
973175.7,3640965.2,6.254993547211693
973175.7,3642965.2,8.753418623418662
973175.7,3644965.2,8.76379911313922
973175.7,3646965.2,8.911248849296607
973175.7,3650965.2,0.9923625688515345
973175.7,3650965.2,0.9923625688515345
973175.7,3652965.2,0.9834066030932895
973175.7,3652965.2,0.9834066030932895
973175.7,3660965.2,1.0457777477763082
973175.7,3660965.2,1.0457777477763082
973175.7,3662965.2,1.0423097251159446
973175.7,3662965.2,1.0423097251159446
973175.7,3664965.2,5.696168484654499
973175.7,3680965.2,6.67235810589222
973175.7,3690965.2,5.300034820908783
973175.7,3692965.2,5.639535352611844
973175.7,3694965.2,0.8634054632800962
973175.7,3694965.2,0.8634054632800962
973175.7,3716965.2,5.050038478865085
975175.7,3602965.2,0.936742749582674
975175.7,3602965.2,0.936742749582674
975175.7,3604965.2,0.9342499630992814
975175.7,3604965.2,0.9342499630992814
975175.7,3606965.2,0.9324658067454259
975175.7,3606965.2,0.9324658067454259
975175.7,3608965.2,0.9333379209087828
975175.7,3608965.2,0.9333379209087828
975175.7,3610965.2,0.9319319101221416
975175.7,3610965.2,0.9319319101221416
975175.7,3612965.2,10.776207747499976
975175.7,3614965.2,0.9402098011023293
975175.7,3614965.2,0.9402098011023293
975175.7,3618965.2,0.9500636909345508
975175.7,3618965.2,0.9500636909345508
975175.7,3620965.2,0.9415823881446741
975175.7,3620965.2,0.9415823881446741
975175.7,3626965.2,1.0476336453731365
975175.7,3626965.2,1.0476336453731365
975175.7,3628965.2,9.615232809190775
975175.7,3630965.2,1.0567212958122834
975175.7,3630965.2,1.0567212958122834
975175.7,3632965.2,1.0324755254570237
975175.7,3632965.2,1.0324755254570237
975175.7,3634965.2,1.0368015825715797
975175.7,3634965.2,1.0368015825715797
975175.7,3636965.2,1.035398069217915
975175.7,3636965.2,1.035398069217915
975175.7,3638965.2,1.000356246983759
975175.7,3638965.2,1.000356246983759
975175.7,3644965.2,0.9863782008946763
975175.7,3644965.2,0.9863782008946763
975175.7,3646965.2,0.9962336904803868
975175.7,3646965.2,0.9962336904803868
975175.7,3652965.2,6.720892819128234
975175.7,3660965.2,1.0444920263003004
975175.7,3660965.2,1.0444920263003004
975175.7,3662965.2,1.0433051031934935
975175.7,3662965.2,1.0433051031934935
975175.7,3664965.2,1.0267110891105162
975175.7,3664965.2,1.0267110891105162
975175.7,3666965.2,7.256173231218075
975175.7,3682965.2,6.66718812341631
975175.7,3692965.2,5.709254538974149
975175.7,3716965.2,5.061566110943719
977175.7,3600965.2,0.9439275733195701
977175.7,3600965.2,0.9439275733195701
977175.7,3602965.2,0.9443714357582379
977175.7,3602965.2,0.9443714357582379
977175.7,3604965.2,0.9742786735168273
977175.7,3604965.2,0.9742786735168273
977175.7,3620965.2,0.9367868969369574
977175.7,3620965.2,0.9367868969369574
977175.7,3630965.2,1.0303139370327996
977175.7,3630965.2,1.0303139370327996
977175.7,3632965.2,1.0078321999787712
977175.7,3632965.2,1.0078321999787712
977175.7,3634965.2,1.0226098395671923
977175.7,3634965.2,1.0226098395671923
977175.7,3636965.2,1.00553873652281
977175.7,3636965.2,1.00553873652281
977175.7,3638965.2,1.0053244279361087
977175.7,3638965.2,1.0053244279361087
977175.7,3640965.2,0.9903814830052355
977175.7,3640965.2,0.9903814830052355
977175.7,3642965.2,0.9730825023182119
977175.7,3642965.2,0.9730825023182119
977175.7,3646965.2,8.799082444054376
977175.7,3648965.2,8.669928873960712
977175.7,3652965.2,6.265310976493632
977175.7,3654965.2,6.377528020689799
977175.7,3658965.2,8.0205807990964
977175.7,3664965.2,7.6894301284371025
979175.7,3596965.2,0.9484580401017897
979175.7,3596965.2,0.9484580401017897
979175.7,3606965.2,0.9472114039297215
979175.7,3606965.2,0.9472114039297215
979175.7,3612965.2,0.9599132127573682
979175.7,3612965.2,0.9599132127573682
979175.7,3628965.2,0.9915256864859596
979175.7,3628965.2,0.9915256864859596
979175.7,3630965.2,1.0578323713620776
979175.7,3630965.2,1.0578323713620776
979175.7,3632965.2,1.0622149971706085
979175.7,3632965.2,1.0622149971706085
979175.7,3636965.2,0.9956605795939358
979175.7,3636965.2,0.9956605795939358
979175.7,3638965.2,0.9950606109418121
979175.7,3638965.2,0.9950606109418121
979175.7,3640965.2,0.9837021330420576
979175.7,3640965.2,0.9837021330420576
979175.7,3642965.2,0.9753896991783031
979175.7,3642965.2,0.9753896991783031
979175.7,3646965.2,8.090862469239102
979175.7,3650965.2,6.314031269600018
979175.7,3696965.2,1.189128965851738
979175.7,3696965.2,1.189128965851738
979175.7,3698965.2,1.2668595451005045
979175.7,3698965.2,1.2668595451005045
979175.7,3702965.2,4.924743503629206
981175.7,3622965.2,6.393639891941957
981175.7,3628965.2,1.030089798569781
981175.7,3628965.2,1.030089798569781
981175.7,3630965.2,1.0293884118914451
981175.7,3630965.2,1.0293884118914451
981175.7,3636965.2,0.96966703025193
981175.7,3636965.2,0.96966703025193
981175.7,3638965.2,0.9694240639036247
981175.7,3638965.2,0.9694240639036247
981175.7,3640965.2,0.9508738274778198
981175.7,3640965.2,0.9508738274778198
981175.7,3642965.2,0.9494689647246735
981175.7,3642965.2,0.9494689647246735
981175.7,3644965.2,0.9707742426352759
981175.7,3644965.2,0.9707742426352759
981175.7,3654965.2,6.01147215275291
981175.7,3660965.2,1.017987786065553
981175.7,3660965.2,1.017987786065553
981175.7,3662965.2,7.76735821421633
981175.7,3664965.2,7.7684018326628985
981175.7,3666965.2,7.768112935321776
981175.7,3696965.2,5.112750354233351
981175.7,3702965.2,4.560656996861951
983175.7,3608965.2,0.9403943569166986
983175.7,3608965.2,0.9403943569166986
983175.7,3624965.2,1.0445996900961607
983175.7,3624965.2,1.0445996900961607
983175.7,3626965.2,1.036063453009033
983175.7,3626965.2,1.036063453009033
983175.7,3628965.2,0.9380795398723617
983175.7,3628965.2,0.9380795398723617
983175.7,3630965.2,0.9508283553859777
983175.7,3630965.2,0.9508283553859777
983175.7,3636965.2,0.9392346215695768
983175.7,3636965.2,0.9392346215695768
983175.7,3638965.2,0.9331980334223308
983175.7,3638965.2,0.9331980334223308
983175.7,3640965.2,0.9638861473758779
983175.7,3640965.2,0.9638861473758779
983175.7,3642965.2,0.9681344689788062
983175.7,3642965.2,0.9681344689788062
983175.7,3660965.2,1.0141791013892283
983175.7,3660965.2,1.0141791013892283
983175.7,3662965.2,1.035422379267826
983175.7,3662965.2,1.035422379267826
983175.7,3664965.2,7.699278535719204
983175.7,3666965.2,7.6980186682903335
983175.7,3670965.2,5.420969716972677
983175.7,3690965.2,7.11861471743226
983175.7,3698965.2,1.0696461199212097
983175.7,3698965.2,1.0696461199212097
983175.7,3700965.2,4.970747767437348
985175.7,3610965.2,11.034648264574217
985175.7,3626965.2,1.0294072999970938
985175.7,3626965.2,1.0294072999970938
985175.7,3628965.2,0.9537587030456658
985175.7,3628965.2,0.9537587030456658
985175.7,3638965.2,9.20618186945044
985175.7,3640965.2,9.268133833987891
985175.7,3642965.2,9.329888043302834
985175.7,3664965.2,7.692135591768816
985175.7,3668965.2,5.791949579825886
985175.7,3714965.2,6.311510384784656
987175.7,3626965.2,0.9888700663001287
987175.7,3626965.2,0.9888700663001287
987175.7,3628965.2,6.560752776772799
987175.7,3640965.2,9.025061675553895
987175.7,3642965.2,0.9447730256687976
987175.7,3642965.2,0.9447730256687976
987175.7,3698965.2,1.492585625500314
987175.7,3698965.2,1.492585625500314
987175.7,3702965.2,5.942859371242045
987175.7,3714965.2,6.311474487655437
989175.7,3608965.2,0.9330607762047697
989175.7,3608965.2,0.9330607762047697
989175.7,3610965.2,10.439258846382987
989175.7,3618965.2,0.9260595530804784
989175.7,3618965.2,0.9260595530804784
989175.7,3620965.2,9.977991315317604
989175.7,3640965.2,6.531447473225881
989175.7,3642965.2,7.447804081442514
989175.7,3662965.2,7.049951927759601
989175.7,3702965.2,4.807199147093737
991175.7,3608965.2,0.907535028728796
991175.7,3608965.2,0.907535028728796
991175.7,3610965.2,0.9363351129130039
991175.7,3610965.2,0.9363351129130039
991175.7,3614965.2,10.070914548045781
991175.7,3616965.2,0.9254671907126552
991175.7,3616965.2,0.9254671907126552
991175.7,3618965.2,10.04215057779222
991175.7,3628965.2,8.776669533629802
991175.7,3638965.2,7.197831959625689
991175.7,3640965.2,8.033002659904202
991175.7,3664965.2,1.010767094534331
991175.7,3664965.2,1.010767094534331
991175.7,3666965.2,6.409662822038924
991175.7,3700965.2,1.4965669639566186
991175.7,3700965.2,1.4965669639566186
993175.7,3610965.2,0.906263484298387
993175.7,3610965.2,0.906263484298387
993175.7,3614965.2,0.9246076245454627
993175.7,3614965.2,0.9246076245454627
993175.7,3616965.2,0.9267298192430771
993175.7,3616965.2,0.9267298192430771
993175.7,3622965.2,0.9411513492223104
993175.7,3622965.2,0.9411513492223104
993175.7,3630965.2,10.764295126459702
993175.7,3638965.2,7.511455829615028
993175.7,3640965.2,7.038202355329792
993175.7,3658965.2,7.634985810566912
993175.7,3664965.2,7.850844858638611
993175.7,3666965.2,6.870275785198274
993175.7,3676965.2,7.098107885442799
993175.7,3678965.2,1.1871971584314478
993175.7,3678965.2,1.1871971584314478
995175.7,3610965.2,7.802805425057489
995175.7,3614965.2,10.249100716414796
995175.7,3616965.2,10.084043979738345
995175.7,3624965.2,8.850265280741082
995175.7,3658965.2,0.9517228509544227
995175.7,3658965.2,0.9517228509544227
995175.7,3660965.2,0.9581574465949144
995175.7,3660965.2,0.9581574465949144
995175.7,3662965.2,0.973653862326549
995175.7,3662965.2,0.973653862326549
995175.7,3664965.2,1.0099375188394228
995175.7,3664965.2,1.0099375188394228
995175.7,3666965.2,1.0413495019493115
995175.7,3666965.2,1.0413495019493115
995175.7,3676965.2,1.1124231472385846
995175.7,3676965.2,1.1124231472385846
997175.7,3616965.2,10.040314427674717
997175.7,3658965.2,0.9453133504911034
997175.7,3658965.2,0.9453133504911034
997175.7,3660965.2,6.028315869030719
997175.7,3662965.2,8.299989228698536
997175.7,3664965.2,1.0195537102012713
997175.7,3664965.2,1.0195537102012713
997175.7,3666965.2,6.492958622048485
997175.7,3676965.2,1.225890495290807
997175.7,3676965.2,1.225890495290807
997175.7,3708965.2,5.109002751102533
997175.7,3714965.2,4.721542011455807
999175.7,3636965.2,0.9704354190125223
999175.7,3636965.2,0.9704354190125223
999175.7,3642965.2,8.207784953793922
999175.7,3646965.2,8.479371353515118
999175.7,3658965.2,6.353749221574624
999175.7,3660965.2,0.8896272111294982
999175.7,3660965.2,0.8896272111294982
999175.7,3662965.2,0.9841607394323748
999175.7,3662965.2,0.9841607394323748
999175.7,3664965.2,1.0436588601423333
999175.7,3664965.2,1.0436588601423333
999175.7,3666965.2,6.6121900072578885
999175.7,3676965.2,5.326747721456636
999175.7,3706965.2,5.162634047367438
999175.7,3714965.2,5.384537292354099
1001175.7,3632965.2,0.97083485664002
1001175.7,3632965.2,0.97083485664002
1001175.7,3634965.2,0.9692554103165241
1001175.7,3634965.2,0.9692554103165241
1001175.7,3636965.2,0.9772521624637962
1001175.7,3636965.2,0.9772521624637962
1001175.7,3644965.2,8.169046643633857
1001175.7,3660965.2,1.0119427363170834
1001175.7,3660965.2,1.0119427363170834
