X,Y,value
967175.7,3614965.2,0.25568189581304807
967175.7,3616965.2,0.23602827956737035
967175.7,3618965.2,0.26675942443450607
967175.7,3620965.2,0.24874284758216939
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.19447760563712477
967175.7,3650965.2,0.0
967175.7,3654965.2,0.20418383771986068
967175.7,3656965.2,0.1803192116082547
967175.7,3658965.2,0.1876945207264453
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.09550204492903593
969175.7,3552965.2,0.1075845877942805
969175.7,3554965.2,0.09770239944804628
969175.7,3556965.2,0.10021872527803063
969175.7,3558965.2,0.10424372755513986
969175.7,3560965.2,0.09389284424208784
969175.7,3562965.2,0.07853687292614496
969175.7,3564965.2,0.0
969175.7,3566965.2,0.19808548592081496
969175.7,3568965.2,0.19813940358649937
969175.7,3570965.2,0.14447106761949124
969175.7,3574965.2,0.0
969175.7,3576965.2,0.21819971891831805
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.06102340494546639
969175.7,3590965.2,0.05484143362101472
969175.7,3592965.2,0.0520754011212725
969175.7,3594965.2,0.050523471021572494
969175.7,3596965.2,0.01974425216952116
969175.7,3598965.2,0.08837662109333982
969175.7,3600965.2,0.2254909308291838
969175.7,3602965.2,0.25825558878307586
969175.7,3604965.2,0.10578996513790932
969175.7,3606965.2,0.025898029541074497
969175.7,3608965.2,0.0
969175.7,3610965.2,0.25704388444261866
969175.7,3612965.2,0.3675067681350591
969175.7,3614965.2,0.3674493966226721
969175.7,3616965.2,0.28913111488109977
969175.7,3618965.2,0.24594558573513473
969175.7,3622965.2,0.0
969175.7,3628965.2,0.0
969175.7,3630965.2,0.0
969175.7,3632965.2,0.1984745650792814
969175.7,3634965.2,0.5850230385264167
969175.7,3636965.2,0.0
969175.7,3638965.2,0.0
969175.7,3640965.2,0.0
969175.7,3642965.2,0.0
969175.7,3644965.2,0.0
969175.7,3646965.2,0.0
969175.7,3648965.2,0.19430038696249835
969175.7,3650965.2,0.1798726130834896
969175.7,3656965.2,0.19064523963217866
969175.7,3658965.2,0.18952696667197005
969175.7,3660965.2,0.22355692677769567
969175.7,3662965.2,0.0
969175.7,3664965.2,0.0
969175.7,3666965.2,0.0
969175.7,3690965.2,0.0
969175.7,3698965.2,0.0
971175.7,3548965.2,0.07372700273146669
971175.7,3550965.2,0.1378818742871579
971175.7,3552965.2,0.11088062470969358
971175.7,3554965.2,0.10832799120336636
971175.7,3556965.2,0.0792136073371651
971175.7,3558965.2,0.11102083666183271
971175.7,3560965.2,0.0891986824348998
971175.7,3562965.2,0.08596198739243459
971175.7,3566965.2,7.073324491195008
971175.7,3568965.2,0.17776675577338175
971175.7,3570965.2,0.10240040638687942
971175.7,3572965.2,0.14303159267820206
971175.7,3574965.2,0.16510613528424622
971175.7,3576965.2,0.3149063586842193
971175.7,3578965.2,0.0
971175.7,3580965.2,0.0
971175.7,3584965.2,0.0
971175.7,3588965.2,0.0
971175.7,3590965.2,0.05188080225029859
971175.7,3592965.2,0.052409367691847064
971175.7,3594965.2,0.051315364590852064
971175.7,3596965.2,0.045152540459190406
971175.7,3598965.2,0.043894748636370565
971175.7,3600965.2,0.049888294852684804
971175.7,3602965.2,0.02596405204778596
971175.7,3604965.2,0.064572266793701
971175.7,3606965.2,0.3143269216783762
971175.7,3608965.2,0.0
971175.7,3610965.2,0.3044495354944916
971175.7,3612965.2,0.3679820370565684
971175.7,3614965.2,0.3679158671671289
971175.7,3616965.2,0.0
971175.7,3618965.2,0.0
971175.7,3624965.2,0.26776661987919015
971175.7,3626965.2,2.620698789388841
971175.7,3630965.2,0.0
971175.7,3632965.2,0.26376968093311903
971175.7,3634965.2,0.3819071143568582
971175.7,3636965.2,0.0
971175.7,3638965.2,0.0
971175.7,3640965.2,0.0
971175.7,3642965.2,0.0
971175.7,3644965.2,0.0
971175.7,3646965.2,0.0
971175.7,3648965.2,0.18683816778111118
971175.7,3650965.2,0.17803707706379784
971175.7,3652965.2,0.0
971175.7,3658965.2,0.2216684119483695
971175.7,3660965.2,0.34769573090821276
971175.7,3662965.2,0.3632527854764753
971175.7,3664965.2,0.0
971175.7,3680965.2,0.0
971175.7,3690965.2,0.0
971175.7,3700965.2,0.0
971175.7,3704965.2,0.0
971175.7,3714965.2,0.0
971175.7,3716965.2,0.0
973175.7,3546965.2,0.1270047286080937
973175.7,3548965.2,0.09841620635567672
973175.7,3550965.2,0.016317934517122698
973175.7,3552965.2,0.11551384818863376
973175.7,3554965.2,0.09709879637988342
973175.7,3556965.2,5.26980001829231
973175.7,3558965.2,0.20775456786163723
973175.7,3560965.2,0.05418984618463583
973175.7,3564965.2,0.0
973175.7,3566965.2,0.011752020765581583
973175.7,3568965.2,0.06980538404618081
973175.7,3570965.2,0.19200024847475386
973175.7,3572965.2,0.12949978867732737
973175.7,3574965.2,0.0
973175.7,3576965.2,0.0
973175.7,3578965.2,0.0
973175.7,3580965.2,0.0
973175.7,3582965.2,0.0
973175.7,3584965.2,0.0
973175.7,3586965.2,0.0
973175.7,3592965.2,1.4114253705809892
973175.7,3594965.2,0.0
973175.7,3596965.2,0.0
973175.7,3600965.2,0.033524515002504814
973175.7,3602965.2,0.020887104451619374
973175.7,3604965.2,0.022071810279424613
973175.7,3606965.2,0.02597296256942971
973175.7,3608965.2,0.0
973175.7,3610965.2,0.0765250553649547
973175.7,3612965.2,0.06854003758898806
973175.7,3614965.2,0.225445372498745
973175.7,3616965.2,0.0
973175.7,3618965.2,0.14261906273268143
973175.7,3620965.2,0.0
973175.7,3622965.2,0.1595517816271177
973175.7,3624965.2,0.2612510906002646
973175.7,3626965.2,0.34537749861972206
973175.7,3628965.2,0.0
973175.7,3630965.2,0.3789157464467361
973175.7,3632965.2,0.4332430632322847
973175.7,3634965.2,0.4302753067616332
973175.7,3636965.2,0.42193623060567753
973175.7,3640965.2,0.0
973175.7,3642965.2,0.0
973175.7,3644965.2,0.0
973175.7,3646965.2,0.0
973175.7,3648965.2,0.0
973175.7,3650965.2,0.23572440671344627
973175.7,3652965.2,0.15280337914194972
973175.7,3660965.2,0.3406863743613707
973175.7,3662965.2,0.3441203724609065
973175.7,3664965.2,0.0
973175.7,3666965.2,0.0
973175.7,3680965.2,0.0
973175.7,3690965.2,0.0
973175.7,3692965.2,0.0
973175.7,3694965.2,0.15126987447878132
973175.7,3700965.2,0.0
973175.7,3702965.2,0.0
973175.7,3716965.2,0.0
975175.7,3542965.2,0.0
975175.7,3544965.2,0.12327617377584822
975175.7,3546965.2,0.17439339366900983
975175.7,3548965.2,0.17442912323060217
975175.7,3550965.2,0.17013804179692976
975175.7,3552965.2,0.12777415379088974
975175.7,3554965.2,0.16634820897212588
975175.7,3556965.2,5.288387326298982
975175.7,3558965.2,0.21277115091547838
975175.7,3560965.2,3.923962199864195
975175.7,3562965.2,0.0
975175.7,3564965.2,0.06037422521572517
975175.7,3566965.2,0.011766271035307784
975175.7,3568965.2,0.03767526182362483
975175.7,3570965.2,0.011616206931841958
975175.7,3572965.2,0.07327664763903734
975175.7,3574965.2,0.21937751022907326
975175.7,3576965.2,0.0
975175.7,3578965.2,0.0
975175.7,3582965.2,0.0
975175.7,3584965.2,0.0
975175.7,3586965.2,0.0
975175.7,3588965.2,0.0
975175.7,3592965.2,0.0
975175.7,3594965.2,0.0
975175.7,3598965.2,0.0
975175.7,3600965.2,0.0
975175.7,3602965.2,0.027546306234841323
975175.7,3604965.2,0.022169321435181702
975175.7,3606965.2,0.022165213993475253
975175.7,3608965.2,0.0235010843730231
975175.7,3610965.2,0.051583119577751815
975175.7,3612965.2,0.0
975175.7,3614965.2,0.3759316968069138
975175.7,3618965.2,0.09058443321398664
975175.7,3620965.2,0.07437676343563357
975175.7,3622965.2,0.0
975175.7,3626965.2,0.29376973406225776
975175.7,3628965.2,0.0
975175.7,3630965.2,0.3544562547616267
975175.7,3632965.2,0.34359627958174466
975175.7,3634965.2,0.3382752869796435
975175.7,3636965.2,0.31791622244457446
975175.7,3638965.2,0.24356211080524795
975175.7,3640965.2,0.0
975175.7,3644965.2,0.1863415777422678
975175.7,3646965.2,0.2648456929200331
975175.7,3648965.2,0.0
975175.7,3650965.2,0.0
975175.7,3652965.2,0.0
975175.7,3654965.2,0.0
975175.7,3660965.2,0.2613640515742793
975175.7,3662965.2,0.337832895471223
975175.7,3664965.2,0.23905228729924283
975175.7,3666965.2,0.0
975175.7,3682965.2,0.0
975175.7,3684965.2,0.0
975175.7,3692965.2,0.0
975175.7,3702965.2,0.0
975175.7,3716965.2,0.0
977175.7,3544965.2,0.10052790952813405
977175.7,3546965.2,0.17445219087938627
977175.7,3548965.2,0.17448500496363265
977175.7,3550965.2,0.1745319559930018
977175.7,3552965.2,0.12552965889794443
977175.7,3554965.2,0.04626060909403096
977175.7,3556965.2,2.4796799999999966
977175.7,3562965.2,0.0
977175.7,3564965.2,0.18757104313943634
977175.7,3566965.2,0.06246533745216994
977175.7,3568965.2,0.15975329951950595
977175.7,3570965.2,0.20967109181833585
977175.7,3572965.2,0.013357447390991428
977175.7,3574965.2,0.08085904044385979
977175.7,3576965.2,0.0
977175.7,3578965.2,0.0
977175.7,3580965.2,0.0
977175.7,3582965.2,0.0
977175.7,3586965.2,0.0
977175.7,3588965.2,0.0
977175.7,3590965.2,0.0
977175.7,3594965.2,0.0
977175.7,3596965.2,0.0
977175.7,3598965.2,0.0
977175.7,3600965.2,0.04469465238887016
977175.7,3602965.2,0.04467041475307068
977175.7,3604965.2,0.1087085837816479
977175.7,3606965.2,0.0
977175.7,3610965.2,0.0
977175.7,3614965.2,0.0
977175.7,3620965.2,0.43999846898765
977175.7,3622965.2,0.0
977175.7,3624965.2,0.0
977175.7,3626965.2,0.0
977175.7,3630965.2,0.3562131108019514
977175.7,3632965.2,0.35902689758560347
977175.7,3634965.2,0.2951079765341996
977175.7,3636965.2,0.3101640451317865
977175.7,3638965.2,0.26586729639139617
977175.7,3640965.2,2.082768837315896
977175.7,3642965.2,0.24930875216627624
977175.7,3646965.2,0.0
977175.7,3648965.2,0.0
977175.7,3650965.2,0.0
977175.7,3652965.2,0.0
977175.7,3654965.2,0.0
977175.7,3658965.2,0.0
977175.7,3664965.2,0.0
979175.7,3544965.2,0.0
979175.7,3546965.2,0.11215402089612908
979175.7,3548965.2,0.17373165387997738
979175.7,3550965.2,0.14744117537367332
979175.7,3552965.2,0.11938234402800167
979175.7,3554965.2,0.11293001758313552
979175.7,3558965.2,0.20424299619851582
979175.7,3562965.2,0.19085858882463586
979175.7,3564965.2,5.185391851922837
979175.7,3566965.2,0.013507488573477843
979175.7,3568965.2,0.09922496559266297
979175.7,3570965.2,0.2337417221636306
979175.7,3572965.2,0.013330694941650961
979175.7,3574965.2,0.013332957810822289
979175.7,3576965.2,0.0
979175.7,3578965.2,0.0
979175.7,3580965.2,0.0
979175.7,3582965.2,0.0
979175.7,3584965.2,0.0
979175.7,3586965.2,0.0
979175.7,3588965.2,0.0
979175.7,3590965.2,0.0
979175.7,3594965.2,0.11961345473967083
979175.7,3596965.2,0.04746149361943252
979175.7,3602965.2,0.0
979175.7,3606965.2,0.04480085303610792
979175.7,3612965.2,0.13061675754081306
979175.7,3614965.2,0.0
979175.7,3620965.2,0.0
979175.7,3622965.2,0.0
979175.7,3628965.2,0.2956070613304982
979175.7,3630965.2,0.35677867623247816
979175.7,3632965.2,0.42704739514797435
979175.7,3636965.2,0.18493125774042
979175.7,3638965.2,0.15169815725640384
979175.7,3640965.2,0.1729973023734924
979175.7,3642965.2,0.18170155766757606
979175.7,3644965.2,0.0
979175.7,3646965.2,0.0
979175.7,3650965.2,0.0
979175.7,3652965.2,0.0
979175.7,3654965.2,0.0
979175.7,3658965.2,0.0
979175.7,3696965.2,0.1823745362594372
979175.7,3698965.2,0.2136336002069399
979175.7,3700965.2,0.0
979175.7,3702965.2,0.0
981175.7,3542965.2,0.0
981175.7,3544965.2,0.0
981175.7,3548965.2,0.1263525161013479
981175.7,3550965.2,0.08094431023191204
981175.7,3552965.2,0.08188529326550678
981175.7,3554965.2,0.014171301920390376
981175.7,3560965.2,0.2041702214498651
981175.7,3562965.2,0.23703758195408514
981175.7,3564965.2,0.19502505236153148
981175.7,3568965.2,0.049309840030699006
981175.7,3570965.2,0.0
981175.7,3572965.2,0.013739010891940089
981175.7,3574965.2,0.013853716330789273
981175.7,3576965.2,0.0
981175.7,3578965.2,0.0
981175.7,3580965.2,0.0
981175.7,3582965.2,0.0
981175.7,3586965.2,0.0
981175.7,3588965.2,0.0
981175.7,3590965.2,0.04290234484871245
981175.7,3592965.2,0.0
981175.7,3594965.2,0.0539935311495069
981175.7,3598965.2,0.0
981175.7,3602965.2,0.0
981175.7,3604965.2,0.0
981175.7,3612965.2,0.0
981175.7,3614965.2,0.0
981175.7,3616965.2,0.0
981175.7,3620965.2,0.0
981175.7,3622965.2,0.0
981175.7,3628965.2,0.2902390392870323
981175.7,3630965.2,0.29011336951382377
981175.7,3636965.2,0.1413333950298956
981175.7,3638965.2,0.15017465105302236
981175.7,3640965.2,0.12104339614234018
981175.7,3642965.2,0.14922721635039862
981175.7,3644965.2,0.21695316071111315
981175.7,3646965.2,0.0
981175.7,3648965.2,0.0
981175.7,3650965.2,0.0
981175.7,3654965.2,0.0
981175.7,3658965.2,0.0
981175.7,3660965.2,2.816229871450444
981175.7,3662965.2,0.0
981175.7,3664965.2,0.0
981175.7,3666965.2,0.0
981175.7,3668965.2,0.0
981175.7,3696965.2,0.0
981175.7,3700965.2,0.0
981175.7,3702965.2,0.0
981175.7,3704965.2,0.0
983175.7,3540965.2,0.0
983175.7,3542965.2,0.0
983175.7,3544965.2,0.0
983175.7,3546965.2,0.0
983175.7,3548965.2,0.05394548738168174
983175.7,3550965.2,0.04483811423305497
983175.7,3552965.2,0.014172481286731183
983175.7,3554965.2,0.2042518906726084
983175.7,3558965.2,0.1781276827023689
983175.7,3560965.2,0.16648206991817827
983175.7,3562965.2,0.2614115298131481
983175.7,3564965.2,0.2207112283094322
983175.7,3568965.2,0.0
983175.7,3570965.2,0.0
983175.7,3572965.2,0.0
983175.7,3574965.2,0.0
983175.7,3576965.2,0.0
983175.7,3586965.2,0.0
983175.7,3588965.2,0.0
983175.7,3590965.2,0.0
983175.7,3592965.2,0.0
983175.7,3594965.2,0.0
983175.7,3596965.2,0.0
983175.7,3598965.2,0.0
983175.7,3604965.2,0.0
983175.7,3608965.2,0.03538502732952739
983175.7,3614965.2,0.0
983175.7,3620965.2,0.0
983175.7,3624965.2,0.37476296432193706
983175.7,3626965.2,0.3523360155593389
983175.7,3628965.2,0.06569697697563046
983175.7,3630965.2,0.1017179973077169
983175.7,3636965.2,0.1008087954875912
983175.7,3638965.2,0.11976423659139236
983175.7,3640965.2,0.13202340972168877
983175.7,3642965.2,0.1484859744437993
983175.7,3644965.2,0.0
983175.7,3646965.2,0.0
983175.7,3652965.2,0.0
983175.7,3654965.2,0.0
983175.7,3660965.2,2.650444485052369
983175.7,3662965.2,0.3298203160179105
983175.7,3664965.2,0.0
983175.7,3666965.2,0.0
983175.7,3668965.2,0.0
983175.7,3670965.2,0.0
983175.7,3690965.2,0.0
983175.7,3692965.2,0.0
983175.7,3698965.2,1.6781046172297525
983175.7,3700965.2,0.0
985175.7,3536965.2,0.0
985175.7,3538965.2,0.0
985175.7,3540965.2,0.0
985175.7,3542965.2,0.0
985175.7,3546965.2,0.3437199999999962
985175.7,3548965.2,0.016201942838328598
985175.7,3550965.2,0.04210411636503572
985175.7,3552965.2,0.09883898952020155
985175.7,3554965.2,0.20419920280019224
985175.7,3558965.2,0.15324243171132956
985175.7,3560965.2,0.08407217034396139
985175.7,3562965.2,0.24465779024241543
985175.7,3564965.2,0.24921412315791777
985175.7,3566965.2,0.20087328527283263
985175.7,3572965.2,0.0
985175.7,3574965.2,0.0
985175.7,3576965.2,0.0
985175.7,3578965.2,0.0
985175.7,3580965.2,0.0
985175.7,3588965.2,0.0
985175.7,3590965.2,0.0
985175.7,3594965.2,0.0
985175.7,3596965.2,0.0
985175.7,3598965.2,0.0
985175.7,3610965.2,0.0
985175.7,3614965.2,0.0
985175.7,3620965.2,0.0
985175.7,3626965.2,0.28598588728343877
985175.7,3628965.2,0.11059522392014526
985175.7,3636965.2,0.0
985175.7,3638965.2,0.0
985175.7,3640965.2,0.0
985175.7,3642965.2,0.0
985175.7,3644965.2,0.0
985175.7,3652965.2,0.0
985175.7,3664965.2,0.0
985175.7,3666965.2,0.0
985175.7,3668965.2,0.0
985175.7,3698965.2,0.0
985175.7,3702965.2,0.0
985175.7,3714965.2,0.0
987175.7,3536965.2,0.0
987175.7,3542965.2,0.0
987175.7,3544965.2,0.0
987175.7,3546965.2,0.09996459433649205
987175.7,3548965.2,0.014358895320535518
987175.7,3550965.2,0.014171299441745232
987175.7,3552965.2,0.14114029240586623
987175.7,3554965.2,0.2042543329424785
987175.7,3556965.2,0.0
987175.7,3558965.2,0.0
987175.7,3560965.2,0.10090695944119853
987175.7,3564965.2,0.24898053944050444
987175.7,3566965.2,0.2032490124336994
987175.7,3572965.2,0.0
987175.7,3574965.2,0.0
987175.7,3576965.2,0.0
987175.7,3580965.2,0.0
987175.7,3582965.2,0.012928004600255855
987175.7,3584965.2,0.0
987175.7,3586965.2,0.0
987175.7,3588965.2,0.0
987175.7,3590965.2,0.0
987175.7,3592965.2,0.0
987175.7,3594965.2,0.0
987175.7,3596965.2,0.0
987175.7,3604965.2,0.0
987175.7,3614965.2,0.0
987175.7,3624965.2,0.0
987175.7,3626965.2,0.22736060016626153
987175.7,3628965.2,0.0
987175.7,3640965.2,0.0
987175.7,3642965.2,0.04388808547961207
987175.7,3652965.2,0.0
987175.7,3664965.2,0.0
987175.7,3668965.2,0.0
987175.7,3698965.2,0.661408985511775
987175.7,3702965.2,0.0
987175.7,3714965.2,0.0
989175.7,3530965.2,0.0
989175.7,3534965.2,0.0
989175.7,3536965.2,0.0
989175.7,3538965.2,0.0
989175.7,3542965.2,0.0
989175.7,3544965.2,0.33964610411066637
989175.7,3546965.2,0.11734708045640449
989175.7,3548965.2,0.04496755077447411
989175.7,3550965.2,0.04438367863842584
989175.7,3552965.2,0.14794387322228514
989175.7,3554965.2,0.2159444692229436
989175.7,3556965.2,0.15207376499172862
989175.7,3558965.2,5.275096233288934
989175.7,3560965.2,0.0
989175.7,3562965.2,0.0
989175.7,3564965.2,0.22116664564013022
989175.7,3566965.2,0.2526937328999711
989175.7,3568965.2,0.23660560586798277
989175.7,3570965.2,0.20420535959493277
989175.7,3572965.2,0.0
989175.7,3578965.2,0.0
989175.7,3580965.2,0.013066097907502272
989175.7,3584965.2,0.0
989175.7,3586965.2,0.0
989175.7,3588965.2,0.0
989175.7,3590965.2,0.0
989175.7,3592965.2,0.0
989175.7,3608965.2,0.030919462385323736
989175.7,3610965.2,0.0
989175.7,3618965.2,0.02042828047939785
989175.7,3620965.2,0.0
989175.7,3622965.2,0.0
989175.7,3624965.2,0.0
989175.7,3626965.2,0.0
989175.7,3640965.2,0.0
989175.7,3642965.2,0.0
989175.7,3662965.2,0.0
989175.7,3664965.2,0.0
989175.7,3668965.2,0.0
989175.7,3700965.2,0.0
989175.7,3702965.2,0.0
989175.7,3706965.2,0.0
991175.7,3532965.2,0.0
991175.7,3534965.2,0.0
991175.7,3536965.2,0.0
991175.7,3538965.2,0.0
991175.7,3542965.2,0.0
991175.7,3546965.2,0.0920199300623336
991175.7,3548965.2,0.06780225268747142
991175.7,3550965.2,0.030968250669779977
991175.7,3552965.2,0.0
991175.7,3554965.2,0.06259255249603372
991175.7,3558965.2,0.0
991175.7,3560965.2,0.0
991175.7,3562965.2,0.0
991175.7,3564965.2,0.012706400657840013
991175.7,3566965.2,0.2815536438491399
991175.7,3568965.2,0.2094201752185963
991175.7,3570965.2,0.25298148581487345
991175.7,3576965.2,0.0
991175.7,3582965.2,0.01932750727828879
991175.7,3584965.2,0.0
991175.7,3586965.2,0.0
991175.7,3588965.2,0.0
991175.7,3590965.2,0.0
991175.7,3592965.2,0.0
991175.7,3594965.2,0.0
991175.7,3598965.2,0.0
991175.7,3608965.2,0.028780811161915918
991175.7,3610965.2,0.028580658921390903
991175.7,3614965.2,0.0
991175.7,3616965.2,0.019953920130931654
991175.7,3618965.2,0.0
991175.7,3620965.2,0.0
991175.7,3622965.2,0.0
991175.7,3624965.2,0.0
991175.7,3628965.2,0.0
991175.7,3638965.2,0.0
991175.7,3640965.2,0.0
991175.7,3662965.2,0.0
991175.7,3664965.2,0.2686025425027248
991175.7,3666965.2,0.0
991175.7,3700965.2,0.6800714540276406
993175.7,3526965.2,0.0
993175.7,3530965.2,0.0
993175.7,3534965.2,0.0
993175.7,3538965.2,0.0
993175.7,3540965.2,0.10556321713398767
993175.7,3542965.2,0.3615805074569338
993175.7,3546965.2,0.3677917697202292
993175.7,3548965.2,0.12213615219322445
993175.7,3550965.2,0.0
993175.7,3552965.2,0.014961624076790301
993175.7,3554965.2,0.08560508250273513
993175.7,3556965.2,0.0
993175.7,3560965.2,0.0
993175.7,3562965.2,0.0
993175.7,3564965.2,0.0
993175.7,3566965.2,0.0
993175.7,3570965.2,0.24028653023491545
993175.7,3572965.2,0.19165434546967902
993175.7,3578965.2,0.01341698580057507
993175.7,3580965.2,0.0
993175.7,3582965.2,0.019318392217659762
993175.7,3584965.2,0.01929325425292087
993175.7,3586965.2,0.0
993175.7,3590965.2,0.0
993175.7,3592965.2,0.0
993175.7,3594965.2,1.3936987392589562
993175.7,3596965.2,0.0
993175.7,3608965.2,0.0
993175.7,3610965.2,0.361885486963931
993175.7,3614965.2,0.01635003575695786
993175.7,3616965.2,0.02213375161861355
993175.7,3618965.2,0.0
993175.7,3620965.2,0.0
993175.7,3622965.2,0.07190874262682918
993175.7,3624965.2,0.0
993175.7,3630965.2,0.0
993175.7,3638965.2,0.0
993175.7,3640965.2,0.0
993175.7,3646965.2,0.0
993175.7,3658965.2,0.0
993175.7,3662965.2,0.0
993175.7,3664965.2,0.0
993175.7,3666965.2,0.0
993175.7,3676965.2,0.0
993175.7,3678965.2,0.5343501074438486
993175.7,3698965.2,0.0
993175.7,3700965.2,0.0
995175.7,3514965.2,0.0
995175.7,3516965.2,0.0
995175.7,3518965.2,0.0
995175.7,3522965.2,0.0
995175.7,3524965.2,0.0
995175.7,3526965.2,0.0
995175.7,3530965.2,0.0
995175.7,3532965.2,0.005494447086378353
995175.7,3534965.2,0.01033203897774856
995175.7,3536965.2,0.0150506134516568
995175.7,3538965.2,0.015077391795550057
995175.7,3540965.2,0.09135867166268981
995175.7,3542965.2,0.04215059903739431
995175.7,3544965.2,0.0
995175.7,3546965.2,0.0
995175.7,3550965.2,0.041176051111796556
995175.7,3552965.2,0.014944817871650395
995175.7,3554965.2,0.0
995175.7,3556965.2,0.0
995175.7,3558965.2,0.0
995175.7,3560965.2,0.0
995175.7,3562965.2,0.0
995175.7,3564965.2,0.0
995175.7,3566965.2,0.3297012990475767
995175.7,3570965.2,0.19543608678797825
995175.7,3572965.2,0.2010425963116233
995175.7,3576965.2,0.0
995175.7,3578965.2,0.0
995175.7,3580965.2,0.013604212701296891
995175.7,3582965.2,0.013605080652995842
995175.7,3584965.2,0.33625210522429977
995175.7,3586965.2,0.0
995175.7,3588965.2,0.0
995175.7,3590965.2,0.0
995175.7,3592965.2,0.0
995175.7,3594965.2,0.02882828994286156
995175.7,3608965.2,0.0
995175.7,3610965.2,0.0
995175.7,3614965.2,0.0
995175.7,3616965.2,0.0
995175.7,3622965.2,0.0
995175.7,3624965.2,0.0
995175.7,3626965.2,0.0
995175.7,3628965.2,0.0
995175.7,3632965.2,0.0
995175.7,3650965.2,0.0
995175.7,3652965.2,0.0
995175.7,3656965.2,0.0
995175.7,3658965.2,0.14398160427969994
995175.7,3660965.2,0.1535384936466374
995175.7,3662965.2,0.19235906317890342
995175.7,3664965.2,0.27998439161595023
995175.7,3666965.2,0.29435866000303673
995175.7,3676965.2,5.297857932341268
995175.7,3698965.2,0.0
995175.7,3714965.2,0.0
997175.7,3504965.2,0.0
997175.7,3506965.2,0.03011548801614366
997175.7,3510965.2,0.0
997175.7,3512965.2,0.01884134444105573
997175.7,3514965.2,0.01736219038078562
997175.7,3516965.2,0.0
997175.7,3518965.2,0.0
997175.7,3520965.2,0.0
997175.7,3522965.2,0.0
997175.7,3524965.2,0.0
997175.7,3526965.2,0.005406387452857861
997175.7,3528965.2,0.0
997175.7,3530965.2,0.005604644105024157
997175.7,3532965.2,0.005460234496634976
997175.7,3538965.2,0.015618965660599895
997175.7,3540965.2,0.015730809197864955
997175.7,3542965.2,0.015646340256477587
997175.7,3546965.2,0.06831315200227622
997175.7,3548965.2,0.11820854425722419
997175.7,3550965.2,0.01496027844816344
997175.7,3552965.2,0.015252593710559302
997175.7,3554965.2,0.0
997175.7,3556965.2,0.014972562789858302
997175.7,3558965.2,0.0
997175.7,3560965.2,0.0
997175.7,3562965.2,0.0
997175.7,3566965.2,0.0
997175.7,3568965.2,0.0
997175.7,3578965.2,0.20174344456890103
997175.7,3580965.2,0.233243218025919
997175.7,3588965.2,0.0
997175.7,3590965.2,0.0
997175.7,3592965.2,0.0
997175.7,3594965.2,0.0
997175.7,3596965.2,0.037572944772925006
