X,Y,value
963175.7,3654965.2,0.1393069749160117
963175.7,3656965.2,0.0
963175.7,3658965.2,0.0
963175.7,3694965.2,0.0
963175.7,3696965.2,0.0
963175.7,3698965.2,0.0
963175.7,3700965.2,0.0
965175.7,3602965.2,0.0
965175.7,3604965.2,0.23528067731432567
965175.7,3606965.2,0.0
965175.7,3608965.2,0.0
965175.7,3610965.2,0.22025925420802586
965175.7,3612965.2,0.17514483178686782
965175.7,3614965.2,0.10072589049603346
965175.7,3616965.2,0.14978596765793248
965175.7,3618965.2,0.0
965175.7,3620965.2,0.16756435632492633
965175.7,3622965.2,0.0
965175.7,3624965.2,0.0
965175.7,3626965.2,0.0
965175.7,3632965.2,0.0
965175.7,3640965.2,0.0
965175.7,3644965.2,0.23223290684262501
965175.7,3652965.2,0.0
965175.7,3654965.2,0.13368715788357924
965175.7,3656965.2,0.13410547319817326
965175.7,3658965.2,0.11710458086732696
965175.7,3660965.2,0.11944777712903641
965175.7,3662965.2,0.0
965175.7,3664965.2,0.0
965175.7,3680965.2,0.0
965175.7,3698965.2,0.0
965175.7,3700965.2,0.0
965175.7,3704965.2,0.0
967175.7,3558965.2,0.0
967175.7,3560965.2,0.07285418976341326
967175.7,3562965.2,0.0
967175.7,3564965.2,0.0
967175.7,3568965.2,0.1188616228812978
967175.7,3570965.2,0.1313512400592496
967175.7,3572965.2,0.19820802499127987
967175.7,3574965.2,0.10197394578551286
967175.7,3576965.2,0.0
967175.7,3578965.2,0.0
967175.7,3580965.2,0.0
967175.7,3582965.2,0.15250208947890856
967175.7,3584965.2,0.0
967175.7,3586965.2,0.04367715980590515
967175.7,3588965.2,0.037475650187093756
967175.7,3590965.2,0.030870783136169477
967175.7,3592965.2,0.024842372824982938
967175.7,3594965.2,0.02989286150996346
967175.7,3596965.2,0.13914688165878356
967175.7,3598965.2,0.11171288981270905
967175.7,3600965.2,0.134900382394673
967175.7,3602965.2,0.1786401322747017
967175.7,3604965.2,0.142811190635336
967175.7,3606965.2,0.1189483794994118
967175.7,3608965.2,0.18602541147612953
967175.7,3610965.2,0.12247470915608079
967175.7,3612965.2,0.10610320535887421
967175.7,3614965.2,0.08522729860434937
967175.7,3616965.2,0.08186812347324664
967175.7,3618965.2,0.09968546486982433
967175.7,3620965.2,0.14326352724063632
967175.7,3622965.2,0.0
967175.7,3632965.2,0.0
967175.7,3634965.2,0.0
967175.7,3636965.2,0.0
967175.7,3638965.2,0.0
967175.7,3640965.2,0.0
967175.7,3644965.2,0.0
967175.7,3646965.2,0.0
967175.7,3648965.2,0.1296517370914165
967175.7,3650965.2,0.0
967175.7,3654965.2,0.13612255847990715
967175.7,3656965.2,0.12021280773883647
967175.7,3658965.2,0.12512968048429687
967175.7,3660965.2,0.0
967175.7,3662965.2,0.0
967175.7,3664965.2,0.0
967175.7,3696965.2,0.0
967175.7,3700965.2,0.0
967175.7,3712965.2,0.0
967175.7,3718965.2,0.0
969175.7,3550965.2,0.07474590303344587
969175.7,3552965.2,0.05379229389714025
969175.7,3554965.2,0.04885119972402314
969175.7,3556965.2,0.05010936263901532
969175.7,3558965.2,0.05212186377756993
969175.7,3560965.2,0.04694642212104392
969175.7,3562965.2,0.03926843646307248
969175.7,3564965.2,0.0
969175.7,3566965.2,0.09904274296040748
969175.7,3568965.2,0.09906970179324968
969175.7,3570965.2,0.07223553380974562
969175.7,3572965.2,0.07638223298402082
969175.7,3574965.2,0.0
969175.7,3576965.2,0.10909985945915902
969175.7,3578965.2,0.0
969175.7,3582965.2,0.0
969175.7,3584965.2,0.0
969175.7,3586965.2,0.0
969175.7,3588965.2,0.030511702472733195
969175.7,3590965.2,0.02742071681050736
969175.7,3592965.2,0.02603770056063625
969175.7,3594965.2,0.025261735510786247
969175.7,3596965.2,0.01974425216952116
969175.7,3598965.2,0.035874428561791086
969175.7,3600965.2,0.09153278572043352
969175.7,3602965.2,0.104832835151467
969175.7,3604965.2,0.04672643318823304
969175.7,3606965.2,0.01202792783838208
969175.7,3608965.2,0.0
969175.7,3610965.2,0.1330307965388028
969175.7,3612965.2,0.12250225604501977
969175.7,3614965.2,0.12248313220755741
969175.7,3616965.2,0.09637703829369992
969175.7,3618965.2,0.08198186191171158
969175.7,3620965.2,0.182256729273542
969175.7,3622965.2,0.0
