X,Y,value
963175.7,3654965.2,0.05528489590523641
963175.7,3658965.2,3.9638906647386825
963175.7,3694965.2,4.260943482215761
965175.7,3602965.2,0.6569963849668237
965175.7,3604965.2,0.05927890293242444
965175.7,3606965.2,4.128670295806568
965175.7,3608965.2,0.6331896364859096
965175.7,3610965.2,0.058869837805648466
965175.7,3612965.2,0.05704583841010426
965175.7,3614965.2,0.05500670346585526
965175.7,3616965.2,0.0564386904712879
965175.7,3618965.2,0.5760351324417914
965175.7,3620965.2,0.05678687574750496
965175.7,3624965.2,4.025012904405702
965175.7,3626965.2,4.039281659003956
965175.7,3634965.2,0.06575512048193914
965175.7,3636965.2,0.06541041928482227
965175.7,3652965.2,3.943012105429867
965175.7,3654965.2,0.05494776069420456
965175.7,3656965.2,0.05503216926227769
965175.7,3658965.2,0.054478384135754294
965175.7,3660965.2,0.05461370091247197
965175.7,3662965.2,0.286310853359668
965175.7,3664965.2,3.9682324709014534
965175.7,3698965.2,0.3481960370540757
967175.7,3558965.2,12.225313394495569
967175.7,3560965.2,0.03473405975775665
967175.7,3562965.2,1.00827254760422
967175.7,3564965.2,21.436379916102453
967175.7,3570965.2,0.05519977185628329
967175.7,3574965.2,0.05411393300039966
967175.7,3576965.2,0.46846665280176863
967175.7,3586965.2,0.053852031882547426
967175.7,3588965.2,0.05398643345666796
967175.7,3590965.2,0.053833242327921776
967175.7,3592965.2,0.05377017633437229
967175.7,3594965.2,0.05415943365387034
967175.7,3596965.2,0.05955387480244636
967175.7,3598965.2,0.056917538405683504
967175.7,3600965.2,0.0570158254923462
967175.7,3602965.2,0.05848216584805367
967175.7,3604965.2,0.05930902682272298
967175.7,3606965.2,0.05780501693634298
967175.7,3608965.2,0.05938896499277983
967175.7,3610965.2,0.058822382602895185
967175.7,3612965.2,0.05780313248950665
967175.7,3614965.2,0.056536326298204785
967175.7,3616965.2,0.05607302530160497
967175.7,3618965.2,0.05657808132513244
967175.7,3620965.2,0.056119923245676245
967175.7,3632965.2,0.24698056576575064
967175.7,3634965.2,4.028163406362073
967175.7,3640965.2,0.5517981657714842
967175.7,3646965.2,4.048662051869383
967175.7,3648965.2,0.053997647802749994
967175.7,3650965.2,3.9240098348266694
967175.7,3654965.2,0.0548816865125209
967175.7,3656965.2,0.05438992238725635
967175.7,3658965.2,0.05464986303967344
