X,Y,value
963175.7,3654965.2,0.02555545024606391
963175.7,3654965.2,0.02555545024606391
963175.7,3658965.2,0.8386843219910014
963175.7,3694965.2,0.8582474307327805
965175.7,3602965.2,3.5278340767020078
965175.7,3604965.2,0.025210774738466245
965175.7,3604965.2,0.025210774738466245
965175.7,3606965.2,3.47409209010748
965175.7,3608965.2,3.0456147605976995
965175.7,3610965.2,0.02855127314576041
965175.7,3610965.2,0.02855127314576041
965175.7,3612965.2,0.02694845328923567
965175.7,3612965.2,0.02694845328923567
965175.7,3614965.2,0.025207618978610766
965175.7,3614965.2,0.025207618978610766
965175.7,3616965.2,0.02656589158066498
965175.7,3616965.2,0.02656589158066498
965175.7,3618965.2,2.9501312915767
965175.7,3620965.2,0.0270046528007592
965175.7,3620965.2,0.0270046528007592
965175.7,3624965.2,1.8683519775094632
965175.7,3626965.2,2.740153522289594
965175.7,3634965.2,0.02955784581127882
965175.7,3634965.2,0.02955784581127882
965175.7,3636965.2,0.02926127376697845
965175.7,3636965.2,0.02926127376697845
965175.7,3652965.2,1.0186034626501035
965175.7,3654965.2,0.025403199338775363
965175.7,3654965.2,0.025403199338775363
965175.7,3656965.2,0.0253742730232301
965175.7,3656965.2,0.0253742730232301
965175.7,3658965.2,0.024631111971448606
965175.7,3658965.2,0.024631111971448606
965175.7,3660965.2,0.024423280184565254
965175.7,3660965.2,0.024423280184565254
965175.7,3662965.2,1.605202961228526
965175.7,3664965.2,1.7827518564538913
965175.7,3698965.2,1.6971613615468024
967175.7,3558965.2,7.075362388778665
967175.7,3560965.2,0.02072008271438409
967175.7,3560965.2,0.02072008271438409
967175.7,3562965.2,6.371529627965435
967175.7,3564965.2,6.836558402842348
967175.7,3570965.2,0.027796906134731673
967175.7,3570965.2,0.027796906134731673
967175.7,3574965.2,0.02757331809203545
967175.7,3574965.2,0.02757331809203545
967175.7,3576965.2,6.8869054674876224
967175.7,3586965.2,0.025496973034280286
967175.7,3586965.2,0.025496973034280286
967175.7,3588965.2,0.025231657017949535
967175.7,3588965.2,0.025231657017949535
967175.7,3590965.2,0.024998538982183415
967175.7,3590965.2,0.024998538982183415
967175.7,3592965.2,0.024458861413122132
967175.7,3592965.2,0.024458861413122132
967175.7,3594965.2,0.024573825902577274
967175.7,3594965.2,0.024573825902577274
967175.7,3596965.2,0.029411853571162556
967175.7,3596965.2,0.029411853571162556
967175.7,3598965.2,0.026921140626274483
967175.7,3598965.2,0.026921140626274483
967175.7,3600965.2,0.026910087086421692
967175.7,3600965.2,0.026910087086421692
967175.7,3602965.2,0.02820107837289914
967175.7,3602965.2,0.02820107837289914
967175.7,3604965.2,0.028847599328970686
967175.7,3604965.2,0.028847599328970686
967175.7,3606965.2,0.02724359262744184
967175.7,3606965.2,0.02724359262744184
967175.7,3608965.2,0.028957507532989285
967175.7,3608965.2,0.028957507532989285
967175.7,3610965.2,0.02855753239776256
967175.7,3610965.2,0.02855753239776256
967175.7,3612965.2,0.027588898159394346
967175.7,3612965.2,0.027588898159394346
967175.7,3614965.2,0.02645572800386159
967175.7,3614965.2,0.02645572800386159
967175.7,3616965.2,0.026197719091660483
967175.7,3616965.2,0.026197719091660483
967175.7,3618965.2,0.026749613326398414
967175.7,3618965.2,0.026749613326398414
967175.7,3620965.2,0.02656372342428906
967175.7,3620965.2,0.02656372342428906
967175.7,3632965.2,1.3397285092981537
