lon,lat,value
-103.2654537738642,38.31963587083358,0.0238519377719983
-103.21877669164877,38.303313695239844,0.0237163931503116
-103.16800297145284,38.215062901274145,0.0242823563869824
-103.1441952770711,38.19789324181468,0.0242975899432968
-103.1067363415169,38.343324726006685,0.0228391135145419
-103.14183761693491,38.95454307711526,0.0335913675929747
-103.08999143485497,38.45199505238947,0.0208589347501954
-103.09100851485557,38.469973402123955,0.0197521176487955
-103.06611783871628,38.43481333160544,0.0225496968263115
-103.09372109128488,38.9202172470741,0.0337275374237778
-103.09475626480999,38.9381940722656,0.0336543499414455
-103.04829293038819,38.525502045142794,0.0195798153584025
-103.07070863765557,38.921023297721376,0.0336703321025545
-103.07173803139735,38.93900063714134,0.0335941744341203
-103.07276834511364,38.95697789809183,0.0145100722918013
-103.07276834511364,38.95697789809183,0.0145100722918013
-103.07379957970109,38.97495508053947,0.0317378828938899
-103.0758648150826,39.01090920979253,0.0152109440595351
-103.0758648150826,39.01090920979253,0.0152109440595351
-103.01940194331614,38.41841338265253,0.0225496968263115
-103.0487188780104,38.939802676529496,0.0151841990198348
-103.0487188780104,38.939802676529496,0.0151841990198348
-103.0497434059113,38.957780449088766,0.0147435709285199
-103.0497434059113,38.957780449088766,0.0147435709285199
-103.05076884954167,38.97575814339961,0.0152496749066106
-103.05076884954167,38.97575814339961,0.0152496749066106
-103.05282248756424,39.01171329714348,0.0150237652352421
-103.05282248756424,39.01171329714348,0.0150237652352421
-103.05385068374632,39.029690756510256,0.0153499889035227
-103.05385068374632,39.029690756510256,0.0153499889035227
-103.05487979923768,39.04766813749603,0.045693067073978
-103.05590983493657,39.065645440067655,0.0467329656447216
-102.99654747444549,38.419196251512744,0.0197784197345636
-103.00267783186182,38.94139317667264,0.0151960730443024
-103.00267783186182,38.94139317667264,0.0151960730443024
-102.89739067673409,38.278420495633135,0.0228215448727121
-102.89835393120943,38.2964036098248,0.0225496968263115
-102.92963603180148,38.871823053076845,0.0146853575129954
-102.92963603180148,38.871823053076845,0.0146853575129954
-102.9306280659979,38.88980364820676,0.0151094917516485
-102.9306280659979,38.88980364820676,0.0151094917516485
-102.90466469296025,38.83663354655958,0.0079775353523913
-102.90466469296025,38.83663354655958,0.0079775353523913
-102.90564919635835,38.854614788213,0.0078020990327093
-102.90564919635835,38.854614788213,0.0078020990327093
-102.90663457945595,38.87259595330302,0.0151888664965182
-102.90663457945595,38.87259595330302,0.0151888664965182
-102.84040344769463,38.06411472725685,0.0254375163713306
-102.84228813291739,38.10008462066857,0.0240149095467636
-102.85462076771472,38.333881601954985,0.0207175733547653
-102.88265262973252,38.85538268046413,0.0076920065759225
-102.88265262973252,38.85538268046413,0.0076920065759225
-102.81671921462541,38.0468713587733,0.0521595051085879
-102.81765475793078,38.064856894720485,0.0254375163713306
-102.82705616056846,38.24470813881203,0.0221083883915006
-102.8280009153692,38.26269285101358,0.0221083883915006
-102.82894651238773,38.28067748814646,0.0210825485553988
-102.83084023630532,38.31664653708424,0.0207175733547654
-102.83178836482091,38.33463094882816,0.0202567040611082
-102.8586822082874,38.83816383854685,0.0173208626261061
-102.8596551885283,38.85614605734149,0.0078672156086646
-102.8596551885283,38.85614605734149,0.0078672156086646
-102.86062903822564,38.87412820005705,0.0150616585262639
-102.86062903822564,38.87412820005705,0.0150616585262639
-102.79397523363791,38.04760866141761,0.0521595051085879
-102.794905234745,38.06559467133437,0.0251133922903842
-102.80331262256068,38.22746540421442,0.0212602139952208
-102.80425094440997,38.245450667717925,0.0221083883915006
-102.80519010271189,38.26343585641408,0.0219178711504375
-102.80613009826712,38.2814209702727,0.0207175733547653
-102.80801260434586,38.31739097335641,0.0202567040611082
-102.80895511647645,38.33537586252105,0.0202567040611082
-102.83762495959375,38.87488754554773,0.0143912868806407
-102.83762495959375,38.87488754554773,0.0143912868806407
-102.78144489179903,38.24618877709084,0.0219178711504375
-102.78237845280147,38.26417443945506,0.0217024964661434
-102.78331284609158,38.2821600272115,0.0207175733547653
-102.78424807246648,38.300145540330234,0.0202234156030953
-102.7851841327244,38.31813097878127,0.0202567040611082
-102.78705875808808,38.35410163156038,0.0196351862921143
-102.81462001578802,38.87564237176111,0.01539272445669
-102.81462001578802,38.87564237176111,0.01539272445669
-102.75124399328077,38.10303072670003,0.0229478694457253
-102.75585907499412,38.19296362084223,0.0228193890600344
-102.75678456068138,38.210949977007395,0.0221083883915006
-102.7577108713192,38.22893625888225,0.0219178711504375
-102.75863800769655,38.24692246643715,0.0217024964661434
-102.75956597060356,38.26490859964237,0.0217024964661434
-102.76049476083146,38.28289465846825,0.0207175733547653
-102.76142437917267,38.300880642885105,0.0202567040611082
-102.79161421193797,38.876392678186136,0.0148180523457701
-102.79161421193797,38.876392678186136,0.0148180523457701
-102.73767584745823,38.28362486355127,0.020323066624768
-102.7686075531743,38.87713846431481,0.0143751333758648
-102.7686075531743,38.87713846431481,0.0143751333758648
-102.74560004462897,38.877879729642146,0.015112216430697
-102.74560004462897,38.877879729642146,0.015112216430697
-102.69660765127789,38.375008161993506,0.0195737153966057
-102.72259169143511,38.87861647366619,0.0151196917722888
-102.72259169143511,38.87861647366619,0.0151196917722888
-102.72353176030302,38.896601405603576,0.0138876618965415
-102.72353176030302,38.896601405603576,0.0138876618965415
-102.67466940869406,38.39371486107637,0.0188087001858679
-102.69771641947362,38.84337767369583,0.0079506005582576
-102.69771641947362,38.84337767369583,0.0079506005582576
-102.69958249872701,38.879348695888,0.0144904984226002
-102.69958249872701,38.879348695888,0.0144904984226002
-102.70051678951641,38.897334095312935,0.0145099734001508
-102.70051678951641,38.897334095312935,0.0145099734001508
-102.67471793476369,38.84410444509122,0.0067831670358354
-102.67471793476369,38.84410444509122,0.0067831670358354
-102.67657247164023,38.88007639581167,0.0132513943877855
-102.67657247164023,38.88007639581167,0.0132513943877855
-102.67936049829336,38.934033765121484,0.0321956103493881
-102.65356161531142,38.88079957294433,0.0340947675929919
-102.62780399038937,38.82755743043329,0.0079571123209636
-102.62780399038937,38.82755743043329,0.0079571123209636
-102.62871848758039,38.84554443627731,0.0183229457349534
-102.6066270789054,38.86424504274468,0.0193038704571562
-102.56658514036371,38.52317272867911,0.0266353921469841
-102.56925561128406,38.57713997475659,0.0271226107817248
-102.54811190823065,38.613816129166935,0.0184018689508319
-102.548999542094,38.63180536663181,0.0184018689508319
-102.55166720296239,38.68577264263594,0.0184018689508319
-102.55255801223835,38.70376158908301,0.0069138969423914
-102.55255801223835,38.70376158908301,0.0069138969423914
-102.49440267029246,38.45328503926169,0.0264866048070233
-102.50400677203973,38.65117956437949,0.0184018689508319
-102.50488455695063,38.66916954245966,0.0184018689508319
-102.5261883755199,39.10090725536151,0.031679260914763
-102.47845346394742,38.5978936649886,0.0184018689508319
-102.48806337966829,38.79578666172344,0.0068444545403323
-102.48806337966829,38.79578666172344,0.0068444545403323
-102.50310209482069,39.101604072787694,0.031679260914763
-102.424911293369,38.43732243591747,0.0250407035354127
-102.42576275199075,38.45531457984459,0.0249343609628193
-102.42746794981241,38.4912986535468,0.0187759782026985
-102.43088748830131,38.563265943615676,0.027204105006393
-102.4394899432492,38.74317915796258,0.0078336226272888
-102.4394899432492,38.74317915796258,0.0078336226272888
-102.43122050808392,39.04969695917383,0.031679260914763
-102.39610491554926,38.79849873268611,0.0156825946595177
-102.39610491554926,38.79849873268611,0.0156825946595177
-102.4090146341912,39.0683648014245,0.0277073913391742
-102.40988145427161,39.08635529901598,0.031679260914763
-102.38679708467726,39.087028875736884,0.0276295721449952
-102.35434736130648,38.88978908294887,0.0140240489253788
-102.35434736130648,38.88978908294887,0.0140240489253788
-102.35519488619857,38.907781149079845,0.030112139341496
-102.35774201151291,38.96175692033337,0.0330868032451056
-102.35859257263073,38.97974870162122,0.0134241841894501
-102.35859257263073,38.97974870162122,0.0134241841894501
-102.35944389465794,38.997740411635625,0.0139050357383048
-102.35944389465794,38.997740411635625,0.0139050357383048
-102.36285680674378,39.06970653845758,0.031679260914763
-102.33048445323028,38.8724563324991,0.0168460693534778
-102.26307952529069,38.91039486863543,0.0154872023696605
-102.26307952529069,38.91039486863543,0.0154872023696605
-102.23923026369576,38.893042820348654,0.0152497759704998
-102.23923026369576,38.893042820348654,0.0152497759704998
-102.22027576165904,38.98365203100536,0.0138332668021982
-102.22027576165904,38.98365203100536,0.0138332668021982
-102.19398524483687,38.912307552545926,0.013634653054068
-102.19398524483687,38.912307552545926,0.013634653054068
-102.195601363579,38.948297253756806,0.0148737947197126
-102.195601363579,38.948297253756806,0.0148737947197126
