lon,lat,value
-103.2654537738642,38.31963587083358,4.490297434018556
-103.21877669164877,38.303313695239844,4.474575465393756
-103.16800297145284,38.215062901274145,4.58088372516074
-103.1441952770711,38.19789324181469,4.5759968467666
-103.1067363415169,38.343324726006685,4.219917554402982
-103.14183761693491,38.95454307711526,3.207683143259922
-103.08999143485497,38.45199505238947,3.8563284009668526
-103.09100851485557,38.469973402123955,3.652173040644428
-103.06611783871628,38.43481333160544,4.166762001497073
-103.09372109128488,38.9202172470741,3.1682776141219864
-103.09475626480999,38.9381940722656,3.161361346707456
-103.04829293038819,38.525502045142794,3.7287763853637017
-103.07070863765557,38.921023297721376,3.215396132842922
-103.07173803139735,38.93900063714134,3.1556749959896377
-103.07276834511364,38.95697789809183,1.3622701128638723
-103.07379957970109,38.97495508053947,3.0269426542866813
-103.0758648150826,39.01090920979253,1.42954493421352
-103.01940194331614,38.41841338265253,4.166762001497072
-103.0487188780104,38.939802676529496,1.425635801214759
-103.0497434059113,38.957780449088766,1.3842161155552102
-103.05076884954167,38.97575814339961,1.4317913280051564
-103.05282248756424,39.01171329714348,1.4105538532418231
-103.05385068374632,39.029690756510256,1.44258177965486
-103.05487979923768,39.04766813749603,4.058945232364661
-103.05590983493657,39.065645440067655,3.749170775077948
-102.99654747444549,38.419196251512744,3.7127009923112304
-103.00267783186182,38.94139317667264,1.437301559859543
-102.89739067673409,38.278420495633135,4.295277489885059
-102.89835393120943,38.2964036098248,4.256910633879256
-102.92963603180148,38.871823053076845,1.3788459229335803
-102.9306280659979,38.88980364820676,1.429041397690247
-102.90466469296025,38.83663354655958,1.4981191081564498
-102.90564919635835,38.854614788213,1.4651240483879606
-102.90663457945595,38.87259595330302,1.4261830451338522
-102.84040344769463,38.06411472725685,4.79599740631104
-102.84228813291739,38.10008462066857,4.523281784838334
-102.85462076771472,38.333881601954985,3.830379380166588
-102.88265262973252,38.85538268046413,1.4444084666891148
-102.81671921462541,38.0468713587733,4.915200709365678
-102.81765475793078,38.064856894720485,4.7959974063110415
-102.82705616056846,38.24470813881203,4.085708495538643
-102.8280009153692,38.26269285101358,4.085708495538642
-102.82894651238773,38.28067748814646,3.897103041535181
-102.83084023630532,38.31664653708424,3.8303793801665984
-102.83178836482091,38.33463094882816,3.8108474548324778
-102.8586822082874,38.83816383854685,3.254561260161351
-102.8596551885283,38.85614605734149,1.477355681034224
-102.86062903822564,38.87412820005705,1.4142226368253634
-102.79397523363791,38.04760866141761,4.915200709365678
-102.794905234745,38.06559467133437,4.739160129504335
-102.80331262256068,38.22746540421442,3.9240317631152903
-102.80425094440997,38.245450667717925,4.085708495538641
-102.80519010271189,38.26343585641408,4.049311628701081
-102.80613009826712,38.2814209702727,3.8303793801665833
-102.80801260434586,38.31739097335641,3.7457837438521926
-102.80895511647645,38.33537586252105,3.745783743852195
-102.83762495959375,38.87488754554773,1.3512038942288818
-102.78144489179903,38.24618877709084,4.049311628701082
-102.78237845280147,38.26417443945506,4.010214203566814
-102.78331284609158,38.2821600272115,3.830379380166593
-102.78424807246648,38.300145540330234,3.7396736180906185
-102.7851841327244,38.31813097878127,3.7457837438521935
-102.78705875808808,38.35410163156038,3.6740727965236064
-102.81462001578802,38.87564237176111,1.4559552419985018
-102.75124399328077,38.10303072670003,4.324260264655645
-102.75585907499412,38.19296362084223,4.2162946793524645
-102.75678456068138,38.210949977007395,4.085708495538642
-102.7577108713192,38.22893625888225,4.049311628701082
-102.75863800769655,38.24692246643715,4.010214203566818
-102.75956597060356,38.26490859964237,4.010214203566815
-102.76049476083146,38.28289465846825,3.8303793801665895
-102.76142437917267,38.300880642885105,3.7457837438521935
-102.79161421193797,38.876392678186136,1.3913201168355729
-102.73767584745823,38.28362486355127,3.7579647190272514
-102.7686075531743,38.87713846431481,1.3496855985961649
-102.74560004462897,38.877879729642146,1.418976132103744
-102.69660765127789,38.375008161993506,3.6813346138087137
-102.72259169143511,38.87861647366619,1.4196789791823556
-102.72353176030302,38.896601405603576,1.303872057255575
-102.67466940869406,38.39371486107637,3.5349880095987074
-102.69771641947362,38.84337767369583,1.5044754125863815
-102.69958249872701,38.879348695888,1.360529184345318
-102.70051678951641,38.897334095312935,1.3623597615981164
-102.67471793476369,38.84410444509122,1.2769437132868606
-102.67657247164023,38.88007639581167,1.2468299779105
-102.67936049829336,38.934033765121484,3.071524217229662
-102.65356161531142,38.88079957294433,3.2217935814767737
-102.62780399038937,38.82755743043329,1.505599910472033
-102.62871848758039,38.84554443627731,3.5059870887647007
-102.6066270789054,38.86424504274468,3.3568739174541062
