lon,lat,value
-103.2654537738642,38.31963587083358,0.0989017899520817
-103.21877669164877,38.303313695239844,0.0977643772245939
-103.16800297145284,38.215062901274145,0.1025514823693576
-103.1441952770711,38.19789324181468,0.1026898485940532
-103.1067363415169,38.343324726006685,0.0905682407757024
-103.14183761693491,38.95454307711526,0.0486698560763621
-103.08999143485497,38.45199505238947,0.0750819397566969
-103.09100851485557,38.469973402123955,0.0672169333383948
-103.06611783871628,38.43481333160544,0.087861099958885
-103.09372109128488,38.9202172470741,0.049068237624573
-103.09475626480999,38.9381940722656,0.0488539123640443
-103.04829293038819,38.525502045142794,0.0662142928678955
-103.07070863765557,38.921023297721376,0.0489006742668745
-103.07173803139735,38.93900063714134,0.0486780510821741
-103.07276834511364,38.95697789809183,0.0090341564997912
-103.07276834511364,38.95697789809183,0.0090341564997912
-103.07379957970109,38.97495508053947,0.0434120413401743
-103.0758648150826,39.01090920979253,0.0099303040088498
-103.0758648150826,39.01090920979253,0.0099303040088498
-103.01940194331614,38.41841338265253,0.087861099958885
-103.0487188780104,38.939802676529496,0.0098953238227029
-103.0487188780104,38.939802676529496,0.0098953238227029
-103.0497434059113,38.957780449088766,0.0093279711539103
-103.0497434059113,38.957780449088766,0.0093279711539103
-103.05076884954167,38.97575814339961,0.0099810708440061
-103.05076884954167,38.97575814339961,0.0099810708440061
-103.05282248756424,39.01171329714348,0.0096867957961722
-103.05282248756424,39.01171329714348,0.0096867957961722
-103.05385068374632,39.029690756510256,0.0101131648859937
-103.05385068374632,39.029690756510256,0.0101131648859937
-103.05487979923768,39.04766813749603,0.0472688888429816
-103.05590983493657,39.065645440067655,0.0579393845732352
-102.99654747444549,38.419196251512744,0.0674562879790207
-103.00267783186182,38.94139317667264,0.009910846337263
-103.00267783186182,38.94139317667264,0.009910846337263
-102.89739067673409,38.278420495633135,0.0900515148433148
-102.89835393120943,38.2964036098248,0.0878610999588849
-102.92963603180148,38.871823053076845,0.0092542772467434
-102.92963603180148,38.871823053076845,0.0092542772467434
-102.9306280659979,38.88980364820676,0.0097979427045178
-102.9306280659979,38.88980364820676,0.0097979427045178
-102.90466469296025,38.83663354655958,0.0109285085545281
-102.90466469296025,38.83663354655958,0.0109285085545281
-102.90564919635835,38.854614788213,0.0104518287329247
-102.90564919635835,38.854614788213,0.0104518287329247
-102.90663457945595,38.87259595330302,0.0099014239963313
-102.90663457945595,38.87259595330302,0.0099014239963313
-102.84040344769463,38.06411472725685,0.1126621575785991
-102.84228813291739,38.10008462066857,0.1002784408649557
-102.85462076771472,38.333881601954985,0.0741107469175011
-102.88265262973252,38.85538268046413,0.0101581669787606
