lon,lat,value
-103.07276834511364,38.95697789809183,25.81
-103.0758648150826,39.01090920979253,25.81
-103.0487188780104,38.939802676529496,25.81
-103.0497434059113,38.957780449088766,25.81
-103.05076884954167,38.97575814339961,25.81
-103.05282248756424,39.01171329714348,25.809999999999995
-103.05385068374632,39.029690756510256,25.81
-103.00267783186182,38.94139317667264,25.81
-102.92963603180148,38.871823053076845,25.809999999999995
-102.9306280659979,38.88980364820676,25.81
-102.90466469296025,38.83663354655958,25.81
-102.90564919635835,38.854614788213,25.809999999999995
-102.90663457945595,38.87259595330302,25.81
-102.88265262973252,38.85538268046413,25.81
-102.8596551885283,38.85614605734149,25.81
-102.86062903822564,38.87412820005705,25.81
-102.83762495959375,38.87488754554773,25.81
-102.81462001578802,38.87564237176111,25.809999999999995
-102.79161421193797,38.876392678186136,25.81
-102.7686075531743,38.87713846431481,25.81
-102.74560004462897,38.877879729642146,25.81
-102.72259169143511,38.87861647366619,25.81
-102.72353176030302,38.896601405603576,25.81
-102.69771641947362,38.84337767369583,25.81
-102.69958249872701,38.879348695888,25.809999999999995
-102.70051678951641,38.897334095312935,25.81
-102.67471793476369,38.84410444509122,25.81
-102.67657247164023,38.88007639581167,25.81
-102.62780399038937,38.82755743043329,25.81
-102.55255801223835,38.70376158908301,25.81
-102.48806337966829,38.79578666172344,25.81
-102.43690113691547,38.68920594628308,25.81
-102.4394899432492,38.74317915796258,25.81
-102.41394559469163,38.68987912105397,25.809999999999995
-102.39354367472217,38.74452358721204,25.81
-102.39525040580584,38.78050708893733,25.81
-102.39610491554926,38.79849873268611,25.81
-102.37311337723439,38.79916546639023,25.81
-102.35434736130648,38.88978908294887,25.81
-102.35859257263073,38.97974870162122,25.81
-102.35944389465794,38.997740411635625,25.809999999999995
-102.33132543558446,38.89044889095428,25.81
-102.26307952529069,38.91039486863543,25.81
-102.23923026369576,38.89304282034866,25.81
-102.22027576165904,38.98365203100536,25.81
-102.1931782685407,38.894312597324145,25.81
-102.19398524483687,38.912307552545926,25.81
-102.195601363579,38.948297253756806,25.81
-102.2235226594316,39.560079314284145,0.0
-102.16855097229742,38.85894976604684,25.81
-102.16935072187913,38.876945261451915,25.81
-102.17015118671523,38.89494068736647,25.81
-102.20027766400679,39.5607223826765,0.0
-102.14553475145362,38.85957252723517,25.81
-102.14632871514728,38.87756842053542,25.81
-102.17703192611313,39.56136081037405,7.105427357601003e-14
-102.17785410575347,39.579353984262,0.0
-102.11937214843637,38.7882049171585,25.81
-102.12094357905026,38.82419797709001,25.81
-102.12173034834254,38.84219440352449,25.81
-102.12330599831803,38.878187049217324,25.809999999999995
-102.12409488037235,38.89618326843025,25.81
-102.15378545110225,39.56199459693791,0.0
-102.09637761150454,38.788817056348606,25.81
-102.09715720903112,38.80681401216301,25.809999999999995
-102.09793750362029,38.82481089916566,25.81
-102.09950018669976,38.860804466645725,25.81
-102.0710650324972,38.73543223439066,25.81
-102.07183679092807,38.75342978439381,25.81
-102.07803575152404,38.89740771466181,25.809999999999995
-102.04808638122064,38.7360341839281,25.81
-102.04885238701551,38.75403211894249,25.81
-102.04961907759352,38.77202998559496,25.809999999999995
-102.05192326468364,38.826023175160145,25.81
-102.05500514157052,38.89801313617531,25.81
-102.04543624530879,39.745046258467355,25.81
-102.04702357477666,39.78103590127535,0.0
-102.04781830933277,39.799030618869196,0.0
-102.04861375805308,39.81702526722762,24.466726429240367
-102.04940992165096,39.835019846329104,25.81
-102.05020680084084,39.85301435615215,25.81
-102.05100439633817,39.87100879667525,25.81
-102.0174165223869,39.63768314321274,25.81
-102.01819955191728,39.65567879987305,25.81
-102.01898328455702,39.67367438766735,25.809999999999995
-102.02212526021933,39.745656049758395,10.199384859531378
-102.02291251892208,39.76365129290325,7.105427357601003e-14
-102.02370048494787,39.78164646705441,0.0
-102.02448915900258,39.799641572190566,0.0
-102.02527854179318,39.817636608290485,7.105427357601003e-14
-102.02606863402767,39.83563157533287,25.809999999999995
-102.02685943641504,39.853626473296465,25.81
-102.02765094966539,39.87162130216,25.81
-102.02844317448982,39.88961606190223,25.81
-101.99414101938328,39.63828595988785,25.81
-101.99491803094709,39.6562819995539,25.81
-101.99803306137981,39.72826547130544,0.0
-101.99881356851188,39.74626116740991,0.0
-101.99959477684887,39.76425679473893,7.105427357601003e-14
-102.0003766870903,39.782252353271446,7.105427357601003e-14
-102.00115929993669,39.80024784298642,0.0
-102.00194261608961,39.818243263862804,0.0
-102.00351136112644,39.854233899015675,25.81
-102.00429679141867,39.87222911325008,25.81
-102.00508292783402,39.890224258561766,25.81
-101.96932490779733,39.602891075455695,25.81
-101.97009451809367,39.620887632064814,25.81
-101.97163581225422,39.65688053995956,25.81
-101.97240749749346,39.67487689120355,25.81
-101.97317987575707,39.69287317395082,25.81
-101.97472671411859,39.728865533871996,0.0
-101.97550117559965,39.74686161100424,0.0
-101.97627633287138,39.764857619556494,7.105427357601003e-14
-101.97705218662793,39.78285355950796,10.520800144578343
-101.9817219743485,39.89082775743449,25.809999999999995
-101.94682364037827,39.621480758772535,25.81
-101.9475879276702,39.639477623856315,25.81
-101.9483529012262,39.65747442067766,25.81
-101.94911856172897,39.675471149215966,25.81
-101.9498849098622,39.69346780945064,19.94147683648937
-101.95065194631061,39.71146440136109,7.105427357601003e-14
-101.95141967175995,39.72946092492669,0.0
-101.95218808689692,39.747457380126875,0.0
-101.95295719240927,39.76545376694104,0.0
-101.95758636200833,39.87343065056685,25.81
-101.95836031949068,39.891426558102545,25.81
-101.95913497288704,39.90942239708756,25.81
-101.9265892556523,39.694057778943694,0.0
-101.92735025588541,39.71205474557758,0.0
-101.92811193971383,39.73005164405867,0.0
-101.92887430781896,39.74804847436655,0.0
-101.92963736088319,39.766045236480885,0.0
-101.93040109958989,39.7840419303813,25.81
-101.93116552462345,39.80203855604743,25.81
-101.9319306366693,39.82003511345891,25.81
-101.93423010174976,39.874024375961966,25.81
-101.93499796871903,39.89202066015134,25.81
-101.93576652614283,39.910016875984326,25.81
-101.9055598437821,39.748634893315185,0.0
-101.90631684371479,39.76663202776753,7.105427357601003e-14
-101.90707452386728,39.78462909419713,25.81
-101.90783288491859,39.80262609258385,25.81
-101.88149442820395,39.73121906492697,25.81
-101.88299564632678,39.76721414039569,25.81
-101.88374726724604,39.7852115763904,25.81
-101.88449956363506,39.80320894453212,25.81
-101.84125057423913,39.317824575762536,25.81
-101.85669821713985,39.695799687329774,25.81
-101.85744110466615,39.71379776038657,25.81
-101.85818465956503,39.73179576585756,25.809999999999995
-101.85892888250183,39.749793703723036,25.81
-101.85967377414279,39.7677915739633,25.81
-101.8604193351552,39.785789376558654,25.81
-101.8159123867457,39.26438835683563,25.81
-101.81735534713826,39.30038838527295,25.81
-101.8297255269901,39.60637779870831,25.81
-101.83045907566158,39.62437657136209,25.81
-101.83119328301093,39.642375276713594,25.81
-101.8319281496933,39.66037391474329,25.81
-101.83339986368219,39.69637098875925,25.81
-101.83413671230376,39.71436942470652,25.81
-101.83709073302484,39.78636249430264,25.81
-101.79347195785763,39.282946809950424,25.81
-101.80791235453084,39.64294083144513,25.81
-101.80864119784894,39.66093982885387,25.81
-101.80937069576163,39.67893875910515,25.81
-101.8108316579785,39.71493641805818,25.81
-101.7696003970929,39.2654998587467,25.81
-101.77030973085155,39.28350061464126,25.81
