lon,lat,value
-103.2654537738642,38.31963587083358,18.929857478022384
-103.21877669164877,38.303313695239844,18.689823773547115
-103.16800297145284,38.215062901274145,19.718199468847
-103.1441952770711,38.19789324181469,19.70751549257066
-103.1067363415169,38.343324726006685,16.242029629854475
-103.14183761693491,38.95454307711526,10.531046444635514
-103.08999143485497,38.45199505238947,17.205092182464483
-103.09100851485557,38.469973402123955,12.874248115271923
-103.06611783871628,38.43481333160544,15.736328595287322
-103.09372109128488,38.9202172470741,10.389137719941296
-103.09475626480999,38.9381940722656,10.362194875505033
-103.04829293038819,38.525502045142794,12.983812824691
-103.07070863765557,38.921023297721376,10.56885914951422
-103.07173803139735,38.93900063714134,10.337758741446253
-103.07276834511364,38.95697789809183,4.263184529322029
-103.07379957970109,38.97495508053947,11.178791769160576
-103.0758648150826,39.01090920979253,4.495877624870714
-103.01940194331614,38.41841338265253,15.736328595287317
-103.0487188780104,38.939802676529496,4.472600378125341
-103.0497434059113,38.957780449088766,4.335506567173684
-103.05076884954167,38.97575814339961,4.6429166618387505
-103.05282248756424,39.01171329714348,4.600285398634103
-103.05385068374632,39.029690756510256,4.551622833665764
-103.05487979923768,39.04766813749603,14.046114170360932
-103.05590983493657,39.065645440067655,15.299543139652007
-102.99654747444549,38.419196251512744,12.907465349155729
-103.00267783186182,38.94139317667264,4.685320511066624
-102.89739067673409,38.278420495633135,16.505665075404288
-102.89835393120943,38.2964036098248,16.22045347870225
-102.92963603180148,38.871823053076845,4.363101697897473
-102.9306280659979,38.88980364820676,4.621724329279606
-102.90466469296025,38.83663354655958,4.751182871226126
-102.90564919635835,38.854614788213,4.62142654350656
-102.90663457945595,38.87259595330302,4.507378217452588
-102.84040344769463,38.06411472725685,21.212860614618652
-102.84228813291739,38.10008462066857,19.304948038751476
-102.85462076771472,38.333881601954985,13.710687806041092
-102.88265262973252,38.85538268046413,4.536211349382077
-102.81671921462541,38.0468713587733,22.19368841277577
-102.81765475793078,38.064856894720485,21.212860614618652
-102.82705616056846,38.24470813881203,15.203709874295598
-102.8280009153692,38.26269285101358,15.203709874295596
-102.82894651238773,38.28067748814646,14.034347644205951
-102.83084023630532,38.31664653708424,13.710687806041138
-102.83178836482091,38.33463094882816,13.40433649934844
-102.8586822082874,38.83816383854685,12.163475705320463
-102.8596551885283,38.85614605734149,4.69007688863084
-102.86062903822564,38.87412820005705,4.43462715621988
-102.79397523363791,38.04760866141761,22.193688412775774
-102.794905234745,38.06559467133437,20.731565131183785
-102.80331262256068,38.22746540421442,14.165214963184344
-102.80425094440997,38.245450667717925,15.203709874295596
-102.80519010271189,38.26343585641408,14.93035510784562
-102.80613009826712,38.2814209702727,13.710687806041069
-102.80801260434586,38.31739097335641,13.105964353686502
-102.80895511647645,38.33537586252105,13.105964353686506
-102.83762495959375,38.87488754554773,4.472001552079425
-102.78144489179903,38.24618877709084,14.930355107845616
-102.78237845280147,38.26417443945506,14.625781713421969
-102.78331284609158,38.2821600272115,13.710687806041111
-102.78424807246648,38.300145540330234,13.279016429922669
-102.7851841327244,38.31813097878127,13.1059643536865
-102.78705875808808,38.35410163156038,12.713504805070178
-102.81462001578802,38.87564237176111,4.573238194996096
-102.75124399328077,38.10303072670003,16.967553096742964
-102.75585907499412,38.19296362084223,16.045350329482577
-102.75678456068138,38.210949977007395,15.2037098742956
-102.7577108713192,38.22893625888225,14.93035510784562
-102.75863800769655,38.24692246643715,14.625781713421985
-102.75956597060356,38.26490859964237,14.62578171342198
-102.76049476083146,38.28289465846825,13.7106878060411
-102.76142437917267,38.300880642885105,13.1059643536865
-102.79161421193797,38.876392678186136,4.358852970660586
-102.73767584745823,38.28362486355127,13.167111944505027
-102.7686075531743,38.87713846431481,4.221710477343036
-102.74560004462897,38.877879729642146,4.450384703998589
