lon,lat,value
-101.83339986368219,39.69637098875925,-0.9582340067416636
-101.83413671230376,39.71436942470652,-0.9561147011439868
-101.8108316579785,39.71493641805818,-1.030142876232654
-101.77101970045307,39.301501303962475,-1.0755389516539564
-101.77173030652416,39.319501926691146,-1.100490635121694
-101.77386594983615,39.37350339513024,-1.0557341596085486
-101.77457910807136,39.39150375129705,-1.0747138417799862
-101.7478509197612,39.3020508574299,-1.093356427311924
-101.7485556026981,39.320051830230625,-1.089996658034175
-101.75067344480884,39.37405434994802,-1.0592936998592388
-101.75138065869336,39.392055056895686,-1.0559483238303793
-101.7239833745972,39.28459442029092,-1.0796988168933117
-101.72818157501563,39.39260174342042,-1.0139582672980263
-101.73310810374662,39.51860726857225,-0.8034996128981945
-101.70428653904612,39.375142410788186,-1.0225063905770615
-101.70498186235618,39.39314381049641,-1.0366081893772026
-101.70637438058148,39.42914641141538,-1.059194548506665
-101.70707157673077,39.44714761258907,-1.0629027583335575
-101.70776939839538,39.46514874754749,-1.0613684343332568
-101.70846784619457,39.48314981627215,-1.0424865484938564
-101.70986662267849,39.51915175494615,-0.7942957698658679
-101.7161922749007,39.681157195524584,-1.0673654068331493
-101.67971524733194,39.33967583480468,-1.0109430590629709
-101.68040338957314,39.35767770840959,-1.020619714369537
-101.68178152603403,39.39368125775203,-1.0363132880525243
-101.68247152147372,39.411682933452866,-1.0218896547587375
-101.68316213586775,39.429684543149,-1.0570789297008802
-101.68385336982833,39.44768608682212,-1.0611017242132776
-101.68454522396861,39.46568756445387,-1.046383340962124
-101.68523769890265,39.48368897602597,-1.0405826151942794
-101.65789714109613,39.376212004087236,-1.014927508785763
-101.65858057136904,39.39421408481873,-1.0272529493125266
-101.65926461466415,39.41221609973565,-0.996390845844604
-101.65994927158759,39.430218048819874,-1.0467130917999452
-101.66063454274632,39.44821993205329,-1.048586656109943
-101.66132042874827,39.466221749417755,-1.048738237432358
-101.6620069302022,39.48422350089517,-1.0230867732979303
-101.6347015208381,39.37673987449044,-1.0045353439188127
-101.635379003682,39.39474229133113,-1.0219183168618458
-101.63673579307226,39.430746928061886,-1.0446676258005942
-101.63741510082127,39.44874914791611,-1.0455964471334669
-101.6380950180761,39.46675130207231,-1.0349677285224068
-101.61150529347968,39.37726312691256,-0.9758591632928848
-101.61217682829457,39.39526587692703,-1.022553577900987
-101.61419504939057,39.44927373404727,-1.0107647544122742
-101.61554354996468,39.485278644514125,-0.9837017869797978
-101.58830846433817,39.37778176099488,-1.00017429022027
-101.58897405052927,39.39578484124735,-1.0182306041585028
