lon,lat,value
-103.07276834511364,38.95697789809183,-0.5193737098926295
-103.0758648150826,39.01090920979253,-0.4739603545458714
-103.0487188780104,38.939802676529496,-0.478258354630696
-103.0497434059113,38.957780449088766,-0.5047068867919257
-103.05076884954167,38.97575814339961,-0.4383972300032742
-103.05282248756424,39.01171329714348,-0.4444203910095143
-103.05385068374632,39.029690756510256,-0.4575360703692969
-103.00267783186182,38.94139317667264,-0.4458510241915338
-102.92963603180148,38.871823053076845,-0.5053638453989614
-102.9306280659979,38.88980364820676,-0.4673624396560911
-102.90466469296025,38.83663354655958,-0.5046397311889388
-102.90564919635835,38.854614788213,-0.5303382279596991
-102.90663457945595,38.87259595330302,-0.4801856503030653
-102.88265262973252,38.85538268046413,-0.5455012985965475
-102.8596551885283,38.85614605734149,-0.5108472142911122
-102.86062903822564,38.87412820005705,-0.4987378669407389
-102.83762495959375,38.87488754554773,-0.4758312338950493
-102.81462001578802,38.87564237176111,-0.4871082488538886
-102.79161421193797,38.876392678186136,-0.5136262025031902
-102.7686075531743,38.87713846431481,-0.541988606680436
-102.74560004462897,38.877879729642146,-0.4957080954782566
-102.72259169143511,38.87861647366619,-0.4952618419033236
-102.72353176030302,38.896601405603576,-0.4724931553424782
-102.69771641947362,38.84337767369583,-0.5236738652071874
-102.69958249872701,38.879348695888,-0.5344341922295085
-102.70051678951641,38.897334095312935,-0.5331707691868901
-102.67471793476369,38.84410444509122,-0.6779790750910619
-102.67657247164023,38.88007639581167,-0.6259956926355763
-102.62780399038937,38.82755743043329,-0.4994584268191566
-102.55255801223835,38.70376158908301,-0.5407372788616975
-102.48806337966829,38.79578666172344,-0.6751066366085411
-102.4394899432492,38.74317915796258,-0.3979820524900254
-102.39610491554926,38.79849873268611,-0.4328144888497767
-102.35434736130648,38.88978908294887,-0.5722615205820253
-102.35859257263073,38.97974870162122,-0.5884689271261627
-102.35944389465794,38.997740411635625,-0.5538344218296537
-102.26307952529069,38.91039486863543,-0.4479411956444706
-102.23923026369576,38.89304282034866,-0.4627280350124178
-102.22027576165904,38.98365203100536,-0.5174406601365433
-102.19398524483687,38.912307552545926,-0.5280880829254679
-102.195601363579,38.948297253756806,-0.4456124639458865
-102.2235226594316,39.560079314284145,-0.3945260492157034
-102.16855097229742,38.85894976604684,-0.5002429397574817
-102.16935072187913,38.876945261451915,-0.457776608593239
