lon,lat,value
-103.2654537738642,38.31963587083358,1.6219317684958905
-103.21877669164877,38.303313695239844,1.6161643973430535
-103.16800297145284,38.215062901274145,1.6606051999101732
-103.1441952770711,38.19789324181469,1.6765482836739647
-103.1067363415169,38.343324726006685,1.5653347531879482
-103.14183761693491,38.95454307711526,1.0951384885218198
-103.08999143485497,38.45199505238947,1.385647496007186
-103.09100851485557,38.469973402123955,1.2544866054031951
-103.06611783871628,38.43481333160544,1.4958393867328317
-103.09372109128488,38.9202172470741,1.073777917763453
-103.09475626480999,38.9381940722656,1.0923879182838854
-103.04829293038819,38.525502045142794,1.3443017802897927
-103.07070863765557,38.921023297721376,1.1091350632568175
-103.07173803139735,38.93900063714134,1.1183843161124667
-103.07276834511364,38.95697789809183,0.483055099586751
-103.07379957970109,38.97495508053947,1.0462022846702843
-103.0758648150826,39.01090920979253,0.488342228169276
-103.01940194331614,38.41841338265253,1.4958393867328317
-103.0487188780104,38.939802676529496,0.5054974656339775
-103.0497434059113,38.957780449088766,0.4908285072545552
-103.05076884954167,38.97575814339961,0.5076772246572941
-103.05282248756424,39.01171329714348,0.5001564613829289
-103.05385068374632,39.029690756510256,0.5032103116573988
-103.05487979923768,39.04766813749603,2.3301337209231496
-103.05590983493657,39.065645440067655,2.043188741481315
-102.99654747444549,38.419196251512744,1.3449325419503266
-103.00267783186182,38.94139317667264,0.4993975310460941
-102.89739067673409,38.278420495633135,1.5501439714723853
-102.89835393120943,38.2964036098248,1.5277797436315093
-102.92963603180148,38.871823053076845,0.468399815604187
-102.9306280659979,38.88980364820676,0.485431444610844
-102.90466469296025,38.83663354655958,0.5107019609538147
-102.90564919635835,38.854614788213,0.4994709643456669
-102.90663457945595,38.87259595330302,0.4844608088191682
-102.84040344769463,38.06411472725685,1.7297511132504872
-102.84228813291739,38.10008462066857,1.6578702638148684
-102.85462076771472,38.333881601954985,1.3720173633931807
-102.88265262973252,38.85538268046413,0.4870563297227673
