lon,lat,value
-103.2654537738642,38.31963587083358,0.2146674399479854
-103.24263743986948,38.32046492627907,100.0
-103.1441952770711,38.19789324181469,0.2186783094896717
-103.1067363415169,38.343324726006685,2.116957463007197
-103.08999143485497,38.45199505238947,1.9366307081537424
-103.09100851485557,38.469973402123955,1.8355758025061435
-103.10122935141666,38.64975259825057,100.0
-103.06611783871628,38.43481333160544,2.090638852348953
-103.09372109128488,38.9202172470741,1.5936261433297818
-103.09475626480999,38.9381940722656,1.590168034789459
-103.1009867648709,39.046053369010224,97.67201680781751
-103.04225552265501,38.41762607055221,100.0
-103.04325951593374,38.4356055936095,100.0
-103.04829293038819,38.525502045142794,0.6282523019923009
-103.07173803139735,38.93900063714134,1.5873247420682424
-103.07276834511364,38.95697789809183,0.6856009158118248
-103.0758648150826,39.01090920979253,0.6218803469126755
-103.01940194331614,38.41841338265253,2.0906388523489525
-103.02040029776337,38.43639341006639,98.95287958118844
-103.0487188780104,38.939802676529496,0.7174534037125336
-103.0497434059113,38.957780449088766,0.6966337263971695
-103.05076884954167,38.97575814339961,0.7205471393628013
-103.05179520979456,38.99373575942888,97.56585217811954
-103.05282248756424,39.01171329714348,0.7098729073902585
-103.05385068374632,39.029690756510256,0.6317774974548515
-103.05487979923768,39.04766813749603,1.9050506238219125
-103.05590983493657,39.065645440067655,1.9683603688643152
-102.99654747444549,38.419196251512744,1.8690606649822752
-102.98260755407055,38.58180115748652,100.0
-102.95363440234549,38.889025734539494,100.0
-102.89739067673409,38.278420495633135,0.3160700787845173
-102.92271654335165,38.74595673743724,100.0
-102.92963603180148,38.871823053076845,0.6939340958649816
-102.90466469296025,38.83663354655958,0.7538770908276043
-102.90564919635835,38.854614788213,0.7372983586170749
-102.90663457945595,38.87259595330302,0.7177284493938259
-102.83946236298371,38.04612966809053,100.0
-102.84040344769463,38.06411472725685,0.2289376473419762
-102.84228813291739,38.10008462066857,0.2161341859208723
-102.85366702362417,38.31589767046328,100.0
-102.85462076771472,38.333881601954985,1.9237345614259616
-102.88167388748823,38.837400948804614,98.95287958118844
-102.88265262973252,38.85538268046413,0.726894621450352
-102.81671921462541,38.0468713587733,0.2347177729886471
-102.81765475793078,38.064856894720485,0.2289376473419762
-102.82705616056846,38.24470813881203,2.0504830935567964
-102.8280009153692,38.26269285101358,2.0504830935567964
-102.82894651238773,38.28067748814646,1.9570243416497537
-102.83084023630532,38.31664653708424,1.9237345614259669
-102.83178836482091,38.33463094882816,0.1943674074956857
-102.83273733878728,38.352615285381425,100.0
-102.8586822082874,38.83816383854685,1.6368215182248331
-102.8596551885283,38.85614605734149,0.7434518750450666
-102.86062903822564,38.87412820005705,0.7117169635804675
-102.79397523363791,38.04760866141761,0.2347177729886471
-102.794905234745,38.06559467133437,0.2260205306134586
-102.80331262256068,38.22746540421442,1.9732220130870703
-102.80425094440997,38.245450667717925,2.0504830935567955
-102.80519010271189,38.26343585641408,2.0331382604164925
-102.80613009826712,38.2814209702727,1.923734561425959
-102.80801260434586,38.31739097335641,1.881669001491985
-102.80895511647645,38.33537586252105,1.8816690014919857
-102.83568966047497,38.83892221527024,100.0
-102.83762495959375,38.87488754554773,0.6800372381892106
-102.78144489179903,38.24618877709084,2.033138260416493
-102.78237845280147,38.26417443945506,2.0135237062151012
-102.78331284609158,38.2821600272115,1.9237345614259636
-102.78424807246648,38.300145540330234,1.8786293561490288
-102.7851841327244,38.31813097878127,1.881669001491985
-102.78705875808808,38.35410163156038,1.8554062596030847
-102.82138033439973,39.00152201435782,97.44714427412949
-102.74025127667709,37.88718422834183,100.0
-102.75124399328077,38.10303072670003,0.2065308250115285
-102.75585907499412,38.19296362084223,2.11516419106333
-102.75678456068138,38.210949977007395,2.0504830935567964
-102.7577108713192,38.22893625888225,2.033138260416493
-102.75863800769655,38.24692246643715,2.0135237062151026
-102.75956597060356,38.26490859964237,2.0135237062151017
-102.76049476083146,38.28289465846825,1.9237345614259624
-102.76142437917267,38.300880642885105,1.881669001491985
-102.79161421193797,38.876392678186136,0.7002048517230919
-102.73767584745823,38.28362486355127,1.8877282116927236
-102.7686075531743,38.87713846431481,0.6792738752963817
-102.74560004462897,38.877879729642146,0.7141061850117648
-102.69660765127789,38.375008161993506,1.849598002913456
-102.69752451844899,38.39299517423177,98.6160182125598
-102.70120017385197,38.46494248384773,100.0
-102.72259169143511,38.87861647366619,0.7144594482990873
-102.72353176030302,38.896601405603576,0.6562375926638141
-102.67466940869406,38.39371486107637,1.7773131165784375
-102.67740798222674,38.447676838880014,100.0
-102.69958249872701,38.879348695888,0.6847256605725651
-102.70051678951641,38.897334095312935,0.685645986706484
-102.67471793476369,38.84410444509122,0.3791869415634908
-102.67657247164023,38.88007639581167,0.4072470921054901
-102.67750098353864,38.898062259846334,98.95287958118844
-102.65356161531142,38.88079957294433,1.0540293355110824
-102.63054993487845,38.88151822679616,100.0
-102.56658514036371,38.52317272867911,0.2034451793077877
-102.56925561128406,38.57713997475659,0.2593895819482258
-102.5701473581673,38.59512891111706,91.70948068801088
-102.53314267800147,38.30798799345897,100.0
-102.54722506630294,38.5958268190157,100.0
-102.54811190823065,38.613816129166935,0.3301651338738433
-102.548999542094,38.63180536663181,0.3750259489924863
-102.51990805983083,38.50657039171592,100.0
-102.5304865139298,38.72244700256438,98.6160182125598
-102.49440267029246,38.45328503926169,1.876747633174903
-102.50488455695063,38.66916954245966,0.5327747256762453
-102.50752261912079,38.723139042603954,98.6160182125598
-102.5261883755199,39.10090725536151,1.4968450782754137
-102.50310209482069,39.101604072787694,1.3212406186563128
-102.503993864433,39.119592678766914,97.92746113996805
-102.44864349141393,38.454642524494616,100.0
-102.424911293369,38.43732243591747,1.7842824944040672
-102.42576275199075,38.45531457984459,1.7767050239699784
-102.42746794981241,38.4912986535468,1.7742212682650342
-102.43088748830131,38.563265943615676,0.3909981536191499
-102.43862623701312,38.72518815915929,100.0
-102.4394899432492,38.74317915796258,0.7402773383049394
-102.40542318015795,38.50995946396079,100.0
-102.41138087713918,38.63590397351432,100.0
-102.43734007902259,39.17562640750345,97.75112950981216
-102.39013934547488,38.67255572756547,100.0
-102.39354367472217,38.74452358721204,1.2712779058912878
-102.40988145427161,39.08635529901598,1.323288592305258
-102.3773685298198,38.889124745570804,100.0
-102.38679708467726,39.087028875736884,1.1581467441877666
-102.35350059362322,38.871796945669736,100.0
-102.36285680674378,39.06970653845758,1.496845078275414
-102.33132543558446,38.89044889095428,0.842899896996523
-102.26307952529069,38.91039486863543,0.7317703119923042
-102.23923026369576,38.89304282034866,0.5737768318383624
-102.19398524483687,38.912307552545926,0.5333676586481414
-102.195601363579,38.948297253756806,0.7027868005312415
-102.19641050743412,38.96629199969912,1.4521012665172182
-102.16855097229742,38.85894976604684,0.5543171443081352
-102.16935072187913,38.876945261451915,0.5901606345745168
-102.17015118671523,38.89494068736647,0.5832715008794261
-102.17175426493971,38.930931330631346,1.3426616142182335
-102.17255687972518,38.94892654793532,97.92746113996805
-102.14474149716648,38.841576564665054,97.92746113996805
-102.14553475145362,38.85957252723517,0.5470693183774396
-102.14632871514728,38.87756842053542,0.6861392574553271
-102.12015751264256,38.8062014816271,1.5707512162777948
-102.12094357905026,38.82419797709001,0.6890136818699314
-102.12173034834254,38.84219440352449,0.6888444797946339
-102.12251782120345,38.860190760907834,1.2421155225018214
-102.12330599831803,38.878187049217324,0.5955743267910574
-102.08476683800282,38.51885447702406,1.565775594647279
-102.0855360602979,38.53685246231413,1.0562463828269202
-102.08939249018056,38.626841361202494,1.2466258117586488
-102.09016584449667,38.64483893531012,1.0818068557337737
-102.09093988981651,38.66283644080854,98.53767734827834
-102.09637761150454,38.788817056348606,0.5116090117811144
-102.09715720903112,38.80681401216301,0.7218312695488871
-102.09793750362029,38.82481089916566,0.7359559511200413
-102.09950018669976,38.860804466645725,0.6880443756597937
-102.1010656661796,38.89679775860886,1.2441919695655117
-102.06185750160354,38.51945629537874,1.510685833606723
-102.06568198484274,38.60944746677344,100.0
-102.0679848844948,38.66344134929976,1.1350677710968928
-102.0710650324972,38.73543223439066,0.7057895493310772
-102.07183679092807,38.75342978439381,0.6977389790069526
-102.07415620835725,38.80742202299983,1.4840267029130485
-102.0749307304498,38.82541929865976,1.442142510427331
-102.07725845499968,38.87941071370149,100.0
-102.07803575152404,38.89740771466181,0.7115854235284108
-102.04579246589645,38.68203996893393,98.62895521826772
-102.04808638122064,38.7360341839281,0.7040762892825583
-102.04885238701551,38.75403211894249,0.737237685604738
-102.04961907759352,38.77202998559496,0.7241547445715775
-102.0503864536199,38.79002778386344,97.92746113996805
-102.05115451576087,38.80802551372584,97.92746113996805
