lon,lat,value
-103.07276834511364,38.95697789809183,-1.9144928426961616
-103.0758648150826,39.01090920979253,-1.7454969915016827
-103.0487188780104,38.939802676529496,-1.7665249548972628
-103.0497434059113,38.957780449088766,-1.8616751000959837
-103.05076884954167,38.97575814339961,-1.617609070974342
-103.05282248756424,39.01171329714348,-1.638150805688954
-103.05385068374632,39.029690756510256,-1.68807307257862
-103.00267783186182,38.94139317667264,-1.64325445380374
-102.92963603180148,38.871823053076845,-1.8573893789102869
-102.9306280659979,38.88980364820676,-1.7199366615172775
-102.90466469296025,38.83663354655958,-1.867737002343448
-102.90564919635835,38.854614788213,-1.9613836031684575
-102.90663457945595,38.87259595330302,-1.7677246742965484
-102.88265262973252,38.85538268046413,-2.014607821880749
-102.8596551885283,38.85614605734149,-1.8871995839783628
-102.86062903822564,38.87412820005705,-1.8344939385328425
-102.83762495959375,38.87488754554773,-1.7430736097966375
-102.81462001578802,38.87564237176111,-1.794947616080683
-102.79161421193797,38.876392678186136,-1.8880220199456128
-102.7686075531743,38.87713846431481,-1.990084051008521
-102.74560004462897,38.877879729642146,-1.8236053661446552
-102.72259169143511,38.87861647366619,-1.822001723111073
-102.72353176030302,38.896601405603576,-1.7265857423008937
-102.69771641947362,38.84337767369583,-1.938674419706063
-102.69958249872701,38.879348695888,-1.962888663428498
-102.70051678951641,38.897334095312935,-1.9583411660938508
-102.67471793476369,38.84410444509122,-2.495452285247454
-102.67657247164023,38.88007639581167,-2.293829788887301
-102.62780399038937,38.82755743043329,-1.8471514215022156
-102.55255801223835,38.70376158908301,-2.4602636014061474
-102.48806337966829,38.79578666172344,-2.4869248169556877
-102.4394899432492,38.74317915796258,-1.8128364257520104
-102.39610491554926,38.79849873268611,-1.5943462201299192
-102.35434736130648,38.88978908294887,-2.1038117070799935
-102.35859257263073,38.97974870162122,-2.156258621829957
-102.35944389465794,38.997740411635625,-2.0314813571168857
-102.26307952529069,38.91039486863543,-1.6489987463505735
-102.23923026369576,38.89304282034866,-1.702402159827455
-102.22027576165904,38.98365203100536,-1.895304238686536
-102.19398524483687,38.912307552545926,-1.931826267954918
-102.195601363579,38.948297253756806,-1.6359584750736886
-102.2235226594316,39.560079314284145,-1.7893656091124004
-102.16855097229742,38.85894976604684,-1.8370211283840276
-102.16935072187913,38.876945261451915,-1.684615101228073
-102.17015118671523,38.89494068736647,-1.76502895452571
-102.20027766400679,39.5607223826765,-1.7927220154038184
-102.14553475145362,38.85957252723517,-1.925381281629567
-102.14632871514728,38.87756842053542,-1.852877966156902
-102.17703192611313,39.56136081037405,-1.7927220154038184
-102.17785410575347,39.579353984262,-1.7705228859660906
-102.11937214843637,38.7882049171585,-2.030707650128244
-102.12094357905026,38.82419797709001,-1.8890518597927293
-102.12173034834254,38.84219440352449,-1.889865171734817
-102.12330599831803,38.878187049217324,-1.593842808043131
-102.12409488037235,38.89618326843025,-1.9002836258476317
-102.15378545110225,39.56199459693791,-1.7705228859660902
-102.09637761150454,38.788817056348606,-2.122196607147437
-102.09715720903112,38.80681401216301,-1.6786849102595065
-102.09793750362029,38.82481089916566,-1.6781494383555846
-102.09950018669976,38.860804466645725,-1.6041996621918446
-102.0710650324972,38.73543223439066,-1.81038845054275
-102.07183679092807,38.75342978439381,-1.847656579012578
-102.07803575152404,38.89740771466181,-1.5640616712667783
-102.04808638122064,38.7360341839281,-1.8182466850371033
-102.04885238701551,38.75403211894249,-1.6350940985342877
-102.04961907759352,38.77202998559496,-1.7261297840244472
-102.05192326468364,38.826023175160145,-1.5868418203446837
-102.05500514157052,38.89801313617531,-2.049807002052879
-102.04543624530879,39.745046258467355,-1.5017906610569398
-102.04702357477666,39.78103590127535,-1.1563566342633822
-102.04781830933277,39.799030618869196,-1.1109815162796053
-102.04861375805308,39.81702526722762,-1.3922081916590086
