lon,lat,value
-103.07276834511364,38.95697789809183,77.75615691801627
-103.0758648150826,39.01090920979253,71.14888185947552
-103.0487188780104,38.939802676529496,71.6367394960221
-103.0497434059113,38.957780449088766,75.57321547835295
-103.05076884954167,38.97575814339961,68.51050530532065
-103.05282248756424,39.01171329714348,69.99133357016227
-103.05385068374632,39.029690756510256,69.3736499278108
-103.00267783186182,38.94139317667264,68.79288644395797
-102.92963603180148,38.871823053076845,75.91098921088228
-102.9306280659979,38.88980364820676,70.7198085783698
-102.90466469296025,38.83663354655958,69.8229007921924
-102.90564919635835,38.854614788213,72.94847392918578
-102.90663457945595,38.87259595330302,71.73956114894924
-102.88265262973252,38.85538268046413,74.88371174856064
-102.8596551885283,38.85614605734149,71.18346670674383
-102.86062903822564,38.87412820005705,73.5824738597894
-102.83762495959375,38.87488754554773,75.40904557008925
-102.81462001578802,38.87564237176111,70.72648707424278
-102.79161421193797,38.876392678186136,75.7654770801731
-102.7686075531743,38.87713846431481,79.92411653298764
-102.74560004462897,38.877879729642146,73.13823341183056
-102.72259169143511,38.87861647366619,73.07280145087692
-102.72353176030302,38.896601405603576,77.89722083685815
-102.69771641947362,38.84337767369583,70.65528479400572
-102.69958249872701,38.879348695888,78.81644999730857
-102.70051678951641,38.897334095312935,78.63120050725148
-102.67471793476369,38.84410444509122,92.30238428479988
-102.67657247164023,38.88007639581167,91.72248573103236
-102.62780399038937,38.82755743043329,69.16007397745983
-102.55255801223835,38.70376158908301,89.74892533080624
-102.48806337966829,38.79578666172344,90.98230327631296
-102.43690113691547,38.68920594628308,70.13782183625344
-102.4394899432492,38.74317915796258,70.3396347374442
-102.41394559469163,38.68987912105397,69.21212423437932
-102.39354367472217,38.74452358721204,72.84465142858849
-102.39525040580584,38.78050708893733,72.84714498191768
-102.39610491554926,38.79849873268611,64.21140499694981
-102.37311337723439,38.79916546639023,62.41789832819692
-102.35434736130648,38.88978908294887,81.74501438538253
-102.35859257263073,38.97974870162122,86.48778437131058
-102.35944389465794,38.997740411635625,81.33572329094223
-102.33132543558446,38.89044889095428,81.72663462106972
-102.26307952529069,38.91039486863543,66.64182146823617
-102.23923026369576,38.89304282034866,68.65240705418555
-102.22027576165904,38.98365203100536,79.3962226018612
-102.1931782685407,38.894312597324145,62.43241988652203
-102.19398524483687,38.912307552545926,81.75270608506976
-102.195601363579,38.948297253756806,69.28189081412943
-102.2235226594316,39.560079314284145,92.46
-102.16855097229742,38.85894976604684,74.31081056263794
-102.16935072187913,38.876945261451915,67.92632295985669
-102.17015118671523,38.89494068736647,71.3187517404561
-102.20027766400679,39.5607223826765,92.46
-102.14553475145362,38.85957252723517,78.02957746442445
-102.14632871514728,38.87756842053542,75.23008296959262
-102.17703192611313,39.56136081037405,92.46
-102.17785410575347,39.579353984262,92.46
-102.11937214843637,38.7882049171585,79.9489747070941
-102.12094357905026,38.82419797709001,75.51539869244793
-102.12173034834254,38.84219440352449,75.54908771927072
-102.12330599831803,38.878187049217324,67.24001947138004
-102.12409488037235,38.89618326843025,79.61176935719226
-102.15378545110225,39.56199459693791,92.46
-102.09637761150454,38.788817056348606,84.85649534005742
-102.09715720903112,38.80681401216301,68.16364741912145
-102.09793750362029,38.82481089916566,66.76724868675007
-102.09950018669976,38.860804466645725,70.1717555981836
-102.0710650324972,38.73543223439066,72.25542777634159
-102.07183679092807,38.75342978439381,73.80029175785627
-102.07803575152404,38.89740771466181,66.89407214954454
-102.04808638122064,38.7360341839281,72.58123458333345
-102.04885238701551,38.75403211894249,65.83219748381055
-102.04961907759352,38.77202998559496,68.8156564297156
-102.05192326468364,38.826023175160145,69.34700769340914
-102.05500514157052,38.89801313617531,85.52094698773595
-102.04543624530879,39.745046258467355,87.34111203733248
-102.04702357477666,39.78103590127535,66.64999999999985
-102.04781830933277,39.799030618869196,66.64999999999985
-102.04861375805308,39.81702526722762,83.65395361381933
-102.04940992165096,39.835019846329104,87.00060759696241
-102.05020680084084,39.85301435615215,85.5947873047332
-102.05100439633817,39.87100879667525,83.73218507830818
-102.0174165223869,39.63768314321274,86.25804658450843
-102.01819955191728,39.65567879987305,86.99099451687141
-102.01898328455702,39.67367438766735,86.28740478283261
-102.02212526021933,39.745656049758395,77.40867087505531
-102.02291251892208,39.76365129290325,66.64999999999985
-102.02370048494787,39.78164646705441,66.64999999999985
-102.02448915900258,39.799641572190566,66.64999999999985
-102.02527854179318,39.817636608290485,66.64999999999985
-102.02606863402767,39.83563157533287,85.44468486649984
-102.02685943641504,39.853626473296465,83.0959116171946
-102.02765094966539,39.87162130216,82.44692986189904
-102.02844317448982,39.88961606190223,83.93433777346104
-101.99414101938328,39.63828595988785,85.75173504678457
-101.99491803094709,39.6562819995539,87.269674990358
-101.99803306137981,39.72826547130544,66.64999999999985
-101.99881356851188,39.74626116740991,66.64999999999985
-101.99959477684887,39.76425679473893,66.64999999999985
-102.0003766870903,39.782252353271446,66.64999999999985
-102.00115929993669,39.80024784298642,66.64999999999985
-102.00194261608961,39.818243263862804,66.64999999999985
-102.00351136112644,39.854233899015675,82.56514727034468
-102.00429679141867,39.87222911325008,82.78728602854021
-102.00508292783402,39.890224258561766,84.46982216734794
-101.96932490779733,39.602891075455695,86.25765118789799
-101.97009451809367,39.620887632064814,87.44650994629944
-101.97163581225422,39.65688053995956,86.45412623484798
-101.97240749749346,39.67487689120355,87.28242035297222
-101.97317987575707,39.69287317395082,85.1872569608237
-101.97472671411859,39.728865533871996,66.64999999999985
-101.97550117559965,39.74686161100424,66.64999999999985
-101.97627633287138,39.764857619556494,66.64999999999985
-101.97705218662793,39.78285355950796,76.4634600660411
-101.9817219743485,39.89082775743449,84.958248186522
-101.94682364037827,39.621480758772535,86.48979842279495
-101.9475879276702,39.639477623856315,86.51910101847082
-101.9483529012262,39.65747442067766,85.86830290999609
-101.94911856172897,39.675471149215966,87.40047713154487
-101.9498849098622,39.69346780945064,85.60512850093926
-101.95065194631061,39.71146440136109,66.64999999999985
-101.95141967175995,39.72946092492669,66.64999999999985
-101.95218808689692,39.747457380126875,66.64999999999985
-101.95295719240927,39.76545376694104,66.64999999999985
-101.95758636200833,39.87343065056685,85.78390426788604
-101.95836031949068,39.891426558102545,86.55317926383199
-101.95913497288704,39.90942239708756,84.56928294908646
-101.9265892556523,39.694057778943694,66.64999999999985
-101.92735025588541,39.71205474557758,66.64999999999985
-101.92811193971383,39.73005164405867,66.64999999999985
-101.92887430781896,39.74804847436655,66.64999999999985
-101.92963736088319,39.766045236480885,66.64999999999985
-101.93040109958989,39.7840419303813,86.29412034713785
-101.93116552462345,39.80203855604743,86.73419059647108
-101.9319306366693,39.82003511345891,80.46381198423028
-101.93423010174976,39.874024375961966,82.5848306078575
-101.93499796871903,39.89202066015134,83.27414899548866
-101.93576652614283,39.910016875984326,84.6151674901121
-101.9055598437821,39.748634893315185,66.64999999999985
-101.90631684371479,39.76663202776753,66.64999999999985
-101.90707452386728,39.78462909419713,83.11026945661075
