lon,lat,value
-103.2654537738642,38.31963587083358,0.2385193777199837
-103.21877669164877,38.303313695239844,0.2371639315031161
-103.16800297145284,38.215062901274145,0.2428235638698243
-103.1441952770711,38.19789324181468,0.2429758994329686
-103.1067363415169,38.343324726006685,0.3254736219141165
-103.14183761693491,38.95454307711526,0.2965164568556628
-103.08999143485497,38.45199505238947,0.3406898684803789
-103.09100851485557,38.469973402123955,0.3357860000295239
-103.06611783871628,38.43481333160544,0.3683051573837697
-103.09372109128488,38.9202172470741,0.3109187695428713
-103.09475626480999,38.9381940722656,0.297072412273712
-103.04829293038819,38.525502045142794,0.327713128871018
-103.07070863765557,38.921023297721376,0.3224582666243237
-103.07173803139735,38.93900063714134,0.3067078064191613
-103.07276834511364,38.95697789809183,0.1324739339056888
-103.07276834511364,38.95697789809183,0.1324739339056888
-103.07379957970109,38.97495508053947,0.2801554464178571
-103.0758648150826,39.01090920979253,0.1342694734139472
-103.0758648150826,39.01090920979253,0.1342694734139472
-103.01940194331614,38.41841338265253,0.3683051573837695
-103.0487188780104,38.939802676529496,0.1386285703415135
-103.0487188780104,38.939802676529496,0.1386285703415135
-103.0497434059113,38.957780449088766,0.1346057277620991
-103.0497434059113,38.957780449088766,0.1346057277620991
-103.05076884954167,38.97575814339961,0.1392263515325871
-103.05076884954167,38.97575814339961,0.1392263515325871
-103.05282248756424,39.01171329714348,0.1371638433471216
-103.05282248756424,39.01171329714348,0.1371638433471216
-103.05385068374632,39.029690756510256,0.1401421974036136
-103.05385068374632,39.029690756510256,0.1401421974036136
-103.05487979923768,39.04766813749603,0.4171681729612493
-103.05590983493657,39.065645440067655,0.4266622300382172
-102.99654747444549,38.419196251512744,0.3347885971857982
-103.00267783186182,38.94139317667264,0.1387369777085396
-103.00267783186182,38.94139317667264,0.1387369777085396
-102.89739067673409,38.278420495633135,0.3727452630883048
-102.89835393120943,38.2964036098248,0.3683051573837696
-102.92963603180148,38.871823053076845,0.1319401810197401
-102.92963603180148,38.871823053076845,0.1319401810197401
-102.9306280659979,38.88980364820676,0.135750803142833
-102.9306280659979,38.88980364820676,0.135750803142833
-102.90466469296025,38.83663354655958,0.1433478834348366
-102.90466469296025,38.83663354655958,0.1433478834348366
-102.90564919635835,38.854614788213,0.1401954780874299
-102.90564919635835,38.854614788213,0.1401954780874299
-102.90663457945595,38.87259595330302,0.1364639433028355
-102.90663457945595,38.87259595330302,0.1364639433028355
-102.84040344769463,38.06411472725685,0.2543751637133069
-102.84228813291739,38.10008462066857,0.240149095467636
-102.85462076771472,38.333881601954985,0.3492663705861006
-102.88265262973252,38.85538268046413,0.1444202551265098
