lon,lat,value
-103.2654537738642,38.31963587083358,1.7665419880503272
-103.21877669164877,38.303313695239844,1.759327049293154
-103.16800297145284,38.215062901274145,1.7668422054203774
-103.1441952770711,38.19789324181469,1.7644917968018738
-103.1067363415169,38.343324726006685,2.3059558249297307
-103.14183761693491,38.95454307711526,3.262029333729494
-103.08999143485497,38.45199505238947,2.4162433411766613
-103.09100851485557,38.469973402123955,2.495965133820676
-103.06611783871628,38.43481333160544,2.6083920824580646
-103.09372109128488,38.9202172470741,2.952096950876496
-103.09475626480999,38.9381940722656,3.1868496781333513
-103.04829293038819,38.525502045142794,2.189887654967594
-103.07070863765557,38.921023297721376,3.036964804699668
-103.07173803139735,38.93900063714134,3.2083369707118283
-103.07276834511364,38.95697789809183,1.3857522075078943
-103.07379957970109,38.97495508053947,3.0521112128387906
-103.0758648150826,39.01090920979253,1.454598381741799
-103.01940194331614,38.41841338265253,2.608392082458064
-103.0487188780104,38.939802676529496,1.4501331825110555
-103.0497434059113,38.957780449088766,1.408051975887804
-103.05076884954167,38.97575814339961,1.4563863115660656
-103.05282248756424,39.01171329714348,1.4348113104564368
-103.05385068374632,39.029690756510256,1.468020530635654
-103.05487979923768,39.04766813749603,1.623045078006758
-103.05590983493657,39.065645440067655,1.9730347412770073
-102.99654747444549,38.419196251512744,2.30418277755239
-103.00267783186182,38.94139317667264,1.4620481111125434
-102.89739067673409,38.278420495633135,2.5470649793309588
-102.89835393120943,38.2964036098248,2.664088552803965
-102.92963603180148,38.871823053076845,1.2739902686697775
-102.9306280659979,38.88980364820676,1.3203142186185757
-102.90466469296025,38.83663354655958,1.3316108089847067
-102.90564919635835,38.854614788213,1.3023269651334923
-102.90663457945595,38.87259595330302,1.317674207858916
-102.84040344769463,38.06411472725685,1.8360734178293692
-102.84228813291739,38.10008462066857,1.774309640996246
-102.85462076771472,38.333881601954985,2.565323751164685
-102.88265262973252,38.85538268046413,1.315791000482634
-102.81671921462541,38.0468713587733,1.873583819972168
-102.81765475793078,38.064856894720485,1.8360734178293692
-102.82705616056846,38.24470813881203,2.5427319307381997
-102.8280009153692,38.26269285101358,2.5427319307381993
-102.82894651238773,38.28067748814646,2.5527419990595033
-102.83084023630532,38.31664653708424,2.565323751164694
-102.83178836482091,38.33463094882816,2.6342305024375436
-102.8586822082874,38.83816383854685,2.962898554372726
-102.8596551885283,38.85614605734149,1.345762174611238
-102.86062903822564,38.87412820005705,1.335191366302637
-102.79397523363791,38.04760866141761,1.8735838199721675
-102.794905234745,38.06559467133437,1.8396841946352904
-102.80331262256068,38.22746540421442,2.5760438734211872
-102.80425094440997,38.245450667717925,2.5427319307382
-102.80519010271189,38.26343585641408,2.571430787206785
-102.80613009826712,38.2814209702727,2.565323751164684
-102.80801260434586,38.31739097335641,2.589696529652022
-102.80895511647645,38.33537586252105,2.589696529652022
-102.83762495959375,38.87488754554773,1.2757597411008827
-102.78144489179903,38.24618877709084,2.571430787206783
-102.78237845280147,38.26417443945506,2.6105330408961698
-102.78331284609158,38.2821600272115,2.565323751164689
-102.78424807246648,38.300145540330234,2.561444649044983
-102.7851841327244,38.31813097878127,2.589696529652021
-102.78705875808808,38.35410163156038,2.5577348046259982
-102.81462001578802,38.87564237176111,1.3745399621428376
