lon,lat,value
-103.07276834511364,38.95697789809183,-5.060130999514897
-103.0758648150826,39.01090920979253,-4.624336804342566
-103.0487188780104,38.939802676529496,-4.66683947516742
-103.0497434059113,38.957780449088766,-4.919765002646044
-103.05076884954167,38.97575814339961,-4.2744604122680245
-103.05282248756424,39.01171329714348,-4.329772903811679
-103.05385068374632,39.029690756510256,-4.4465562616888255
-103.00267783186182,38.94139317667264,-4.336117380438301
-102.92963603180148,38.871823053076845,-4.905840043647388
-102.9306280659979,38.88980364820676,-4.5412236135077775
-102.90466469296025,38.83663354655958,-4.889535666552508
-102.90564919635835,38.854614788213,-5.13629503325288
-102.90663457945595,38.87259595330302,-4.666978231403818
-102.88265262973252,38.85538268046413,-5.265911003065896
-102.8596551885283,38.85614605734149,-4.932171786621987
-102.86062903822564,38.87412820005705,-4.8120735447731215
-102.83762495959375,38.87488754554773,-4.580461252512245
-102.81462001578802,38.87564237176111,-4.704650591971493
-102.79161421193797,38.876392678186136,-4.953894854915917
-102.7686075531743,38.87713846431481,-5.224200997891852
-102.74560004462897,38.877879729642146,-4.783219496569916
-102.72259169143511,38.87861647366619,-4.778969791532781
-102.72353176030302,38.896601405603576,-4.542035336697407
-102.69771641947362,38.84337767369583,-5.061634999990803
-102.69958249872701,38.879348695888,-5.1521879172040705
-102.70051678951641,38.897334095312935,-5.140145339058314
-102.67471793476369,38.84410444509122,-6.533213327143375
-102.67657247164023,38.88007639581167,-6.026970840054382
-102.62780399038937,38.82755743043329,-4.824997785335193
-102.55255801223835,38.70376158908301,-6.4514106850096855
-102.48806337966829,38.79578666172344,-6.508339855200348
-102.4394899432492,38.74317915796258,-4.751257225794592
-102.39610491554926,38.79849873268611,-4.179472386129316
-102.35434736130648,38.88978908294887,-5.515799465146353
-102.35859257263073,38.97974870162122,-5.659722983504783
-102.35944389465794,38.997740411635625,-5.329602400033108
-102.26307952529069,38.91039486863543,-4.318908160717715
-102.23923026369576,38.89304282034866,-4.460031032049136
-102.22027576165904,38.98365203100536,-4.977135969098026
-102.19398524483687,38.912307552545926,-5.074537132082384
-102.195601363579,38.948297253756806,-4.291578358234097
-102.2235226594316,39.560079314284145,-4.722216246195345
-102.16855097229742,38.85894976604684,-4.816850880668044
-102.16935072187913,38.876945261451915,-4.412909186051751
-102.17015118671523,38.89494068736647,-4.6261360624934325
-102.20027766400679,39.5607223826765,-4.730950687608916
-102.14553475145362,38.85957252723517,-5.050924468599491
-102.14632871514728,38.87756842053542,-4.859378420240242
-102.17703192611313,39.56136081037405,-4.730950687608916
-102.17785410575347,39.579353984262,-4.676849795992347
