lon,lat,value
-103.07276834511364,38.95697789809183,-8.056064694720545
-103.0758648150826,39.01090920979253,-7.624808951983782
-103.0487188780104,38.939802676529496,-7.418319742237238
-103.0497434059113,38.957780449088766,-7.828565933203103
-103.05076884954167,38.97575814339961,-9.606538706126011
-103.05282248756424,39.01171329714348,-10.284333757293624
-103.05385068374632,39.029690756510256,-7.641468991736272
-103.00267783186182,38.94139317667264,-10.10188918420689
-102.92963603180148,38.871823053076845,-9.157391530746612
-102.9306280659979,38.88980364820676,-10.067436735817765
-102.90466469296025,38.83663354655958,-8.656278911204232
-102.90564919635835,38.854614788213,-8.690146575106237
-102.90663457945595,38.87259595330302,-8.28908663872882
-102.88265262973252,38.85538268046413,-8.496661189238106
-102.8596551885283,38.85614605734149,-8.984884340606696
-102.86062903822564,38.87412820005705,-7.732442061175374
-102.83762495959375,38.87488754554773,-12.562555502947642
-102.81462001578802,38.87564237176111,-7.552136225162222
-102.79161421193797,38.876392678186136,-7.963271119394194
-102.7686075531743,38.87713846431481,-8.403002412230334
-102.74560004462897,38.877879729642146,-7.685468422626634
-102.72259169143511,38.87861647366619,-7.6785496980992
-102.72353176030302,38.896601405603576,-15.488423127889918
-102.69771641947362,38.84337767369583,-8.156679769180627
-102.69958249872701,38.879348695888,-8.285878616505306
-102.70051678951641,38.897334095312935,-8.266290479884107
-102.67471793476369,38.84410444509122,-10.560118755468404
-102.67657247164023,38.88007639581167,-9.705449986265227
-102.62780399038937,38.82755743043329,-9.51796869629882
-102.55255801223835,38.70376158908301,-10.467809098603958
-102.48806337966829,38.79578666172344,-10.51537800666414
-102.4394899432492,38.74317915796258,-10.69308523368611
-102.39610491554926,38.79849873268611,-9.532839852332044
-102.35434736130648,38.88978908294887,-8.869155348357118
-102.35859257263073,38.97974870162122,-8.80696429042126
-102.35944389465794,38.997740411635625,-8.288627913932581
-102.26307952529069,38.91039486863543,-6.703840988708115
-102.23923026369576,38.89304282034866,-6.92513927699274
-102.22027576165904,38.98365203100536,-7.547687036928235
-102.19398524483687,38.912307552545926,-11.118443937368854
-102.195601363579,38.948297253756806,-6.499959660554105
-102.2235226594316,39.560079314284145,-4.563195416955387
-102.16855097229742,38.85894976604684,-7.486583409755758
-102.16935072187913,38.876945261451915,-6.851036748124626
-102.17015118671523,38.89494068736647,-7.186690890683286
-102.20027766400679,39.5607223826765,-4.574120265643125
-102.14553475145362,38.85957252723517,-7.854648975473309
-102.14632871514728,38.87756842053542,-7.554377112951026
-102.17703192611313,39.56136081037405,-4.574120265643124
-102.17785410575347,39.579353984262,-4.270308043733537
-102.11937214843637,38.7882049171585,-8.406381157310602
-102.12094357905026,38.82419797709001,-7.817560228105398
-102.12173034834254,38.84219440352449,-7.820999980274275
-102.12330599831803,38.878187049217324,-6.327013461476294
-102.12409488037235,38.89618326843025,-7.567910229496464
-102.15378545110225,39.56199459693791,-4.270308043733538
-102.09637761150454,38.788817056348606,-8.800339939394517
-102.09715720903112,38.80681401216301,-8.209662989260963
-102.09793750362029,38.82481089916566,-6.924347488121482
-102.09950018669976,38.860804466645725,-9.023152294123324
-102.0710650324972,38.73543223439066,-7.4847072760702895
-102.07183679092807,38.75342978439381,-7.642442590271875
-102.07803575152404,38.89740771466181,-7.431486545689529
-102.04808638122064,38.7360341839281,-7.51797314263512
-102.04885238701551,38.75403211894249,-7.537787868457889
-102.04961907759352,38.77202998559496,-7.179929635223975
-102.05192326468364,38.826023175160145,-8.890952405316085
-102.05500514157052,38.89801313617531,-8.28608033710533
-102.04543624530879,39.745046258467355,-3.4699621982439064
-102.04702357477666,39.78103590127535,-2.644981701972159
-102.04781830933277,39.799030618869196,-2.504547079242905
-102.04861375805308,39.81702526722762,-3.0183587903104208
-102.04940992165096,39.835019846329104,-2.909625446142509
-102.05020680084084,39.85301435615215,-3.1211825010893053
-102.05100439633817,39.87100879667525,-3.1921869726476864
-102.0174165223869,39.63768314321274,-3.8113914027470694
-102.01819955191728,39.65567879987305,-3.7496989097937665
-102.01898328455702,39.67367438766735,-3.7513564046456698
-102.02212526021933,39.745656049758395,-3.147515172234743
-102.02291251892208,39.76365129290325,-2.6626890837066615
-102.02370048494787,39.78164646705441,-2.585984623815885
-102.02448915900258,39.799641572190566,-2.504547079242905
-102.02527854179318,39.817636608290485,-2.4124362722860764
-102.02606863402767,39.83563157533287,-3.064330483924168
-102.02685943641504,39.853626473296465,-3.07179142818026
-102.02765094966539,39.87162130216,-3.0602502605313626
-102.02844317448982,39.88961606190223,-2.9085948800057713
-101.99414101938328,39.63828595988785,-3.7892886124833502
-101.99491803094709,39.6562819995539,-3.751948526063405
-101.99803306137981,39.72826547130544,-2.9227654029166685
-101.99881356851188,39.74626116740991,-2.715911125994351
-101.99959477684887,39.76425679473893,-2.684552612232702
-102.0003766870903,39.782252353271446,-2.504547079242905
-102.00115929993669,39.80024784298642,-2.3632442931315145
-102.00194261608961,39.818243263862804,-2.5681952232898637
-102.00351136112644,39.854233899015675,-3.064583052833948
-102.00429679141867,39.87222911325008,-3.1523070929444805
-102.00508292783402,39.890224258561766,-2.9269218706865043
-101.96932490779733,39.602891075455695,-3.807429491020963
