lon,lat,value
-103.2654537738642,38.31963587083358,0.8527566834820409
-103.21877669164877,38.303313695239844,0.8571621394679821
-103.16800297145284,38.215062901274145,0.8460177868136316
-103.1441952770711,38.19789324181469,0.8803885342863379
-103.1067363415169,38.343324726006685,0.8960666509766898
-103.14183761693491,38.95454307711526,0.682895611154555
-103.08999143485497,38.45199505238947,0.81973786585623
-103.09100851485557,38.469973402123955,0.7531608806840445
-103.06611783871628,38.43481333160544,0.8849264983175089
-103.09372109128488,38.9202172470741,0.6745507484755571
-103.09475626480999,38.9381940722656,0.6730869988289112
-103.04829293038819,38.525502045142794,0.7928923729986628
-103.07070863765557,38.921023297721376,0.6845274303546662
-103.07173803139735,38.93900063714134,0.6718834886824069
-103.07276834511364,38.95697789809183,0.2902014458360267
-103.07379957970109,38.97495508053947,0.6446292055874522
-103.0758648150826,39.01090920979253,0.3045156095357068
-103.01940194331614,38.41841338265253,0.8849264983175089
-103.0487188780104,38.939802676529496,0.3036839803966971
-103.0497434059113,38.957780449088766,0.2948714185703992
-103.05076884954167,38.97575814339961,0.304993498132214
-103.05282248756424,39.01171329714348,0.3004753047048421
-103.05385068374632,39.029690756510256,0.3072889492823318
-103.05487979923768,39.04766813749603,5.8310280902352085
-103.05590983493657,39.065645440067655,4.105464749565897
-102.99654747444549,38.419196251512744,0.7911367893825452
-103.00267783186182,38.94139317667264,0.3061663044525007
-102.89739067673409,38.278420495633135,0.911849394983756
-102.89835393120943,38.2964036098248,0.9038221554556012
-102.92963603180148,38.871823053076845,0.2937287178160743
-102.9306280659979,38.88980364820676,0.3044090775937386
-102.90466469296025,38.83663354655958,0.3191014140956535
-102.90564919635835,38.854614788213,0.3120839613083757
-102.90663457945595,38.87259595330302,0.3038004018490918
-102.84040344769463,38.06411472725685,0.9514385084440732
-102.84228813291739,38.10008462066857,0.8882236717504561
-102.85462076771472,38.333881601954985,0.8142791794108014
-102.88265262973252,38.85538268046413,0.3056531972853934
-102.81671921462541,38.0468713587733,0.9278715009193158
-102.81765475793078,38.064856894720485,0.9514385084440736
-102.82705616056846,38.24470813881203,0.8677269766259553
-102.8280009153692,38.26269285101358,0.8677269766259543
-102.82894651238773,38.28067748814646,0.8230061304475208
-102.83084023630532,38.31664653708424,0.8142791794108034
-102.83178836482091,38.33463094882816,0.8101702894044635
-102.8586822082874,38.83816383854685,0.6882699578003731
-102.8596551885283,38.85614605734149,0.3126153859577926
-102.86062903822564,38.87412820005705,0.3012558575895591
-102.79397523363791,38.04760866141761,0.9278715009193153
-102.794905234745,38.06559467133437,1.003594974254953
-102.80331262256068,38.22746540421442,0.835226248896245
-102.80425094440997,38.245450667717925,0.8677269766259543
-102.80519010271189,38.26343585641408,0.8349598477371255
