lon,lat,value
-103.07276834511364,38.95697789809183,-0.4123097246709339
-103.0758648150826,39.01090920979253,-0.3776574348165127
-103.0487188780104,38.939802676529496,-0.3796699115943353
-103.0497434059113,38.957780449088766,-0.4006663286359309
-103.05076884954167,38.97575814339961,-0.3480257813521559
-103.05282248756424,39.01171329714348,-0.352807324600937
-103.05385068374632,39.029690756510256,-0.3556583310674472
-103.00267783186182,38.94139317667264,-0.3431718677533287
-102.92963603180148,38.871823053076845,-0.4054780076494246
-102.9306280659979,38.88980364820676,-0.374987630411749
-102.90466469296025,38.83663354655958,-0.4095771878041607
-102.90564919635835,38.854614788213,-0.4304346775887332
-102.90663457945595,38.87259595330302,-0.385276316379578
-102.88265262973252,38.85538268046413,-0.4315127876450421
-102.8596551885283,38.85614605734149,-0.4041000563455993
-102.86062903822564,38.87412820005705,-0.3897396678884108
-102.83762495959375,38.87488754554773,-0.3718392353216381
-102.81462001578802,38.87564237176111,-0.3806516804078524
-102.79161421193797,38.876392678186136,-0.4013741864243981
-102.7686075531743,38.87713846431481,-0.4235380418628504
-102.74560004462897,38.877879729642146,-0.3873720471364333
-102.72259169143511,38.87861647366619,-0.3870233214197457
-102.72353176030302,38.896601405603576,-0.3692306873995704
-102.69771641947362,38.84337767369583,-0.4142464371281661
-102.69958249872701,38.879348695888,-0.4176346301222171
-102.70051678951641,38.897334095312935,-0.4166473257491751
-102.67471793476369,38.84410444509122,-0.5363078720623302
-102.67657247164023,38.88007639581167,-0.4891855411820074
-102.62780399038937,38.82755743043329,-0.3950910815868507
-102.55255801223835,38.70376158908301,-0.5047090418638689
-102.48806337966829,38.79578666172344,-0.5340356612717773
-102.4394899432492,38.74317915796258,-0.3714653090204855
-102.39610491554926,38.79849873268611,-0.338223716952392
-102.35434736130648,38.88978908294887,-0.4291961404365189
-102.35859257263073,38.97974870162122,-0.4527835320980997
-102.35944389465794,38.997740411635625,-0.4261348291373366
-102.26307952529069,38.91039486863543,-0.3446577846117375
-102.23923026369576,38.89304282034866,-0.356035169294193
-102.22027576165904,38.98365203100536,-0.4313350487870852
-102.19398524483687,38.912307552545926,-0.4063249161066474
-102.195601363579,38.948297253756806,-0.3714595482803983
-102.2235226594316,39.560079314284145,-0.4963978624610682
-102.16855097229742,38.85894976604684,-0.384900127652738
-102.16935072187913,38.876945261451915,-0.3522254110560685
-102.17015118671523,38.89494068736647,-0.3694820574122215
-102.20027766400679,39.5607223826765,-0.4974192105755676
-102.14553475145362,38.85957252723517,-0.4038231096694258
-102.14632871514728,38.87756842053542,-0.3883855366284665
-102.17703192611313,39.56136081037405,-0.4974192105755676
-102.17785410575347,39.579353984262,-0.4928862988607237
-102.11937214843637,38.7882049171585,-0.4239551942555597
