lon,lat,value
-103.07276834511364,38.95697789809183,-5.8854878625530676
-103.0758648150826,39.01090920979253,-5.33272805192746
-103.0487188780104,38.939802676529496,-5.41957301212929
-103.0497434059113,38.957780449088766,-5.719284976852036
-103.05076884954167,38.97575814339961,-4.967870970393474
-103.05282248756424,39.01171329714348,-5.0361247928747055
-103.05385068374632,39.029690756510256,-5.060315882694424
-103.00267783186182,38.94139317667264,-5.042086891310599
-102.92963603180148,38.871823053076845,-5.607021376246307
-102.9306280659979,38.88980364820676,-5.185395064297791
-102.90466469296025,38.83663354655958,-5.609207268647529
-102.90564919635835,38.854614788213,-5.894853019409676
-102.90663457945595,38.87259595330302,-5.327668827773952
-102.88265262973252,38.85538268046413,-5.837951070277235
-102.8596551885283,38.85614605734149,-5.467083303177708
-102.86062903822564,38.87412820005705,-5.327080463161139
-102.83762495959375,38.87488754554773,-5.0824118998475125
-102.81462001578802,38.87564237176111,-5.202863082827663
-102.79161421193797,38.876392678186136,-5.486104605422922
-102.7686075531743,38.87713846431481,-5.789046930832589
-102.74560004462897,38.877879729642146,-5.294719101741697
-102.72259169143511,38.87861647366619,-5.289952612452999
-102.72353176030302,38.896601405603576,-5.0467574725007855
-102.69771641947362,38.84337767369583,-5.604354031288213
-102.69958249872701,38.879348695888,-5.708357301470759
-102.70051678951641,38.897334095312935,-5.694862524648773
-102.67471793476369,38.84410444509122,-7.255727304841445
-102.67657247164023,38.88007639581167,-6.686336942324544
-102.62780399038937,38.82755743043329,-5.345200579557948
-102.55255801223835,38.70376158908301,-7.11563777809157
-102.48806337966829,38.79578666172344,-7.224986488354888
-102.4394899432492,38.74317915796258,-5.237101709839304
-102.39610491554926,38.79849873268611,-4.6229447582705445
-102.35434736130648,38.88978908294887,-6.184446502194091
-102.35859257263073,38.97974870162122,-6.249973037058378
-102.35944389465794,38.997740411635625,-5.882129104648621
-102.26307952529069,38.91039486863543,-4.757465119930485
-102.23923026369576,38.89304282034866,-4.914512235067576
-102.22027576165904,38.98365203100536,-5.473575134531813
-102.19398524483687,38.912307552545926,-5.608684039774992
-102.195601363579,38.948297253756806,-4.713764282938311
-102.2235226594316,39.560079314284145,-3.5988845028427434
-102.16855097229742,38.85894976604684,-5.312948129192862
-102.16935072187913,38.876945261451915,-4.861924442937282
-102.17015118671523,38.89494068736647,-5.1001256291337915
-102.20027766400679,39.5607223826765,-3.472061263066835
-102.14553475145362,38.85957252723517,-5.574150489705
-102.14632871514728,38.87756842053542,-5.361058783793067
-102.17703192611313,39.56136081037405,-3.4720612630668435
-102.17785410575347,39.579353984262,-2.8281738189641703
-102.11937214843637,38.7882049171585,-5.894262067825691
-102.12094357905026,38.82419797709001,-5.4814013132621415
-102.12173034834254,38.84219440352449,-5.483813147837848
-102.12330599831803,38.878187049217324,-4.588343871327111
-102.12409488037235,38.89618326843025,-5.488240973674419
-102.15378545110225,39.56199459693791,-2.8281738189641703
-102.09637761150454,38.788817056348606,-6.170492262730031
-102.09715720903112,38.80681401216301,-4.863968494682168
-102.09793750362029,38.82481089916566,-4.855111608659903
-102.09950018669976,38.860804466645725,-4.6468010919905245
-102.0710650324972,38.73543223439066,-5.248016400940124
-102.07183679092807,38.75342978439381,-5.358614916740998
-102.07803575152404,38.89740771466181,-4.520840242803458
-102.04808638122064,38.7360341839281,-5.271341269486672
-102.04885238701551,38.75403211894249,-4.731647307996215
-102.04961907759352,38.77202998559496,-4.998057144041579
-102.05192326468364,38.826023175160145,-4.595061459492348
-102.05500514157052,38.89801313617531,-5.947412506724613
-102.04543624530879,39.745046258467355,-1.4736919226307654
-102.04702357477666,39.78103590127535,-1.1380665762978843
-102.04781830933277,39.799030618869196,-1.017707857938006
-102.04861375805308,39.81702526722762,-1.1541465965965263
-102.04940992165096,39.835019846329104,-0.7329539544638531
-102.05020680084084,39.85301435615215,-0.7575074267912403
-102.05100439633817,39.87100879667525,-0.77474013090966
-102.0174165223869,39.63768314321274,-2.2837254953712978
-102.01819955191728,39.65567879987305,-2.1876196810664754
-102.01898328455702,39.67367438766735,-1.5651230748364355
-102.02212526021933,39.745656049758395,-1.3367487657437824
-102.02291251892208,39.76365129290325,-1.131562474126069
-102.02370048494787,39.78164646705441,-1.1126816737487186
-102.02448915900258,39.799641572190566,-1.017707857938006
-102.02527854179318,39.817636608290485,-0.922456641703168
-102.02606863402767,39.83563157533287,-0.7437095071836479
-102.02685943641504,39.853626473296465,-0.745520269829822
-102.02765094966539,39.87162130216,-0.7427192416282249
-102.02844317448982,39.88961606190223,-0.6937619253479572
-101.99414101938328,39.63828595988785,-2.270481852745743
-101.99491803094709,39.6562819995539,-2.225897999115586
-101.99803306137981,39.72826547130544,-1.216634685417655
-101.99881356851188,39.74626116740991,-1.15344665454467
-101.99959477684887,39.76425679473893,-1.148075652164387
-102.0003766870903,39.782252353271446,-1.017707857938006
-102.00115929993669,39.80024784298642,-0.9036468317152552
-102.00194261608961,39.818243263862804,-0.7441309103169962
-102.00351136112644,39.854233899015675,-0.7437708053694695
-102.00429679141867,39.87222911325008,-0.7650613296719314
-102.00508292783402,39.890224258561766,-0.6981333035786973
-101.96932490779733,39.602891075455695,-2.29537696683639
-101.97009451809367,39.620887632064814,-2.3260312668097303
-101.97163581225422,39.65688053995956,-1.532794380979284
-101.97240749749346,39.67487689120355,-1.5473034632898897
