lon,lat,value
-103.2654537738642,38.31963587083358,34.07738527599993
-103.21877669164877,38.303313695239844,33.150950127594506
-103.16800297145284,38.215062901274145,35.265942416613505
-103.1441952770711,38.19789324181469,35.52157984909309
-103.1067363415169,38.343324726006685,30.60331186986972
-103.14183761693491,38.95454307711526,18.656815114726363
-103.08999143485497,38.45199505238947,29.20651260370851
-103.09100851485557,38.469973402123955,23.344124171386586
-103.06611783871628,38.43481333160544,29.280618693279543
-103.09372109128488,38.9202172470741,18.833517637140076
-103.09475626480999,38.9381940722656,18.842272654810024
-103.04829293038819,38.525502045142794,23.541335833513617
-103.07070863765557,38.921023297721376,18.693260120138415
-103.07173803139735,38.93900063714134,18.776403791196422
-103.07276834511364,38.95697789809183,16.225141199919076
-103.07379957970109,38.97495508053947,18.8541824705946
-103.0758648150826,39.01090920979253,16.82523802947222
-103.01940194331614,38.41841338265253,29.280618693279557
-103.0487188780104,38.939802676529496,16.798555344238988
-103.0497434059113,38.957780449088766,16.424518029163927
-103.05076884954167,38.97575814339961,16.85391165171745
-103.05282248756424,39.01171329714348,16.662680637918204
-103.05385068374632,39.029690756510256,16.895338113658312
-103.05487979923768,39.04766813749603,33.31596422760884
-103.05590983493657,39.065645440067655,35.28486383256072
-102.99654747444549,38.419196251512744,23.6822549694748
-103.00267783186182,38.94139317667264,16.90194735070152
-102.89739067673409,38.278420495633135,30.083877855759273
-102.89835393120943,38.2964036098248,29.249379718104137
-102.92963603180148,38.871823053076845,16.416607750543474
-102.9306280659979,38.88980364820676,16.86865184494888
-102.90466469296025,38.83663354655958,17.923779777153726
-102.90564919635835,38.854614788213,17.620820704774868
-102.90663457945595,38.87259595330302,16.845430042677147
-102.84040344769463,38.06411472725685,37.56399652882181
-102.84228813291739,38.10008462066857,34.45963491440098
-102.85462076771472,38.333881601954985,25.189294636162884
-102.88265262973252,38.85538268046413,17.38314585932617
-102.81671921462541,38.0468713587733,38.95400763501852
-102.81765475793078,38.064856894720485,37.56399652882181
-102.82705616056846,38.24470813881203,28.113286420306604
-102.8280009153692,38.26269285101358,28.113286420306604
-102.82894651238773,38.28067748814646,25.8494790843922
-102.83084023630532,38.31664653708424,25.189294636162984
-102.83178836482091,38.33463094882816,23.81958205572773
-102.8586822082874,38.83816383854685,20.9271922917564
-102.8596551885283,38.85614605734149,17.685948381166114
-102.86062903822564,38.87412820005705,16.70875209890434
-102.79397523363791,38.04760866141761,38.954007635018534
-102.794905234745,38.06559467133437,36.31642558570308
-102.80331262256068,38.22746540421442,26.13737222595133
-102.80425094440997,38.245450667717925,28.1132864203066
-102.80519010271189,38.26343585641408,27.61023878013968
-102.80613009826712,38.2814209702727,25.189294636162852
-102.80801260434586,38.31739097335641,23.8539991373
-102.80895511647645,38.33537586252105,23.853999137300043
-102.83762495959375,38.87488754554773,16.13675049801875
-102.78144489179903,38.24618877709084,27.610238780139685
-102.78237845280147,38.26417443945506,27.092256585173747
-102.78331284609158,38.2821600272115,25.189294636162938
-102.78424807246648,38.300145540330234,24.235198538359985
-102.7851841327244,38.31813097878127,23.8539991373
-102.78705875808808,38.35410163156038,23.066482235653808
-102.81462001578802,38.87564237176111,17.082763135300937
-102.75124399328077,38.10303072670003,31.1071323946054
-102.75585907499412,38.19296362084223,29.82964905341766
-102.75678456068138,38.210949977007395,28.113286420306615
-102.7577108713192,38.22893625888225,27.610238780139667
-102.75863800769655,38.24692246643715,27.09225658517379
-102.75956597060356,38.26490859964237,27.092256585173764
-102.76049476083146,38.28289465846825,25.189294636162913
-102.76142437917267,38.300880642885105,23.8539991373
-102.79161421193797,38.876392678186136,16.501687410794197
-102.73767584745823,38.28362486355127,23.976524547158355
-102.7686075531743,38.87713846431481,16.122878429824716
-102.74560004462897,38.877879729642146,16.751621609114682
-102.69660765127789,38.375008161993506,23.3747022819811
-102.72259169143511,38.87861647366619,16.75795722888743
-102.72353176030302,38.896601405603576,15.702046437002156
-102.67466940869406,38.39371486107637,21.734678626700717
-102.69771641947362,38.84337767369583,17.931210649460947
-102.69958249872701,38.879348695888,16.221852662753406
-102.70051678951641,38.897334095312935,16.23853862337321
-102.67471793476369,38.84410444509122,15.80636207029854
-102.67657247164023,38.88007639581167,15.171370937794729
-102.67936049829336,38.934033765121484,18.82857521279074
-102.65356161531142,38.88079957294433,18.81993680129949
-102.62780399038937,38.82755743043329,17.94283400222431
-102.62871848758039,38.84554443627731,20.75319997491579
-102.6066270789054,38.86424504274468,21.82166663790528
-102.56658514036371,38.52317272867911,21.255298790419477
-102.56925561128406,38.57713997475659,20.41213415055056
-102.54811190823065,38.613816129166935,20.840462081554172
-102.548999542094,38.63180536663181,20.841267223353437
-102.55166720296239,38.68577264263594,20.810693716278458
