lon,lat,value
-103.2654537738642,38.31963587083358,55.95343919356104
-103.21877669164877,38.303313695239844,57.37241145221661
-103.16800297145284,38.215062901274145,55.06223665950196
-103.1441952770711,38.19789324181469,54.555508080428815
-103.1067363415169,38.343324726006685,58.65893619649698
-103.14183761693491,38.95454307711526,72.39481123281524
-103.08999143485497,38.45199505238947,56.10387638501959
-103.09100851485557,38.469973402123955,66.43351734955928
-103.06611783871628,38.43481333160544,60.5654672540664
-103.09372109128488,38.9202172470741,71.13713624547626
-103.09475626480999,38.9381940722656,70.96087375562362
-103.04829293038819,38.525502045142794,67.17088064570571
-103.07070863765557,38.921023297721376,72.42454891094327
-103.07173803139735,38.93900063714134,71.07524122289172
-103.07276834511364,38.95697789809183,30.698979977133103
-103.07379957970109,38.97495508053947,67.96068228396496
-103.0758648150826,39.01090920979253,32.28216686370503
-103.01940194331614,38.41841338265253,60.5654672540664
-103.0487188780104,38.939802676529496,32.1252308261826
-103.0497434059113,38.957780449088766,31.19299336515483
-103.05076884954167,38.97575814339961,32.26375825021565
-103.05282248756424,39.01171329714348,31.785800846660635
-103.05385068374632,39.029690756510256,32.96278413580008
-103.05487979923768,39.04766813749603,38.75665765251499
-103.05590983493657,39.065645440067655,42.14874496217639
-102.99654747444549,38.419196251512744,66.43398966250803
-103.00267783186182,38.94139317667264,32.37813033344785
-102.89739067673409,38.278420495633135,60.73668714271161
-102.89835393120943,38.2964036098248,61.85870946776107
-102.92963603180148,38.871823053076845,30.744754453609165
-102.9306280659979,38.88980364820676,31.862673876953075
-102.90466469296025,38.83663354655958,30.0980854830403
-102.90564919635835,38.854614788213,29.43618965765428
-102.90663457945595,38.87259595330302,31.79896343539268
-102.84040344769463,38.06411472725685,53.94137820400208
-102.84228813291739,38.10008462066857,55.689867408586146
-102.85462076771472,38.333881601954985,64.63906609442762
-102.88265262973252,38.85538268046413,29.356467731534153
-102.81671921462541,38.0468713587733,53.24294002682781
-102.81765475793078,38.064856894720485,53.94137820400208
-102.82705616056846,38.24470813881203,61.84824224940164
-102.8280009153692,38.26269285101358,61.84824224940164
-102.82894651238773,38.28067748814646,64.10756195630101
-102.83084023630532,38.31664653708424,64.63906609442755
-102.83178836482091,38.33463094882816,67.77772716593987
-102.8586822082874,38.83816383854685,66.10490250453728
-102.8596551885283,38.85614605734149,30.025151288314703
-102.86062903822564,38.87412820005705,31.76329001356095
-102.79397523363791,38.04760866141761,53.24294002682783
-102.794905234745,38.06559467133437,55.218805869744145
-102.80331262256068,38.22746540421442,63.79371892559953
-102.80425094440997,38.245450667717925,61.84824224940163
-102.80519010271189,38.26343585641408,62.425475163326496
-102.80613009826712,38.2814209702727,64.63906609442768
-102.80801260434586,38.31739097335641,66.63188535206687
-102.80895511647645,38.33537586252105,66.63188535206687
-102.83762495959375,38.87488754554773,30.349452270969763
-102.78144489179903,38.24618877709084,62.4254751633265
-102.78237845280147,38.26417443945506,62.98464555275143
-102.78331284609158,38.2821600272115,64.63906609442756
-102.78424807246648,38.300145540330234,65.55165464755342
-102.7851841327244,38.31813097878127,66.63188535206687
-102.78705875808808,38.35410163156038,67.39721437280323
-102.81462001578802,38.87564237176111,32.69936621420305
-102.75124399328077,38.10303072670003,59.126245121294104
-102.75585907499412,38.19296362084223,60.14927160768462
-102.75678456068138,38.210949977007395,61.84824224940162
-102.7577108713192,38.22893625888225,62.4254751633265
-102.75863800769655,38.24692246643715,62.98464555275138
-102.75956597060356,38.26490859964237,62.984645552751395
-102.76049476083146,38.28289465846825,64.6390660944276
-102.76142437917267,38.300880642885105,66.63188535206687
-102.79161421193797,38.876392678186136,31.249514782245935
-102.73767584745823,38.28362486355127,66.51332652851761
-102.7686075531743,38.87713846431481,30.31538406943564
-102.74560004462897,38.877879729642146,31.869918824046415
-102.69660765127789,38.375008161993506,66.82521711973925
-102.72259169143511,38.87861647366619,31.88568464785076
-102.72353176030302,38.896601405603576,29.287295428114568
-102.67466940869406,38.39371486107637,68.90084817651513
-102.69771641947362,38.84337767369583,30.57554384025613
-102.69958249872701,38.879348695888,30.558692358657694
-102.70051678951641,38.897334095312935,30.59976568892042
-102.67471793476369,38.84410444509122,25.95610809404861
-102.67657247164023,38.88007639581167,28.006964398659495
-102.67936049829336,38.934033765121484,68.96299035565052
-102.65356161531142,38.88079957294433,72.3160061799814
-102.62780399038937,38.82755743043329,30.59832442758032
-102.62871848758039,38.84554443627731,71.1747887322046
-102.6066270789054,38.86424504274468,66.3796148703887
-102.56658514036371,38.52317272867911,67.88455538222557
-102.56925561128406,38.57713997475659,66.81950796577355
-102.54811190823065,38.613816129166935,71.14425502900482
-102.548999542094,38.63180536663181,71.11223341207432
-102.55166720296239,38.68577264263594,71.37992665941894
-102.55255801223835,38.70376158908301,26.52906451573119
-102.49440267029246,38.45328503926169,66.80008532877038
-102.50400677203973,38.65117956437949,71.37992665941894
-102.50488455695063,38.66916954245966,70.99963245097132
-102.5261883755199,39.10090725536151,74.21781639612203
-102.47845346394742,38.5978936649886,71.37992665941894
-102.48806337966829,38.79578666172344,26.29077045656656
-102.50310209482069,39.101604072787694,74.35012667138892
-102.424911293369,38.43732243591747,69.76200068348571
-102.42576275199075,38.45531457984459,69.66594751458167
-102.42746794981241,38.4912986535468,69.71745656404997
-102.43088748830131,38.563265943615676,66.21920009304961
-102.4394899432492,38.74317915796258,29.859643919600614
-102.43122050808392,39.04969695917383,75.3456236555054
-102.39610491554926,38.79849873268611,33.3197948581637
-102.4090146341912,39.0683648014245,86.01035428326426
-102.40988145427161,39.08635529901598,74.34858361287083
-102.38679708467726,39.087028875736884,84.20527827137758
-102.35434736130648,38.88978908294887,29.76159290675368
-102.35519488619857,38.907781149079845,64.39624006366046
-102.35774201151291,38.96175692033337,74.11140381325096
-102.35859257263073,38.97974870162122,29.787799633305063
-102.35944389465794,38.997740411635625,30.861849205690184
-102.36285680674378,39.06970653845758,74.21781639612203
-102.33048445323028,38.8724563324991,64.27451279291002
-102.26307952529069,38.91039486863543,34.14758722727306
-102.23923026369576,38.89304282034866,33.67379795605564
-102.22027576165904,38.98365203100536,32.62164417448111
-102.19398524483687,38.912307552545926,30.096465407226596
-102.195601363579,38.948297253756806,34.84615908784691
-102.19641050743412,38.96629199969912,71.99929154399871
-102.1988422854121,39.02027581859283,79.48548104508428
-102.2235226594316,39.560079314284145,37.00510849347019
-102.16855097229742,38.85894976604684,32.27767107268475
-102.16935072187913,38.876945261451915,33.857052632121345
-102.17015118671523,38.89494068736647,32.994908102003905
-102.17175426493971,38.930931330631346,74.14546396869113
-102.20027766400679,39.5607223826765,37.02820048237888
-102.14553475145362,38.85957252723517,31.420011546224085
-102.14632871514728,38.87756842053542,32.018243648368454
-102.17703192611313,39.56136081037405,37.02820048237888
-102.17785410575347,39.579353984262,37.805724335314494
-102.10845040053852,38.536245781725455,72.13959975084482
-102.11937214843637,38.7882049171585,30.66938339229026
-102.12015751264256,38.8062014816271,71.68549461271687
-102.12094357905026,38.82419797709001,31.44500928467845
-102.12173034834254,38.84219440352449,31.43728728877514
-102.12251782120345,38.860190760907834,81.10814324416238
-102.12330599831803,38.878187049217324,35.42553365940235
-102.12409488037235,38.89618326843025,32.572763317408814
-102.15378545110225,39.56199459693791,37.80572433531449
-102.08476683800282,38.51885447702406,68.7957190664918
-102.0855360602979,38.53685246231413,72.43360146409624
-102.08939249018056,38.626841361202494,64.10624051925241
-102.09016584449667,38.64483893531012,70.36453281786893
-102.09637761150454,38.788817056348606,29.47948239377478
-102.09715720903112,38.80681401216301,32.94272896197838
-102.09793750362029,38.82481089916566,33.58734713841672
-102.09950018669976,38.860804466645725,33.80579906976803
-102.1010656661796,38.89679775860886,80.15519878810001
-102.06185750160354,38.51945629537874,69.69021430335013
-102.0679848844948,38.66344134929976,70.71041357826171
-102.0710650324972,38.73543223439066,32.21062152425297
-102.07183679092807,38.75342978439381,31.84321189908837
-102.07415620835725,38.80742202299983,67.72758608387224
-102.0749307304498,38.82541929865976,70.85702850303247
-102.07803575152404,38.89740771466181,34.96244530116133
-102.04808638122064,38.7360341839281,32.13243225232652
-102.04885238701551,38.75403211894249,33.64584257012144
-102.04961907759352,38.77202998559496,33.04876705031146
-102.05192326468364,38.826023175160145,34.01733711363546
-102.05500514157052,38.89801313617531,31.07423248012961
-102.04543624530879,39.745046258467355,40.054222777420875
-102.04702357477666,39.78103590127535,46.3748543235511
-102.04781830933277,39.799030618869196,46.37373023492083
-102.04861375805308,39.81702526722762,42.94908543627171
-102.04940992165096,39.835019846329104,42.89432095332644
-102.05020680084084,39.85301435615215,39.9310129668218
-102.05100439633817,39.87100879667525,41.23038359352235
-102.0174165223869,39.63768314321274,39.01508365566585
-102.01819955191728,39.65567879987305,38.48863649039959
-102.01898328455702,39.67367438766735,39.67879874423488
-102.02212526021933,39.745656049758395,42.9616931034341
-102.02291251892208,39.76365129290325,45.40069196611066
-102.02370048494787,39.78164646705441,45.80225678153241
-102.02448915900258,39.799641572190566,46.37373023492083
-102.02527854179318,39.817636608290485,47.65543481486719
-102.02606863402767,39.83563157533287,39.65681967895079
-102.02685943641504,39.853626473296465,40.803541627536255
-102.02765094966539,39.87162130216,41.04592100171955
-102.02844317448982,39.88961606190223,44.01083724059002
-101.99414101938328,39.63828595988785,39.13476718841509
-101.99491803094709,39.6562819995539,38.3662130747312
-101.99803306137981,39.72826547130544,44.906068226648514
-101.99881356851188,39.74626116740991,46.02530610992632
-101.99959477684887,39.76425679473893,46.15978122082095
-102.0003766870903,39.782252353271446,46.37373023492083
-102.00115929993669,39.80024784298642,47.108977162253105
-102.00194261608961,39.818243263862804,44.18835887082312
-102.00351136112644,39.854233899015675,41.01557020298947
-102.00429679141867,39.87222911325008,41.4505863785134
-102.00508292783402,39.890224258561766,43.86951021465708
-101.96932490779733,39.602891075455695,38.9978686113089
-101.97009451809367,39.620887632064814,38.71531341083664
-101.97163581225422,39.65688053995956,39.21547035748868
-101.97240749749346,39.67487689120355,39.023559741624446
-101.97317987575707,39.69287317395082,39.86047581034322
-101.97472671411859,39.728865533871996,46.03140819349404
-101.97550117559965,39.74686161100424,45.94921228465386
-101.97627633287138,39.764857619556494,45.80225678153241
-101.97705218662793,39.78285355950796,44.09657333750755
-101.9817219743485,39.89082775743449,43.63702508713544
-101.94682364037827,39.621480758772535,38.93859253836563
-101.9475879276702,39.639477623856315,39.04828673810643
-101.9483529012262,39.65747442067766,39.78374321414031
-101.94911856172897,39.675471149215966,38.99635954848899
-101.9498849098622,39.69346780945064,39.33229930911705
-101.95065194631061,39.71146440136109,44.899942865645095
-101.95141967175995,39.72946092492669,45.943112573502326
-101.95218808689692,39.747457380126875,45.616922015837055
-101.95295719240927,39.76545376694104,46.3718031775821
-101.95449747731622,39.801446335328976,83.37206911503448
-101.95526865809137,39.819442516861564,85.35516287178511
-101.95758636200833,39.87343065056685,43.42316400030354
-101.95836031949068,39.891426558102545,43.328191490672715
-101.9265892556523,39.694057778943694,44.90606822664851
-101.92735025588541,39.71205474557758,44.90606822664851
-101.92811193971383,39.73005164405867,46.16588557733176
-101.92887430781896,39.74804847436655,45.706967041528415
-101.92963736088319,39.766045236480885,46.34436092016421
-101.93040109958989,39.7840419303813,38.280321863153034
-101.93116552462345,39.80203855604743,38.85036925745381
-101.9319306366693,39.82003511345891,41.29677236674264
-101.93423010174976,39.874024375961966,44.26368635813663
-101.93499796871903,39.89202066015134,44.186335064225105
-101.9055598437821,39.748634893315185,46.2557960187772
-101.90631684371479,39.76663202776753,46.91795666607408
-101.90707452386728,39.78462909419713,39.59172358310655
-101.90783288491859,39.80262609258385,39.47098287502601
-101.88149442820395,39.73121906492697,41.781246417476
-101.88299564632678,39.76721414039569,37.84699041371034
-101.88374726724604,39.7852115763904,39.04681999667745
-101.88449956363506,39.80320894453212,39.18623129243154
-101.84125057423913,39.317824575762536,38.75250762005274
