X,Y,value
431066.8,3885982.5,0.01004169174767897
433066.8,3883982.5,0.010063190168602451
433066.8,3885982.5,0.009996909488101252
435066.8,3883982.5,0.010031119588532166
435066.8,3885982.5,0.01004238670056082
441066.8,3865982.5,0.010101035732547404
441066.8,3867982.5,0.01007496924110128
441066.8,3873982.5,0.010046430441636807
441066.8,3881982.5,0.010047835259386177
441066.8,3883982.5,0.010049683222034402
443066.8,3873982.5,0.010049233227808936
445066.8,3885982.5,0.01003522671649504
447066.8,3881982.5,0.01003934771806089
447066.8,3883982.5,0.010037232540429224
449066.8,3881982.5,0.010035385002590156
451066.8,3881982.5,0.010046135086304423
451066.8,3883982.5,0.010037686851554175
453066.8,3881982.5,0.01004878821924953
455066.8,3879982.5,0.010035127656372874
455066.8,3881982.5,0.01004148664072167
457066.8,3879982.5,0.010034974852592434
457066.8,3881982.5,0.010043019932486123
509066.8,3883982.5,2.043859890596542
511066.8,3885982.5,0.1934589074047307
513066.8,3885982.5,0.19269528208775186
515066.8,3883982.5,0.1930871469499464
517066.8,3883982.5,0.1923281394882566
517066.8,3885982.5,0.19235557863508518
519066.8,3881982.5,0.1994931696807728
519066.8,3883982.5,0.19171220319755966
521066.8,3881982.5,0.20007724837745405
521066.8,3883982.5,0.19956976911011715
523066.8,3879982.5,0.22788867348744654
523066.8,3881982.5,0.21789066453411052
525066.8,3879982.5,0.2302215498435224
525066.8,3881982.5,0.23016202861709092
527066.8,3879982.5,0.24928215665863707
529066.8,3879982.5,2.499476884841848
531066.8,3879982.5,0.2608271496157171
533066.8,3879982.5,0.2549867532777084
545066.8,3785982.5,2.534922457359446
547066.8,3835982.5,0.3019311270566104
549066.8,3831982.5,2.646907008053563
555066.8,3797982.5,2.4144425433034344
557066.8,3795982.5,2.4013220137987474
557066.8,3855982.5,2.239929046265891
559066.8,3795982.5,2.398965355631608
559066.8,3797982.5,0.32264110222236325
559066.8,3799982.5,0.318178401285179
559066.8,3805982.5,0.28448831197065694
559066.8,3855982.5,0.2723747062127408
561066.8,3803982.5,2.161296578310264
561066.8,3853982.5,0.3609111715268193
561066.8,3855982.5,0.35869811622255754
563066.8,3849982.5,0.3641109833477908
563066.8,3855982.5,0.3108806993116453
565066.8,3845982.5,0.2823442169535047
565066.8,3847982.5,2.696613980168493
565066.8,3851982.5,2.3570133020038084
565066.8,3853982.5,0.3575968557609049
567066.8,3809982.5,0.287224861364836
567066.8,3831982.5,2.538454961872284
567066.8,3835982.5,2.469560633132753
567066.8,3843982.5,0.37017179583781107
567066.8,3845982.5,0.365396632149041
567066.8,3847982.5,2.4626412985758117
569066.8,3811982.5,0.31430441543644627
569066.8,3815982.5,0.31807443705243355
569066.8,3841982.5,0.2803594356107332
569066.8,3843982.5,0.36791934270703375
569066.8,3845982.5,0.3675882900235418
571066.8,3809982.5,0.3159326999065031
571066.8,3811982.5,0.3177549352198115
571066.8,3813982.5,0.31128554488912896
571066.8,3833982.5,0.4227979383852487
571066.8,3835982.5,2.5284127105487926
571066.8,3839982.5,0.3804873096892701
571066.8,3841982.5,0.3711121310585194
571066.8,3843982.5,0.4158290652147854
571066.8,3845982.5,2.828727276942205
573066.8,3811982.5,0.3150238753146923
573066.8,3813982.5,0.3116961162246907
573066.8,3831982.5,0.39857470388211313
573066.8,3833982.5,0.3932819604864934
573066.8,3835982.5,2.9712347796971854
573066.8,3837982.5,3.051097878346962
573066.8,3839982.5,0.3848735618248123
573066.8,3841982.5,2.9693074978780936
573066.8,3843982.5,0.36867676308108976
