X,Y,value
503066.8,3873982.5,26.603816700620097
503066.8,3883982.5,16.923738168714024
509066.8,3883982.5,3.0657898358948135
511066.8,3885982.5,0.290188361107096
513066.8,3885982.5,0.28904292313162766
517066.8,3883982.5,0.28849220923238494
517066.8,3885982.5,0.28853336795262774
519066.8,3883982.5,0.2875683047963395
519066.8,3885982.5,35.03544190548042
521066.8,3881982.5,0.21037653442744828
521066.8,3883982.5,0.21038197550341994
523066.8,3879982.5,0.19715247360134808
523066.8,3881982.5,0.19793258820456405
525066.8,3879982.5,0.19713167574873877
525066.8,3881982.5,0.1980628683879432
527066.8,3879982.5,0.19555075076465195
529066.8,3879982.5,1.9509311084433087
533066.8,3879982.5,0.19440746403767334
545066.8,3785982.5,1.7485993914617322
547066.8,3835982.5,0.20128741803774028
555066.8,3797982.5,1.714752092729209
557066.8,3795982.5,1.7169358519718543
557066.8,3855982.5,1.4932860308439273
559066.8,3795982.5,1.717092035787279
559066.8,3805982.5,0.20991750685405494
559066.8,3855982.5,0.18158313747516053
561066.8,3803982.5,1.6236135302789632
561066.8,3853982.5,0.18045558576340964
561066.8,3855982.5,0.17934905811127877
563066.8,3787982.5,39.438803387091006
563066.8,3831982.5,39.438803387091006
563066.8,3849982.5,0.1820554916738954
565066.8,3831982.5,20.566591933444016
565066.8,3833982.5,20.43299960976652
565066.8,3843982.5,0.21377030035045763
565066.8,3847982.5,1.3483069900842466
565066.8,3853982.5,0.17879842788045244
567066.8,3809982.5,0.20757827803478032
567066.8,3829982.5,20.59224089976476
567066.8,3831982.5,1.269227480936142
567066.8,3833982.5,0.23422226308621763
567066.8,3839982.5,19.559634007826862
567066.8,3843982.5,0.18508589791890553
567066.8,3845982.5,0.1826983160745205
569066.8,3811982.5,0.20953627695763088
569066.8,3815982.5,0.2120496247016224
569066.8,3841982.5,0.18690629040715545
569066.8,3843982.5,0.18395967135351687
569066.8,3845982.5,0.1837941450117709
571066.8,3809982.5,0.21062179993766875
571066.8,3811982.5,0.2118366234798744
571066.8,3813982.5,0.20752369659275266
571066.8,3833982.5,0.21139896919262435
571066.8,3835982.5,1.2642063552743963
571066.8,3839982.5,0.19024365484463504
571066.8,3841982.5,0.1855560655292597
571066.8,3843982.5,0.2079145326073927
571066.8,3845982.5,1.4143636384711025
573066.8,3811982.5,0.21001591687646154
