X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,0.010754925809399908
433066.8,3883982.5,0.011141760179942901
433066.8,3885982.5,0.009943788429645507
435066.8,3871982.5,0.0
435066.8,3883982.5,0.010564086227385916
435066.8,3885982.5,0.010767456430329099
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,0.011818738018678648
441066.8,3867982.5,0.01135300824721482
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,0.010840334301061379
441066.8,3881982.5,0.010865638742560248
441066.8,3883982.5,0.010898914608700207
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,0.010890812786637012
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,0.010638272353876857
447066.8,3881982.5,0.010712648068681828
447066.8,3883982.5,0.010674481033886333
449066.8,3881982.5,0.01064113022471077
451066.8,3881982.5,0.010835013278762821
451066.8,3883982.5,0.010682680145552334
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,0.01088280001430194
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,0.010636483767875536
455066.8,3881982.5,0.010751227216345373
457066.8,3879982.5,0.0106337247407697
457066.8,3881982.5,0.010778872657315353
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.06547472082032321
513066.8,3879982.5,0.0
513066.8,3885982.5,0.061356066416934335
515066.8,3883982.5,0.06177818390589197
517066.8,3883982.5,0.05919490366374744
517066.8,3885982.5,0.05928486447312489
519066.8,3881982.5,0.09725776358976686
519066.8,3883982.5,0.057147516126728526
519066.8,3885982.5,0.0
521066.8,3881982.5,0.05744248809274032
521066.8,3883982.5,0.05745787184037387
523066.8,3879982.5,0.054875112935003134
523066.8,3881982.5,0.05767445411618014
525066.8,3879982.5,0.05481609970624848
525066.8,3881982.5,0.05886264272962594
527066.8,3879982.5,0.052537371304227386
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,0.07424776578602736
533066.8,3879982.5,0.06315336568795768
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.20839732524359655
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,0.31832547908265296
559066.8,3799982.5,0.2846092553549102
559066.8,3805982.5,0.2752127373688125
559066.8,3855982.5,0.06876884443804611
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.06529527291317384
561066.8,3855982.5,0.06295540796873259
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.06760077740003707
563066.8,3851982.5,0.0
563066.8,3855982.5,0.2596622302567948
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,0.10069374816835562
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.04896950908377909
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.2586521061621924
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.08810052655500648
567066.8,3845982.5,0.07249280260750506
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,0.27071406033117323
569066.8,3813982.5,0.0
569066.8,3815982.5,0.2894633790677988
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.09149698846772887
569066.8,3843982.5,0.08269298001730757
569066.8,3845982.5,0.08154832246310877
571066.8,3807982.5,0.0
571066.8,3809982.5,0.2817054608525406
571066.8,3811982.5,0.28731397715187923
571066.8,3813982.5,0.2565161308031939
571066.8,3833982.5,0.2781431860183692
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.12480405022639583
571066.8,3841982.5,0.08596873808693332
571066.8,3843982.5,0.24817836258816614
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.2746271032134634
573066.8,3813982.5,0.25848605852199086
573066.8,3829982.5,0.0
573066.8,3831982.5,0.1956210409371236
573066.8,3833982.5,0.17993874642778931
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,0.13682225351008934
573066.8,3841982.5,0.0
573066.8,3843982.5,0.08162987403173076
573066.8,3845982.5,0.07961076665400815
573066.8,3847982.5,0.0
573066.8,3851982.5,0.030472749759436615
573066.8,3853982.5,0.02857237933147329
573066.8,3855982.5,0.027050319492749803
575066.8,3809982.5,0.0
575066.8,3811982.5,0.2598442520951785
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.19341297191368412
575066.8,3833982.5,0.20071065491697074
575066.8,3835982.5,0.19340859209347017
575066.8,3837982.5,0.0
575066.8,3841982.5,0.1662492686176891
575066.8,3843982.5,0.15501703550438561
575066.8,3845982.5,0.07003472645464758
575066.8,3847982.5,0.06797319609414405
575066.8,3849982.5,0.03865200067235766
575066.8,3851982.5,0.0
575066.8,3853982.5,0.026955564976750952
575066.8,3855982.5,0.020120056487589858
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.2714776827397819
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.18700748411284338
577066.8,3841982.5,0.12178492730925453
577066.8,3843982.5,0.24801659237536555
577066.8,3845982.5,0.07246806744528832
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.25697087896084153
579066.8,3825982.5,0.23427666272254288
579066.8,3827982.5,0.24972125493823327
579066.8,3829982.5,0.23671134588906173
579066.8,3831982.5,0.0
579066.8,3835982.5,0.1974908845310456
579066.8,3837982.5,0.19086361822841424
579066.8,3839982.5,0.15587308307225367
579066.8,3841982.5,0.0
579066.8,3851982.5,0.03514874802587764
579066.8,3855982.5,0.028648274418403043
581066.8,3821982.5,0.24950189654090674
581066.8,3823982.5,0.24224249597053144
581066.8,3825982.5,0.24355869001696828
581066.8,3827982.5,0.2540747117455506
581066.8,3829982.5,0.0
581066.8,3833982.5,0.22098719349506288
581066.8,3835982.5,0.18736806229638686
581066.8,3839982.5,0.11229600809263521
