X,Y,value
431066.8,3885982.5,3.3330613665387157
433066.8,3883982.5,3.340150995555734
433066.8,3885982.5,3.3182925775167704
435066.8,3883982.5,3.329574716789554
435066.8,3885982.5,3.3332903948272894
441066.8,3865982.5,3.3526310306186025
441066.8,3867982.5,3.3440353513305916
441066.8,3873982.5,3.334623857576039
441066.8,3881982.5,3.33508712456575
441066.8,3883982.5,3.335696537858076
443066.8,3873982.5,3.3355481155601385
445066.8,3885982.5,3.330929017382912
447066.8,3881982.5,3.3322880196837317
447066.8,3883982.5,3.331590476059089
449066.8,3881982.5,3.33098118770545
451066.8,3881982.5,3.334526334367115
451066.8,3883982.5,3.3317402868723867
453066.8,3881982.5,3.3354012672012954
455066.8,3879982.5,3.3308966592070095
455066.8,3881982.5,3.332993363244467
457066.8,3879982.5,3.3308458946188217
457066.8,3881982.5,3.3334989993519963
509066.8,3883982.5,32.590337651321434
511066.8,3885982.5,3.135892791553658
513066.8,3885982.5,3.1202335033427007
515066.8,3883982.5,3.1704004271691186
517066.8,3883982.5,3.1057612801097525
517066.8,3885982.5,3.10815843074727
519066.8,3881982.5,3.2730093753151968
519066.8,3883982.5,3.09263708651867
521066.8,3881982.5,3.088702331664081
521066.8,3883982.5,3.0915378632389534
523066.8,3879982.5,3.0646751768948994
523066.8,3881982.5,3.0824619236839736
525066.8,3879982.5,3.059911838595692
525066.8,3881982.5,3.0773655674652125
527066.8,3879982.5,3.034740588550547
529066.8,3879982.5,29.641343428936818
531066.8,3879982.5,3.1329824634210275
533066.8,3879982.5,3.0059424215238715
545066.8,3785982.5,26.114866479050303
547066.8,3835982.5,3.1711627012217103
549066.8,3831982.5,26.991638197633478
555066.8,3797982.5,24.1876997616507
557066.8,3795982.5,24.198594647617547
557066.8,3855982.5,20.963351097414872
559066.8,3795982.5,24.125867990011127
559066.8,3797982.5,3.3611810272254723
559066.8,3799982.5,3.314311567920245
559066.8,3805982.5,2.984309454841039
559066.8,3855982.5,2.611950396546678
561066.8,3803982.5,22.275576741549873
561066.8,3853982.5,2.5734499294747146
561066.8,3855982.5,2.565992148489153
563066.8,3849982.5,2.5637237543474116
563066.8,3855982.5,3.174813320193798
565066.8,3845982.5,2.8240960099407166
565066.8,3847982.5,18.18167226609331
565066.8,3851982.5,22.933449700526225
565066.8,3853982.5,2.5262608436828904
567066.8,3809982.5,2.834518802690473
567066.8,3831982.5,15.723502234441678
567066.8,3835982.5,23.809652204265106
567066.8,3843982.5,2.524489613261788
567066.8,3845982.5,2.5080314511077266
567066.8,3847982.5,23.980667640386848
569066.8,3811982.5,2.7654023737794264
569066.8,3815982.5,2.699959832334102
569066.8,3841982.5,2.7259232381792016
569066.8,3843982.5,2.471121274865908
569066.8,3845982.5,2.4959092259072153
571066.8,3809982.5,2.7560154657347886
571066.8,3811982.5,2.7087210566789115
571066.8,3813982.5,2.593613754574426
571066.8,3833982.5,2.5155639435891834
571066.8,3835982.5,14.807550360561676
571066.8,3839982.5,2.747390364615511
571066.8,3841982.5,2.683600297446314
571066.8,3843982.5,2.7131944601247646
571066.8,3845982.5,18.268801814486636
573066.8,3811982.5,2.5903106995750433
573066.8,3813982.5,2.485829114518158
573066.8,3831982.5,2.188058890378976
573066.8,3833982.5,2.203309806162552
573066.8,3835982.5,21.066995045416657
573066.8,3837982.5,21.592187243575765
573066.8,3839982.5,2.768433696911223
573066.8,3841982.5,21.0760696863801
573066.8,3843982.5,2.3330722311271526
573066.8,3845982.5,2.3767656128486188
573066.8,3851982.5,2.41973196708854
573066.8,3853982.5,2.437001388897133
573066.8,3855982.5,2.4535558533598363
575066.8,3809982.5,18.7569434516887
575066.8,3811982.5,2.4583841300941107
575066.8,3827982.5,14.345003496436915
575066.8,3831982.5,2.0023259851735435
575066.8,3833982.5,2.073021590041419
575066.8,3835982.5,2.1286530446349103
575066.8,3837982.5,14.785665080858479
575066.8,3841982.5,2.30304469273631
575066.8,3843982.5,2.354333088610212
575066.8,3845982.5,2.2868376578626313
575066.8,3847982.5,2.345656375900252
575066.8,3849982.5,2.358025211812619
575066.8,3851982.5,17.407141475662886
575066.8,3853982.5,2.4163629215271296
575066.8,3855982.5,2.4254540022724003
577066.8,3817982.5,2.02476599487688
577066.8,3819982.5,14.683529563551406
577066.8,3825982.5,14.571359998428592
577066.8,3835982.5,13.938024213765427
577066.8,3837982.5,2.0262993335768784
577066.8,3841982.5,2.111209184252856
577066.8,3843982.5,2.4136783258908325
577066.8,3845982.5,2.2055844021654023
579066.8,3815982.5,15.255152167502416
579066.8,3817982.5,11.974141896548666
579066.8,3821982.5,10.582605767704745
579066.8,3823982.5,1.877189388251058
579066.8,3825982.5,1.8512778607776696
579066.8,3827982.5,2.9310081200827276
579066.8,3829982.5,1.9207872861149686
579066.8,3835982.5,1.9195864043685567
579066.8,3837982.5,1.910231476098582
579066.8,3839982.5,1.9086485882641546
579066.8,3851982.5,2.307815941277416
579066.8,3855982.5,2.4071503844425703
581066.8,3821982.5,1.7897598782684765
581066.8,3823982.5,1.7797177241508855
581066.8,3825982.5,1.783345030555445
581066.8,3827982.5,1.802446126176839
581066.8,3833982.5,1.8465659005852821
581066.8,3835982.5,1.871838831440127
581066.8,3839982.5,1.8022068229936148
581066.8,3845982.5,2.63009010480217
581066.8,3853982.5,2.341588050282869
581066.8,3855982.5,2.4071476445005078
583066.8,3809982.5,2.2411308839506114
583066.8,3811982.5,2.0987715054347174
583066.8,3813982.5,2.045417690174766
583066.8,3815982.5,14.837257504389767
583066.8,3821982.5,13.74890397707486
583066.8,3823982.5,1.763436551291031
583066.8,3825982.5,12.726640587129513
583066.8,3829982.5,1.7919425044921542
583066.8,3831982.5,3.02010813315302
583066.8,3833982.5,1.7356264166006867
583066.8,3835982.5,1.7087524159650627
583066.8,3837982.5,1.706986917027756
583066.8,3853982.5,2.630566417229229
585066.8,3809982.5,3.0276204731707885
585066.8,3811982.5,2.0920708687666325
585066.8,3813982.5,2.02497854221543
585066.8,3815982.5,1.8163293377225225
585066.8,3817982.5,13.440920725867588
585066.8,3819982.5,1.7834598010503435
585066.8,3823982.5,11.348388322303485
585066.8,3825982.5,1.5621233259002314
585066.8,3827982.5,1.6962526035816345
585066.8,3829982.5,2.814882447896748
585066.8,3831982.5,1.7314749092264123
585066.8,3833982.5,1.7050662009000142
585066.8,3835982.5,1.6995059030568007
585066.8,3837982.5,1.6962012429897544
587066.8,3807982.5,20.75693296845765
587066.8,3811982.5,2.894018561894763
587066.8,3821982.5,11.223470210491481
587066.8,3823982.5,1.1879759346389627
587066.8,3825982.5,1.4442279892094596
587066.8,3827982.5,1.5493816257059283
587066.8,3829982.5,1.5769413901344065
587066.8,3831982.5,1.6323372206743019
587066.8,3833982.5,1.6738539349732524
587066.8,3835982.5,1.6830011140485313
587066.8,3837982.5,1.6684146483207607
