X,Y,value
511066.8,3885982.5,-1.8187338258168466
513066.8,3885982.5,-1.8231723783686336
517066.8,3883982.5,-1.833317424047535
517066.8,3885982.5,-1.8362954018480997
519066.8,3883982.5,-1.7760850546923241
521066.8,3881982.5,-1.8415676659080351
521066.8,3883982.5,-1.8425251986512798
523066.8,3879982.5,-1.7795538736745486
523066.8,3881982.5,-1.8310257368874536
525066.8,3879982.5,-1.7771255467845624
525066.8,3881982.5,-1.808523059176792
527066.8,3879982.5,-1.6729764215143457
533066.8,3879982.5,-1.6970709552849879
547066.8,3835982.5,-1.0880404279755405
559066.8,3805982.5,-1.290112002903986
559066.8,3855982.5,-1.189255027469941
561066.8,3853982.5,-1.1382545979627707
561066.8,3855982.5,-1.0871394336245161
563066.8,3849982.5,-1.2340320046681958
565066.8,3843982.5,-47.321674799631566
565066.8,3853982.5,-1.1825600393051725
567066.8,3809982.5,-1.2909435849750817
567066.8,3833982.5,-20.589896168676766
567066.8,3843982.5,-1.2436392219856478
567066.8,3845982.5,-1.219588433985928
569066.8,3811982.5,-1.2084352767138917
569066.8,3815982.5,-1.1971618586898187
569066.8,3841982.5,-1.4492550864642377
569066.8,3843982.5,-1.1991518300116915
569066.8,3845982.5,-1.2032254567127632
571066.8,3809982.5,-1.261990076644421
571066.8,3811982.5,-1.1884487710094762
571066.8,3813982.5,-1.2036546978247589
571066.8,3833982.5,-1.0722553480734962
571066.8,3839982.5,-1.3258462478459894
571066.8,3841982.5,-1.3633110265364035
571066.8,3843982.5,-0.9560917501535393
573066.8,3811982.5,-1.1863770813701098
573066.8,3813982.5,-1.1816409436311726
573066.8,3831982.5,-0.9074612503575189
573066.8,3833982.5,-0.8844746090999177
573066.8,3843982.5,-1.2350326501011237
573066.8,3845982.5,-1.1865576591738922
573066.8,3851982.5,-1.2413563305623572
573066.8,3853982.5,-1.2451922026700755
573066.8,3855982.5,-1.2491525811400708
575066.8,3811982.5,-1.1570652641590153
575066.8,3831982.5,-0.8643560387273287
575066.8,3833982.5,-0.962224639903483
575066.8,3835982.5,-1.0557003079199183
575066.8,3841982.5,-1.1326600979149435
575066.8,3843982.5,-1.101968187557783
575066.8,3845982.5,-1.1878610540495713
575066.8,3847982.5,-1.1909859103646852
575066.8,3849982.5,-1.2244373289874784
575066.8,3853982.5,-1.2452196207684787
575066.8,3855982.5,-1.2497639179633913
577066.8,3817982.5,-1.0360682570951936
577066.8,3837982.5,-1.0217700509566534
577066.8,3841982.5,-1.1003792703978126
577066.8,3843982.5,-0.9925911861479301
577066.8,3845982.5,-1.1651813794045633
579066.8,3823982.5,-0.9539513845677147
579066.8,3825982.5,-0.9301293122449998
579066.8,3827982.5,-1.0992979045645053
579066.8,3829982.5,-0.9343393952548278
579066.8,3835982.5,-1.0224899806422965
579066.8,3837982.5,-1.0373096814959202
579066.8,3839982.5,-1.036542944437157
579066.8,3851982.5,-1.2154384094121735
579066.8,3855982.5,-1.235482945929437
581066.8,3821982.5,-0.8576829447831301
581066.8,3823982.5,-0.8705764363102584
581066.8,3825982.5,-0.82331522589325
581066.8,3827982.5,-0.7812422879317493
581066.8,3833982.5,-0.9501955041551317
581066.8,3835982.5,-0.9455476563933395
581066.8,3839982.5,-1.054409045538479
581066.8,3853982.5,-1.209643390806965
581066.8,3855982.5,-1.2195930168100833
583066.8,3809982.5,-0.9951660444998849
583066.8,3811982.5,-1.131224724670302
583066.8,3813982.5,-1.0607109060801732
583066.8,3819982.5,-20.05746506247371
583066.8,3823982.5,-0.7298529137919257
583066.8,3829982.5,-0.8241192324608676
583066.8,3833982.5,-0.8635394980861214
583066.8,3835982.5,-0.9075963282833716
583066.8,3837982.5,-0.9944896075757458
585066.8,3811982.5,-1.0516665980914548
585066.8,3813982.5,-1.0609069971184937
585066.8,3815982.5,-0.935367639624246
585066.8,3819982.5,-0.7477704373530086
585066.8,3825982.5,-0.603389102948987
585066.8,3827982.5,-0.6372292183687889
585066.8,3831982.5,-0.7814589992550163
585066.8,3833982.5,-0.8364570271113795
585066.8,3835982.5,-0.8782707875934203
585066.8,3837982.5,-0.9087975921698146
587066.8,3811982.5,-0.9716186304490763
587066.8,3823982.5,-0.32226746864258404
587066.8,3825982.5,-0.3196926525216514
587066.8,3827982.5,-0.4973123684393505
587066.8,3829982.5,-0.6937022579726055
587066.8,3831982.5,-0.7210380505033288
587066.8,3833982.5,-0.7853022307452886
587066.8,3835982.5,-0.8469966461642597
587066.8,3837982.5,-0.8897041406809847
589066.8,3811982.5,-1.0752513655954115
589066.8,3821982.5,-0.3271217060252647
589066.8,3823982.5,-0.02702005702913555
589066.8,3825982.5,-0.327886971139889
589066.8,3827982.5,-0.4851740386495373
589066.8,3829982.5,-0.6297512472082466
589066.8,3831982.5,-0.6552114675759186
589066.8,3833982.5,-0.7657328550320556
589066.8,3835982.5,-0.7991557283796027
589066.8,3837982.5,-0.8477157623064238
591066.8,3811982.5,-1.0756516697681144
591066.8,3821982.5,-0.3373952001447703
591066.8,3823982.5,-0.3358864295797128
591066.8,3825982.5,-0.3026227428090775
591066.8,3827982.5,-0.5210847455967907
591066.8,3829982.5,-0.6210201060264684
591066.8,3831982.5,-0.6211658652296131
591066.8,3835982.5,-0.7573326575497847
