X,Y,value
429066.8,3885982.5,0.0
431066.8,3875982.5,0.0
431066.8,3885982.5,0.25784711907750074
433066.8,3883982.5,0.26712139300298815
433066.8,3885982.5,0.23840026837371245
435066.8,3871982.5,0.0
435066.8,3883982.5,0.25327177961906816
435066.8,3885982.5,0.2581475381193521
437066.8,3867982.5,0.0
437066.8,3869982.5,0.0
437066.8,3871982.5,0.0
437066.8,3883982.5,0.0
437066.8,3885982.5,0.0
439066.8,3865982.5,0.0
439066.8,3867982.5,0.0
439066.8,3869982.5,0.0
439066.8,3883982.5,0.0
441066.8,3865982.5,0.2833517964935227
441066.8,3867982.5,0.27218602166915207
441066.8,3869982.5,0.0
441066.8,3871982.5,0.0
441066.8,3873982.5,0.2598947699781183
441066.8,3881982.5,0.260501438722836
441066.8,3883982.5,0.26129922072254985
441066.8,3885982.5,0.0
443066.8,3865982.5,0.0
443066.8,3867982.5,0.0
443066.8,3869982.5,0.0
443066.8,3871982.5,0.0
443066.8,3873982.5,0.2611049812163649
443066.8,3885982.5,0.0
445066.8,3865982.5,0.0
445066.8,3867982.5,0.0
445066.8,3869982.5,0.0
445066.8,3871982.5,0.0
445066.8,3873982.5,0.0
445066.8,3885982.5,0.25505037663872304
447066.8,3881982.5,0.25683351899894813
447066.8,3883982.5,0.25591847224361153
449066.8,3881982.5,0.25511889350013883
451066.8,3881982.5,0.259767199570421
451066.8,3883982.5,0.2561150442478764
451066.8,3885982.5,0.0
453066.8,3879982.5,0.0
453066.8,3881982.5,0.26091287665897067
453066.8,3883982.5,0.0
455066.8,3877982.5,0.0
455066.8,3879982.5,0.25500749565973385
455066.8,3881982.5,0.2577584460749479
457066.8,3879982.5,0.25494134855622946
457066.8,3881982.5,0.25842123979719805
457066.8,3883982.5,0.0
459066.8,3879982.5,0.0
459066.8,3881982.5,0.0
461066.8,3879982.5,0.0
461066.8,3883982.5,0.0
463066.8,3883982.5,0.0
475066.8,3879982.5,0.0
487066.8,3873982.5,0.0
493066.8,3841982.5,0.0
493066.8,3873982.5,0.0
495066.8,3881982.5,0.0
497066.8,3879982.5,0.0
497066.8,3881982.5,0.0
499066.8,3875982.5,0.0
499066.8,3877982.5,0.0
499066.8,3883982.5,0.0
501066.8,3875982.5,0.0
501066.8,3877982.5,0.0
501066.8,3879982.5,0.0
501066.8,3885982.5,0.0
503066.8,3869982.5,0.0
503066.8,3871982.5,0.0
503066.8,3873982.5,0.0
503066.8,3877982.5,0.0
503066.8,3883982.5,0.0
503066.8,3885982.5,0.0
505066.8,3871982.5,0.0
505066.8,3873982.5,0.0
505066.8,3881982.5,0.0
505066.8,3883982.5,0.0
507066.8,3863982.5,0.0
507066.8,3867982.5,0.0
507066.8,3877982.5,0.0
507066.8,3879982.5,0.0
507066.8,3881982.5,0.0
507066.8,3883982.5,0.0
509066.8,3867982.5,0.0
509066.8,3877982.5,0.0
509066.8,3879982.5,0.0
509066.8,3881982.5,0.0
509066.8,3883982.5,0.0
511066.8,3867982.5,0.0
511066.8,3873982.5,0.0
511066.8,3885982.5,0.1569294470340993
513066.8,3879982.5,0.0
513066.8,3885982.5,0.1470523807937615
515066.8,3883982.5,0.14811191656991143
517066.8,3883982.5,0.14185846661401055
517066.8,3885982.5,0.1420770033128199
519066.8,3881982.5,0.2331734741268409
519066.8,3883982.5,0.136944479081771
519066.8,3885982.5,0.0
521066.8,3881982.5,0.1376432071838576
521066.8,3883982.5,0.13768655581898115
523066.8,3879982.5,0.12829895652328593
523066.8,3881982.5,0.13652175015727064
525066.8,3879982.5,0.12815051288836823
525066.8,3881982.5,0.1376193453777841
527066.8,3879982.5,0.11442389953142007
529066.8,3879982.5,0.0
529066.8,3881982.5,0.0
531066.8,3879982.5,0.1617903951835516
533066.8,3879982.5,0.10219911659753785
543066.8,3773982.5,0.0
545066.8,3785982.5,0.0
547066.8,3821982.5,0.0
547066.8,3835982.5,0.24949809086700658
549066.8,3831982.5,0.0
555066.8,3797982.5,0.0
555066.8,3855982.5,0.0
557066.8,3795982.5,0.0
557066.8,3843982.5,0.0
557066.8,3855982.5,0.0
559066.8,3795982.5,0.0
559066.8,3797982.5,0.38104061607334255
559066.8,3799982.5,0.340661390153554
559066.8,3805982.5,0.32271597045706424
559066.8,3855982.5,0.08132122369392326
561066.8,3801982.5,0.0
561066.8,3803982.5,0.0
561066.8,3829982.5,0.0
561066.8,3847982.5,0.0
561066.8,3853982.5,0.07686985196944804
561066.8,3855982.5,0.07428743993793734
563066.8,3787982.5,0.0
563066.8,3831982.5,0.0
563066.8,3849982.5,0.07878681493220856
563066.8,3851982.5,0.0
563066.8,3855982.5,0.3104130871669786
565066.8,3787982.5,0.0
565066.8,3825982.5,0.0
565066.8,3827982.5,0.0
565066.8,3829982.5,0.0
565066.8,3831982.5,0.0
565066.8,3833982.5,0.0
565066.8,3837982.5,0.0
565066.8,3839982.5,0.0
565066.8,3845982.5,0.12017800540355451
565066.8,3847982.5,0.0
565066.8,3851982.5,0.0
565066.8,3853982.5,0.057233014171382844
565066.8,3855982.5,0.0
567066.8,3787982.5,0.0
567066.8,3807982.5,0.0
567066.8,3809982.5,0.29028657012968656
567066.8,3825982.5,0.0
567066.8,3829982.5,0.0
567066.8,3831982.5,0.0
567066.8,3835982.5,0.0
567066.8,3837982.5,0.0
567066.8,3839982.5,0.0
567066.8,3841982.5,0.0
567066.8,3843982.5,0.09913724715739138
567066.8,3845982.5,0.08221379534066937
567066.8,3847982.5,0.0
567066.8,3855982.5,0.0
569066.8,3807982.5,0.0
569066.8,3809982.5,0.0
569066.8,3811982.5,0.2951315852034717
569066.8,3813982.5,0.0
569066.8,3815982.5,0.306238396033189
569066.8,3827982.5,0.0
569066.8,3829982.5,0.0
569066.8,3831982.5,0.0
569066.8,3833982.5,0.0
569066.8,3835982.5,0.0
569066.8,3841982.5,0.10892124384820875
569066.8,3843982.5,0.09154888097094244
569066.8,3845982.5,0.09123225668734272
571066.8,3807982.5,0.0
571066.8,3809982.5,0.3049859413611795
571066.8,3811982.5,0.30515963246325195
571066.8,3813982.5,0.2668822772124994
571066.8,3833982.5,0.2782741641379499
571066.8,3835982.5,0.0
571066.8,3837982.5,0.0
571066.8,3839982.5,0.1483303972118969
571066.8,3841982.5,0.1022120673399697
571066.8,3843982.5,0.2693362651496423
571066.8,3845982.5,0.0
571066.8,3849982.5,0.0
571066.8,3855982.5,0.0
573066.8,3811982.5,0.2823496888446696
573066.8,3813982.5,0.25848605852199086
573066.8,3829982.5,0.0
573066.8,3831982.5,0.1956210409371236
573066.8,3833982.5,0.17993874642778931
573066.8,3835982.5,0.0
573066.8,3837982.5,0.0
573066.8,3839982.5,0.16231266423274382
573066.8,3841982.5,0.0
573066.8,3843982.5,0.08627737750186204
573066.8,3845982.5,0.08576502793187102
573066.8,3847982.5,0.0
573066.8,3851982.5,0.03430731203280817
573066.8,3853982.5,0.0325215988073536
573066.8,3855982.5,0.031073279614025014
575066.8,3809982.5,0.0
575066.8,3811982.5,0.2598442520951785
575066.8,3815982.5,0.0
575066.8,3827982.5,0.0
575066.8,3829982.5,0.0
575066.8,3831982.5,0.19341297191368412
575066.8,3833982.5,0.20071065491697074
575066.8,3835982.5,0.19340859209347017
575066.8,3837982.5,0.0
575066.8,3841982.5,0.1662492686176891
575066.8,3843982.5,0.15837721942297786
575066.8,3845982.5,0.0734478074996014
575066.8,3847982.5,0.07293434016982588
575066.8,3849982.5,0.04229492646499573
575066.8,3851982.5,0.0
575066.8,3853982.5,0.030406532849398756
575066.8,3855982.5,0.022943642468184394
577066.8,3811982.5,0.0
577066.8,3813982.5,0.0
577066.8,3815982.5,0.0
577066.8,3817982.5,0.2714776827397819
577066.8,3819982.5,0.0
577066.8,3825982.5,0.0
577066.8,3833982.5,0.0
577066.8,3835982.5,0.0
577066.8,3837982.5,0.18700748411284338
577066.8,3841982.5,0.12178492730925453
577066.8,3843982.5,0.24801659237536555
577066.8,3845982.5,0.07348399088334527
577066.8,3855982.5,0.0
579066.8,3813982.5,0.0
579066.8,3815982.5,0.0
579066.8,3817982.5,0.0
579066.8,3821982.5,0.0
579066.8,3823982.5,0.2523037561758094
579066.8,3825982.5,0.23028057602775076
579066.8,3827982.5,0.292724950162459
579066.8,3829982.5,0.23671134588906173
579066.8,3831982.5,0.0
579066.8,3835982.5,0.1974908845310456
579066.8,3837982.5,0.19086361822841424
579066.8,3839982.5,0.15587308307225367
579066.8,3841982.5,0.0
579066.8,3851982.5,0.03790604997642178
579066.8,3855982.5,0.03213578147949645
581066.8,3821982.5,0.23238417394783167
581066.8,3823982.5,0.2227924965394721
581066.8,3825982.5,0.22485533324897944
581066.8,3827982.5,0.2382186148690929
581066.8,3829982.5,0.0
581066.8,3833982.5,0.21905748299806657
581066.8,3835982.5,0.18736806229638686
581066.8,3839982.5,0.11229600809263521
