X,Y,value
431066.8,3885982.5,0.021486873567340886
431066.8,3885982.5,0.021486873567340886
433066.8,3883982.5,0.02153287516387337
433066.8,3883982.5,0.02153287516387337
433066.8,3885982.5,0.02139104999758944
433066.8,3885982.5,0.02139104999758944
435066.8,3883982.5,0.0214642516175112
435066.8,3883982.5,0.0214642516175112
435066.8,3885982.5,0.02148836060409553
435066.8,3885982.5,0.02148836060409553
441066.8,3865982.5,0.021613855826096734
441066.8,3865982.5,0.021613855826096734
441066.8,3867982.5,0.021558079626217214
441066.8,3867982.5,0.021558079626217214
441066.8,3873982.5,0.021497013264964043
441066.8,3873982.5,0.021497013264964043
441066.8,3881982.5,0.02150001924663768
441066.8,3881982.5,0.02150001924663768
441066.8,3883982.5,0.021503973454830613
441066.8,3883982.5,0.021503973454830613
443066.8,3873982.5,0.02150301057235308
443066.8,3873982.5,0.02150301057235308
445066.8,3885982.5,0.021473039911503948
445066.8,3885982.5,0.021473039911503948
447066.8,3881982.5,0.02148185789176477
447066.8,3881982.5,0.02148185789176477
447066.8,3883982.5,0.02147733190595619
447066.8,3883982.5,0.02147733190595619
449066.8,3881982.5,0.021473378606755578
449066.8,3881982.5,0.021473378606755578
451066.8,3881982.5,0.02149638127357814
451066.8,3881982.5,0.02149638127357814
451066.8,3883982.5,0.021478304025589746
451066.8,3883982.5,0.021478304025589746
453066.8,3881982.5,0.02150205835803575
453066.8,3881982.5,0.02150205835803575
455066.8,3879982.5,0.021472827945993155
455066.8,3879982.5,0.021472827945993155
455066.8,3881982.5,0.021486434686386363
455066.8,3881982.5,0.021486434686386363
457066.8,3879982.5,0.02147250098161371
457066.8,3879982.5,0.02147250098161371
457066.8,3881982.5,0.021489715572427525
457066.8,3881982.5,0.021489715572427525
509066.8,3883982.5,0.9722375235968072
511066.8,3885982.5,0.09626374095222427
511066.8,3885982.5,0.09626374095222427
513066.8,3885982.5,0.09588558880022875
513066.8,3885982.5,0.09588558880022875
515066.8,3883982.5,0.09577750484455667
515066.8,3883982.5,0.09577750484455667
517066.8,3883982.5,0.1392636173933237
517066.8,3883982.5,0.1392636173933237
517066.8,3885982.5,0.0959010826937433
517066.8,3885982.5,0.0959010826937433
519066.8,3881982.5,0.09912532724750732
519066.8,3881982.5,0.09912532724750732
519066.8,3883982.5,0.1392180998102518
519066.8,3883982.5,0.1392180998102518
521066.8,3881982.5,0.16904614078075345
521066.8,3881982.5,0.16904614078075345
521066.8,3883982.5,0.1690505125562801
521066.8,3883982.5,0.1690505125562801
523066.8,3879982.5,0.15066314464729944
523066.8,3879982.5,0.15066314464729944
523066.8,3881982.5,0.19146736098320272
523066.8,3881982.5,0.19146736098320272
525066.8,3879982.5,0.1506472513677257
525066.8,3879982.5,0.1506472513677257
525066.8,3881982.5,0.15106914899067128
525066.8,3881982.5,0.15106914899067128
527066.8,3879982.5,0.1893445899106455
527066.8,3879982.5,0.1893445899106455
529066.8,3879982.5,1.853992547792948
531066.8,3879982.5,0.19269772809556407
531066.8,3879982.5,0.19269772809556407
533066.8,3879982.5,0.1882375874796982
533066.8,3879982.5,0.1882375874796982
545066.8,3785982.5,1.6876767216811916
547066.8,3835982.5,0.20136700472505692
547066.8,3835982.5,0.20136700472505692
549066.8,3831982.5,1.6333992700490172
555066.8,3797982.5,1.6551504655138136
557066.8,3795982.5,1.657184966058349
557066.8,3855982.5,1.447881892937835
559066.8,3795982.5,1.6573304678978402
559066.8,3797982.5,0.2134143005015903
559066.8,3797982.5,0.2134143005015903
559066.8,3799982.5,0.21002750410704057
559066.8,3799982.5,0.21002750410704057
559066.8,3805982.5,0.20991750685405494
559066.8,3805982.5,0.20991750685405494
559066.8,3855982.5,0.18412677138859057
559066.8,3855982.5,0.18412677138859057
561066.8,3803982.5,1.6236135302789632
561066.8,3853982.5,0.18298292981600983
561066.8,3853982.5,0.18298292981600983
561066.8,3855982.5,0.18305431005492873
561066.8,3855982.5,0.18305431005492873
563066.8,3849982.5,0.1822927546298412
563066.8,3849982.5,0.1822927546298412
563066.8,3855982.5,0.20518033654010753
563066.8,3855982.5,0.20518033654010753
565066.8,3845982.5,0.1879001113583804
565066.8,3845982.5,0.1879001113583804
565066.8,3847982.5,1.3588203833155976
565066.8,3851982.5,1.4646556186886703
565066.8,3853982.5,0.18029106712065585
565066.8,3853982.5,0.18029106712065585
567066.8,3809982.5,0.20757704397697607
567066.8,3809982.5,0.20757704397697607
567066.8,3831982.5,1.273181159920774
567066.8,3835982.5,1.5588422912515738
567066.8,3843982.5,0.1845272938291461
567066.8,3843982.5,0.1845272938291461
567066.8,3845982.5,0.1828908733556316
567066.8,3845982.5,0.1828908733556316
567066.8,3847982.5,1.5613830150189645
569066.8,3811982.5,0.20961401355892106
569066.8,3811982.5,0.20961401355892106
569066.8,3815982.5,0.21213039882955922
569066.8,3815982.5,0.21213039882955922
569066.8,3841982.5,0.18711445199941348
569066.8,3841982.5,0.18711445199941348
569066.8,3843982.5,0.1841594564918829
569066.8,3843982.5,0.1841594564918829
569066.8,3845982.5,0.18399170249421767
569066.8,3845982.5,0.18399170249421767
571066.8,3809982.5,0.2096943098849839
571066.8,3809982.5,0.2096943098849839
571066.8,3811982.5,0.2119207773526964
571066.8,3811982.5,0.2119207773526964
571066.8,3813982.5,0.207604864996664
571066.8,3813982.5,0.207604864996664
571066.8,3833982.5,0.21053441224856959
571066.8,3833982.5,0.21053441224856959
571066.8,3835982.5,1.2642063552743963
571066.8,3839982.5,0.19044124975714494
571066.8,3839982.5,0.19044124975714494
571066.8,3841982.5,0.18576444704211115
571066.8,3841982.5,0.18576444704211115
571066.8,3843982.5,0.2081735940134237
571066.8,3843982.5,0.2081735940134237
571066.8,3845982.5,1.3543024679924702
573066.8,3811982.5,0.21009316809703654
573066.8,3811982.5,0.21009316809703654
573066.8,3813982.5,0.20787289521283125
573066.8,3813982.5,0.20787289521283125
573066.8,3831982.5,0.1994081995424096
573066.8,3831982.5,0.1994081995424096
573066.8,3833982.5,0.19677323396757881
573066.8,3833982.5,0.19677323396757881
573066.8,3835982.5,1.4943700568054266
573066.8,3837982.5,1.4247906665402146
573066.8,3839982.5,0.1907353171383997
573066.8,3839982.5,0.1907353171383997
573066.8,3841982.5,1.4983188099526663
573066.8,3843982.5,0.1836275398669274
573066.8,3843982.5,0.1836275398669274
573066.8,3845982.5,0.1836328789042465
573066.8,3845982.5,0.1836328789042465
573066.8,3851982.5,0.17751450190112608
573066.8,3851982.5,0.17751450190112608
573066.8,3853982.5,0.1772526651131486
573066.8,3853982.5,0.1772526651131486
573066.8,3855982.5,0.17705220961617613
573066.8,3855982.5,0.17705220961617613
575066.8,3809982.5,1.5737066081397661
575066.8,3811982.5,0.20806048873339733
575066.8,3811982.5,0.20806048873339733
575066.8,3827982.5,1.4689149731567914
575066.8,3831982.5,0.19903571702845754
575066.8,3831982.5,0.19903571702845754
575066.8,3833982.5,0.20025540013495968
575066.8,3833982.5,0.20025540013495968
575066.8,3835982.5,0.1992108976671019
575066.8,3835982.5,0.1992108976671019
575066.8,3837982.5,1.361296111699726
575066.8,3841982.5,0.1944609859211717
575066.8,3841982.5,0.1944609859211717
575066.8,3843982.5,0.1937246249013645
575066.8,3843982.5,0.1937246249013645
575066.8,3845982.5,0.18247673376921544
575066.8,3845982.5,0.18247673376921544
575066.8,3847982.5,0.18218380806635318
575066.8,3847982.5,0.18218380806635318
575066.8,3849982.5,0.1785294303890062
575066.8,3849982.5,0.1785294303890062
575066.8,3851982.5,1.3361827993134818
575066.8,3853982.5,0.177075303840136
575066.8,3853982.5,0.177075303840136
575066.8,3855982.5,0.17617250277232507
575066.8,3855982.5,0.17617250277232507
