X,Y,value
589066.8,3825982.5,0.03815393449040607
589066.8,3827982.5,0.04487055190615248
589066.8,3829982.5,0.049386184437581686
589066.8,3831982.5,0.05548761620203219
589066.8,3833982.5,0.059036944586767545
589066.8,3835982.5,0.06192139445475791
589066.8,3837982.5,0.06494632900535816
591066.8,3805982.5,0.5372284995204887
591066.8,3807982.5,9.623833835608643
591066.8,3811982.5,0.06833784769907486
591066.8,3819982.5,0.3739165192025606
591066.8,3821982.5,0.04094090949394279
591066.8,3823982.5,0.0382755597813408
591066.8,3825982.5,0.04092237219131677
591066.8,3827982.5,0.045336721344984565
591066.8,3829982.5,0.05025028797317901
591066.8,3831982.5,0.05819645133020991
591066.8,3835982.5,0.061911963639567046
591066.8,3837982.5,8.889421563158363
593066.8,3803982.5,0.5621199704437505
593066.8,3805982.5,0.07868392408617225
593066.8,3819982.5,0.05021421374740184
593066.8,3821982.5,0.04594867514148738
593066.8,3823982.5,0.04477790223227448
593066.8,3825982.5,0.045729154899725406
593066.8,3827982.5,0.049244629296084634
593066.8,3829982.5,0.052437556304296834
593066.8,3831982.5,0.055799291851497825
593066.8,3833982.5,0.06031035541156797
593066.8,3835982.5,0.06179103454641579
595066.8,3801982.5,0.573564319294729
595066.8,3803982.5,0.5354329374846096
595066.8,3823982.5,0.051557368687279254
595066.8,3827982.5,0.05347125764398141
595066.8,3833982.5,0.06162663788692428
595066.8,3835982.5,0.06465721979018177
597066.8,3801982.5,0.08386652539173793
597066.8,3803982.5,0.5759531987258599
597066.8,3823982.5,0.05912270098701594
597066.8,3833982.5,0.06405427817734907
597066.8,3835982.5,0.06672922890374557
599066.8,3803982.5,0.5630810142341723
599066.8,3821982.5,0.06512392237967286
599066.8,3823982.5,0.06595109825766386
599066.8,3829982.5,0.06084577472188036
599066.8,3831982.5,0.06478821933264053
599066.8,3833982.5,0.06630279623953354
601066.8,3821982.5,0.06852733157053577
601066.8,3823982.5,0.06754392978994747
601066.8,3831982.5,0.06770242889755694
603066.8,3807982.5,0.08402940472635681
603066.8,3809982.5,0.08126920617250843
603066.8,3821982.5,0.07196657203907758
605066.8,3805982.5,0.5875120772411663
605066.8,3807982.5,0.08393631352559389
605066.8,3809982.5,0.4753337220745794
605066.8,3815982.5,0.07772143112448801
605066.8,3821982.5,0.07364180629448192
605066.8,3831982.5,0.07680774937357975
607066.8,3801982.5,0.09135236543706057
607066.8,3805982.5,0.6155792635086899
607066.8,3809982.5,0.5285526379616555
607066.8,3813982.5,0.5567008958627857
607066.8,3821982.5,0.5103018283766316
607066.8,3823982.5,0.5194196707730128
607066.8,3825982.5,0.07748574088774884
607066.8,3831982.5,0.07924569038020969
609066.8,3801982.5,0.08904304834844444
609066.8,3803982.5,0.08788141361323855
609066.8,3817982.5,0.07899912542997302
609066.8,3819982.5,0.07864471477238237
609066.8,3821982.5,0.07891492836121573
609066.8,3823982.5,0.07864418930028291
609066.8,3829982.5,0.08139238950713627
609066.8,3831982.5,0.08045946505076909
611066.8,3799982.5,0.6873976493233562
611066.8,3801982.5,0.10983079404642308
611066.8,3813982.5,0.08442680948829409
611066.8,3815982.5,0.08214713060200163
611066.8,3817982.5,0.08099035362379459
611066.8,3819982.5,17.584353078709615
611066.8,3821982.5,0.10913786551996366
611066.8,3823982.5,0.08137539303058987
611066.8,3825982.5,0.08221045555916187
611066.8,3827982.5,0.09247919868287997
611066.8,3829982.5,0.08429998786670338
611066.8,3831982.5,0.08038105694826278
613066.8,3755982.5,9.196015286160725
613066.8,3795982.5,0.5672140251792213
613066.8,3797982.5,0.5433397743482173
613066.8,3799982.5,0.08167209279274536
613066.8,3801982.5,0.09427929088345137
613066.8,3811982.5,0.08696794632338205
613066.8,3813982.5,0.0856782612580757
613066.8,3815982.5,0.08308817546052617
613066.8,3817982.5,0.08254565721378698
613066.8,3819982.5,0.08092779897990551
613066.8,3821982.5,0.08165314829780651
613066.8,3823982.5,0.08353050145378417
613066.8,3829982.5,0.08402232680407926
613066.8,3831982.5,0.08360782118280079
615066.8,3799982.5,0.5407109511103527
615066.8,3809982.5,0.08910839049327256
615066.8,3811982.5,0.08817756943536723
615066.8,3813982.5,0.08670976975502667
615066.8,3817982.5,0.08336269878399913
615066.8,3819982.5,0.08343039966200168
615066.8,3827982.5,0.08646024177568937
615066.8,3829982.5,0.08373599900149808
615066.8,3831982.5,0.08336417644807878
615066.8,3837982.5,0.0855124805813773
617066.8,3761982.5,17.405778699659646
617066.8,3795982.5,0.08336330284844759
617066.8,3797982.5,0.710164630407564
617066.8,3807982.5,0.11164508163561976
617066.8,3809982.5,0.09023428157561052
617066.8,3811982.5,0.08956517829219827
617066.8,3813982.5,0.08858772537393053
617066.8,3815982.5,0.08678157405504461
617066.8,3817982.5,0.08504995095776385
617066.8,3823982.5,0.08564891566721952
617066.8,3825982.5,0.08266110442537596
617066.8,3827982.5,0.08764595411343491
617066.8,3829982.5,0.08600296295244128
617066.8,3833982.5,0.08178084377058026
617066.8,3835982.5,0.08048125602428116
617066.8,3837982.5,0.0790472331505389
619066.8,3795982.5,0.08406025616142089
619066.8,3805982.5,0.08263710019211401
619066.8,3807982.5,0.0909548760491451
619066.8,3809982.5,0.09116537541816591
619066.8,3811982.5,0.09120495376761968
619066.8,3813982.5,0.09156412391445885
619066.8,3815982.5,0.08769713183988193
619066.8,3817982.5,0.08623043102598503
619066.8,3825982.5,0.086631863318751
619066.8,3827982.5,0.08743221556226399
619066.8,3829982.5,17.584353078709615
619066.8,3831982.5,0.08437952501855656
619066.8,3833982.5,0.08088910682696315
619066.8,3835982.5,0.0809196777371849
619066.8,3837982.5,0.0818271082892971
621066.8,3795982.5,0.5040921527601946
621066.8,3797982.5,0.5549251002717056
621066.8,3803982.5,0.10892387507652382
621066.8,3805982.5,0.08060000717785203
621066.8,3807982.5,0.08272608172186323
621066.8,3809982.5,0.09159721219801643
621066.8,3811982.5,0.09156351148676248
621066.8,3813982.5,0.09195424996680131
621066.8,3815982.5,0.08508644447882409
621066.8,3823982.5,0.08990537867430222
621066.8,3825982.5,0.08800395871509689
621066.8,3827982.5,0.08925640013765358
621066.8,3831982.5,0.08513099242786021
621066.8,3833982.5,0.07950561276859446
621066.8,3835982.5,0.08482919113449233
621066.8,3847982.5,0.1004940610198266
621066.8,3849982.5,0.10100931918854016
621066.8,3851982.5,0.10237291923335873
621066.8,3853982.5,0.10209854565383669
621066.8,3855982.5,0.10017314682210479
621066.8,3857982.5,0.09506821593016308
623066.8,3773982.5,7.074762015855514
623066.8,3795982.5,0.5247515568754795
623066.8,3805982.5,0.10963044458375237
623066.8,3807982.5,8.744703477016259
623066.8,3809982.5,0.0838283370781036
623066.8,3811982.5,0.0829671849601793
623066.8,3813982.5,0.08555700373546676
623066.8,3821982.5,0.08635386398480446
623066.8,3823982.5,0.0920630233918495
623066.8,3825982.5,0.09004026447824544
623066.8,3829982.5,0.09141613094717467
623066.8,3831982.5,0.0889154788868429
623066.8,3845982.5,0.09892632280190028
623066.8,3847982.5,0.09573203594078585
623066.8,3849982.5,0.09680594859174244
623066.8,3851982.5,0.09166785258923645
623066.8,3853982.5,0.10650410244551452
623066.8,3855982.5,0.11101562022971002
623066.8,3857982.5,0.09337043732412718
625066.8,3773982.5,7.078562885733433
625066.8,3793982.5,0.08291391168176816
625066.8,3795982.5,0.08268672911696111
625066.8,3797982.5,0.5445286069074309
625066.8,3805982.5,17.58435307870963
625066.8,3807982.5,0.08451081993377914
625066.8,3809982.5,0.5048429569714846
625066.8,3811982.5,0.08213719711202765
625066.8,3813982.5,0.5124822215627352
625066.8,3815982.5,0.10793320664510639
625066.8,3817982.5,0.08967084977780004
625066.8,3819982.5,0.08924235916756781
625066.8,3821982.5,0.08774565033727122
625066.8,3823982.5,0.5952432878956322
625066.8,3825982.5,0.08962190756236944
625066.8,3829982.5,0.09143359322105618
625066.8,3843982.5,0.09359441837114585
625066.8,3845982.5,0.09104303551498862
625066.8,3847982.5,0.09780222394746763
625066.8,3849982.5,0.10308589225414432
625066.8,3851982.5,0.10386325737226801
625066.8,3853982.5,0.10503105585263303
625066.8,3855982.5,0.1114335584248105
625066.8,3857982.5,0.09583753445179062
627066.8,3773982.5,7.188760784281111
627066.8,3793982.5,0.5519022108145737
627066.8,3803982.5,0.08475579184792302
627066.8,3805982.5,0.08390855051026051
627066.8,3807982.5,0.08516628319273756
627066.8,3809982.5,0.08631270488067719
627066.8,3813982.5,0.08670358030229601
627066.8,3815982.5,0.0860386602033044
627066.8,3817982.5,0.08586089868763708
627066.8,3819982.5,0.09476367033841818
627066.8,3821982.5,0.10042697906678866
627066.8,3823982.5,0.09456360413533903
627066.8,3825982.5,0.09340328539742827
627066.8,3837982.5,0.09091236971531877
627066.8,3839982.5,0.09332566883033284
627066.8,3841982.5,0.09231148414843152
627066.8,3843982.5,0.0935281822473116
627066.8,3845982.5,0.09347143263684397
627066.8,3847982.5,0.09202290390776315
627066.8,3849982.5,0.10370736659702916
627066.8,3851982.5,0.10773100350449286
627066.8,3853982.5,0.10279059035222073
627066.8,3855982.5,0.11167145408622613
627066.8,3857982.5,0.09384615660674568
629066.8,3771982.5,0.4304596592627882
629066.8,3779982.5,7.018949866558197
629066.8,3793982.5,0.4418349876067848
629066.8,3795982.5,0.0846421891564348
629066.8,3803982.5,0.08047775384258198
629066.8,3805982.5,0.08410639931883114
629066.8,3807982.5,0.08548434020518114
629066.8,3809982.5,0.08662056912571152
629066.8,3811982.5,0.09008817386923937
629066.8,3813982.5,0.09030839689800521
629066.8,3815982.5,0.09278233738482007
629066.8,3817982.5,0.09094747253013895
629066.8,3819982.5,0.09251680420088806
629066.8,3821982.5,0.08999527171200572
629066.8,3823982.5,0.09212813958910963
629066.8,3825982.5,0.09390404487353947
629066.8,3833982.5,0.10891646011086942
629066.8,3837982.5,0.09177836555842346
629066.8,3839982.5,0.09435448202059755
629066.8,3841982.5,0.09250099050005568
629066.8,3843982.5,0.09546361171082582
629066.8,3845982.5,0.09639830077798373
629066.8,3847982.5,0.09319217453605362
629066.8,3849982.5,0.11154320812561862
629066.8,3851982.5,0.1116559746351663
629066.8,3853982.5,0.10300729656992444
629066.8,3855982.5,0.09542272157711569
629066.8,3857982.5,0.09427190431673461
631066.8,3771982.5,7.556057292909039
631066.8,3777982.5,7.051465240674451
631066.8,3791982.5,0.08396235422510742
631066.8,3793982.5,0.08327540188665015
631066.8,3801982.5,0.10152189520239599
631066.8,3803982.5,0.08349046735451782
631066.8,3805982.5,0.0849150352398308
631066.8,3807982.5,0.08733003575045799
631066.8,3811982.5,0.0919259684525711
631066.8,3813982.5,0.09350141556759271
631066.8,3815982.5,0.0933357887954436
631066.8,3817982.5,0.09321502967527134
631066.8,3823982.5,0.08692929658212345
631066.8,3841982.5,0.10028078163244435
631066.8,3843982.5,0.10359401136463195
631066.8,3845982.5,0.11234320603355924
631066.8,3847982.5,0.10636919962553888
631066.8,3849982.5,0.09932897707129226
631066.8,3851982.5,0.11188880387806581
631066.8,3853982.5,0.09890796709828141
631066.8,3855982.5,0.10272904129103808
631066.8,3857982.5,0.09341458658392644
633066.8,3753982.5,20.16755807294251
633066.8,3781982.5,15.144096766580633
633066.8,3785982.5,0.06797373052607088
633066.8,3789982.5,0.06981133075224064
633066.8,3791982.5,0.08713401726461598
633066.8,3801982.5,0.08535119478221241
633066.8,3803982.5,0.08588586943609569
633066.8,3805982.5,0.08582981755855923
633066.8,3807982.5,0.08818855951573157
633066.8,3809982.5,0.09164676038825766
633066.8,3811982.5,0.09264888986806115
633066.8,3813982.5,0.0924984941026764
633066.8,3815982.5,0.09112424573296937
633066.8,3817982.5,0.0870869365716589
633066.8,3819982.5,0.08476224387729787
633066.8,3821982.5,0.08634933220435016
633066.8,3823982.5,0.08672195365398018
633066.8,3827982.5,0.08488661891478626
633066.8,3839982.5,0.09422823545367501
633066.8,3841982.5,0.11249483662818315
633066.8,3843982.5,0.1125649253236923
633066.8,3845982.5,0.10428779054848711
633066.8,3847982.5,0.1048925527996986
633066.8,3849982.5,0.10081249121201279
633066.8,3851982.5,0.11208702847632591
633066.8,3853982.5,0.09604726971028762
633066.8,3855982.5,0.08809785465461029
633066.8,3857982.5,0.08555159929132981
635066.8,3783982.5,0.068893049219483
635066.8,3791982.5,0.06828109301630346
635066.8,3801982.5,0.08557447973355932
635066.8,3803982.5,0.08671191431657477
635066.8,3807982.5,0.08860465060827521
635066.8,3809982.5,0.08947101515524923
635066.8,3811982.5,0.09148621110087028
635066.8,3813982.5,0.08893668869673853
635066.8,3815982.5,0.08586662261752738
635066.8,3817982.5,0.08415536038339723
635066.8,3819982.5,0.08541943420623015
635066.8,3821982.5,0.0847131789491588
635066.8,3823982.5,8.681151630164727
635066.8,3825982.5,0.085411270200675
635066.8,3827982.5,0.08506645362823793
635066.8,3837982.5,0.08934838130801923
635066.8,3839982.5,0.09933651731131293
635066.8,3841982.5,0.1005070335258885
635066.8,3843982.5,0.09665608514281343
635066.8,3845982.5,0.09102172026174656
635066.8,3847982.5,0.09115421974190104
635066.8,3849982.5,0.08705259997209291
635066.8,3851982.5,0.08980705600237739
635066.8,3853982.5,0.08683806803625627
635066.8,3855982.5,0.10521889698017699
635066.8,3857982.5,0.08914512280078256
637066.8,3769982.5,0.10246363816790245
637066.8,3779982.5,0.4416707333426618
637066.8,3781982.5,0.06937265425134502
637066.8,3783982.5,0.06928380776810733
637066.8,3789982.5,0.06827758394022135
637066.8,3791982.5,0.0668441314212371
637066.8,3799982.5,0.08657557811901542
637066.8,3801982.5,0.08698956771515882
637066.8,3803982.5,0.0875858314862857
637066.8,3805982.5,8.203258605977714
637066.8,3807982.5,0.08863418913010523
637066.8,3809982.5,0.08857293182866718
637066.8,3811982.5,0.08844870019876164
637066.8,3815982.5,0.08621281572115592
637066.8,3817982.5,0.08489088035616756
637066.8,3819982.5,0.08482609764439682
637066.8,3821982.5,0.08502513915412752
637066.8,3825982.5,0.08500511600512482
637066.8,3827982.5,0.08543936760321477
637066.8,3833982.5,0.08717965587137685
637066.8,3837982.5,0.10503516307212735
637066.8,3839982.5,0.09354424562699379
637066.8,3841982.5,0.09185215885943696
637066.8,3843982.5,0.09019736881417614
637066.8,3845982.5,0.09098171713121185
637066.8,3847982.5,0.08720748010595541
637066.8,3849982.5,0.08562741258923962
637066.8,3851982.5,0.08597435426643031
637066.8,3853982.5,0.1028132638426615
637066.8,3855982.5,0.08701629126641962
637066.8,3857982.5,0.08917692587078144
639066.8,3777982.5,0.06983928741651671
639066.8,3779982.5,0.44186727524563674
639066.8,3781982.5,0.06944741497343694
639066.8,3785982.5,15.297546899626663
639066.8,3787982.5,0.06906692867129255
639066.8,3789982.5,0.06847724178294162
639066.8,3791982.5,0.06867458199329317
639066.8,3799982.5,0.08941373881641962
639066.8,3801982.5,0.08911979243565958
639066.8,3803982.5,0.08863300280090601
639066.8,3805982.5,0.08777291545235245
639066.8,3807982.5,0.0879457870482456
639066.8,3809982.5,0.08807262050053917
639066.8,3811982.5,0.08712540831858556
639066.8,3813982.5,0.5518969604653571
639066.8,3815982.5,0.08609297749711815
639066.8,3817982.5,0.08529031131985193
639066.8,3819982.5,0.08510104751049574
639066.8,3821982.5,0.08512227693321535
639066.8,3823982.5,0.08494684070789665
639066.8,3825982.5,0.08527215412516448
639066.8,3827982.5,0.08605843924141421
639066.8,3833982.5,0.08855979527812867
639066.8,3835982.5,0.09206368566119479
639066.8,3837982.5,0.0936338480713671
639066.8,3839982.5,0.08935358823007464
639066.8,3841982.5,0.09076249573568843
639066.8,3843982.5,0.09139341810840652
639066.8,3845982.5,0.09149110134502736
639066.8,3847982.5,0.08342047088194589
639066.8,3849982.5,0.087764964459513
639066.8,3851982.5,0.08595840573958904
639066.8,3853982.5,0.10164167797080774
639066.8,3855982.5,0.0935989729178456
639066.8,3857982.5,0.08865638947905384
641066.8,3711982.5,0.012675139699378302
641066.8,3713982.5,0.012727958421522148
641066.8,3735982.5,0.4754938774452445
641066.8,3739982.5,0.5508706373060177
641066.8,3777982.5,0.06980765490542847
641066.8,3779982.5,0.06974235998150677
641066.8,3793982.5,0.08099741879551596
641066.8,3795982.5,0.06799894588587153
641066.8,3797982.5,0.06915087020631974
641066.8,3799982.5,0.07307303403478643
641066.8,3801982.5,0.0897103800738178
641066.8,3803982.5,0.08920299538127634
641066.8,3805982.5,0.0875828852848096
641066.8,3807982.5,0.08679880941026921
641066.8,3809982.5,0.08760572632936116
641066.8,3811982.5,0.10587083476173266
641066.8,3813982.5,8.218712147129452
641066.8,3815982.5,0.08615533895841439
641066.8,3817982.5,0.08625892908920085
641066.8,3823982.5,0.08516973851417067
641066.8,3825982.5,0.08550990273522205
641066.8,3827982.5,0.08529721097872642
641066.8,3829982.5,0.08932038871644299
641066.8,3831982.5,0.09101343831057845
641066.8,3833982.5,0.08957007989477413
641066.8,3835982.5,0.08935489904712234
641066.8,3837982.5,0.09005903351645235
641066.8,3839982.5,0.09150985664246024
641066.8,3841982.5,0.08077618513679412
641066.8,3843982.5,0.08992604980739795
641066.8,3845982.5,0.09285017621591819
641066.8,3847982.5,0.08823850002397861
641066.8,3849982.5,0.0904145875511956
641066.8,3851982.5,0.09235754221690573
641066.8,3853982.5,0.09544266843423238
641066.8,3855982.5,0.09546952284363959
641066.8,3857982.5,9.076304705662798
643066.8,3717982.5,0.01433971976369153
643066.8,3731982.5,0.1161822585350341
643066.8,3735982.5,0.5274662096423213
643066.8,3737982.5,0.5842730238876359
643066.8,3739982.5,10.526845547930284
643066.8,3761982.5,0.5495466186560156
643066.8,3763982.5,0.5726762799669595
643066.8,3767982.5,0.08667528234518641
643066.8,3775982.5,7.620450701606263
643066.8,3777982.5,0.08456548631200668
643066.8,3791982.5,0.06848189270039669
643066.8,3793982.5,0.0684521226665888
643066.8,3795982.5,0.06857442788334588
643066.8,3797982.5,0.06972054108760342
643066.8,3799982.5,0.07047903784977316
643066.8,3801982.5,0.07037819266167092
643066.8,3805982.5,0.08750376743932829
643066.8,3807982.5,0.08785512452112432
643066.8,3809982.5,0.08756349627153172
643066.8,3811982.5,0.08736722465985967
643066.8,3813982.5,0.08635630557743261
643066.8,3815982.5,0.08592806773197025
643066.8,3817982.5,0.08956252675735778
643066.8,3819982.5,0.08584738557515639
643066.8,3821982.5,0.544676066020101
643066.8,3823982.5,0.0864436475935886
643066.8,3825982.5,0.08622322119286738
643066.8,3827982.5,0.08563720052663425
643066.8,3829982.5,0.09743703667963072
643066.8,3831982.5,0.09406213459743838
643066.8,3833982.5,0.08917183817684249
643066.8,3835982.5,0.08681023024065114
643066.8,3837982.5,0.08746562089759408
643066.8,3839982.5,0.08731084584103291
643066.8,3841982.5,0.08507631179548962
643066.8,3843982.5,0.08853384739494047
643066.8,3845982.5,0.09012857992807229
643066.8,3847982.5,0.08933173796650126
643066.8,3849982.5,0.10187707066623893
643066.8,3851982.5,0.09779949022361412
643066.8,3853982.5,0.09790462591529527
643066.8,3855982.5,0.09801640152191216
643066.8,3857982.5,0.09765064584464211
645066.8,3721982.5,4.149719276177402
645066.8,3729982.5,0.6615556643750636
645066.8,3731982.5,0.6475482095727902
645066.8,3733982.5,11.54644896805409
645066.8,3737982.5,0.09733200262331129
645066.8,3769982.5,0.09009222789285953
645066.8,3771982.5,0.0899601753725754
645066.8,3773982.5,0.08931535438654097
645066.8,3775982.5,0.0849385744171436
645066.8,3777982.5,7.613596124121402
645066.8,3779982.5,17.16598810051579
645066.8,3785982.5,0.06792856027357559
645066.8,3787982.5,0.08110066720895846
645066.8,3789982.5,0.06842656209746543
645066.8,3791982.5,0.06877865220260734
645066.8,3793982.5,0.06858484851618281
645066.8,3795982.5,0.0685895754679382
645066.8,3797982.5,0.06884134731502527
645066.8,3803982.5,0.06892613936215236
645066.8,3805982.5,0.06796356532788835
645066.8,3807982.5,0.08668514204764922
645066.8,3809982.5,0.10404466318392183
645066.8,3813982.5,0.08596240343015639
645066.8,3823982.5,0.08577482751698212
645066.8,3825982.5,0.08617706836179849
645066.8,3829982.5,0.09427108411365935
645066.8,3831982.5,0.09772995369046829
645066.8,3833982.5,0.08835205537638136
645066.8,3835982.5,0.08265167817060916
645066.8,3837982.5,0.08600350714471548
645066.8,3841982.5,0.08851355518975289
645066.8,3843982.5,0.09078516521916519
645066.8,3845982.5,0.09262620185777222
645066.8,3847982.5,0.09457147220386142
645066.8,3849982.5,0.09854267048831566
645066.8,3851982.5,0.09815342131648974
645066.8,3853982.5,0.0982453209523196
645066.8,3857982.5,0.09552896538992835
647066.8,3715982.5,1.847141930485473
647066.8,3717982.5,0.07111105286734878
647066.8,3723982.5,0.6281586725312265
647066.8,3735982.5,0.08653055762710057
647066.8,3737982.5,0.09382487655900595
647066.8,3765982.5,0.08571197533328893
647066.8,3771982.5,0.08953331057669027
647066.8,3773982.5,0.08937668642513248
647066.8,3783982.5,0.08002243443307663
647066.8,3785982.5,0.06824618199172967
647066.8,3787982.5,0.0676879685998458
647066.8,3789982.5,0.068489789930487
647066.8,3791982.5,0.06891909244194562
647066.8,3793982.5,0.06829759621317241
647066.8,3795982.5,0.0672740622308716
647066.8,3807982.5,0.4520238407475759
647066.8,3815982.5,16.713891401283387
647066.8,3827982.5,0.08931806361508816
647066.8,3829982.5,0.09189675653648254
647066.8,3831982.5,0.09316663475740428
647066.8,3833982.5,0.08867725834645085
647066.8,3835982.5,0.08659965706599637
647066.8,3837982.5,0.08718303462667948
