X,Y,value
509066.8,3883982.5,1.5430239827564227
511066.8,3885982.5,0.013522983812539288
511066.8,3885982.5,0.013522983812539288
513066.8,3885982.5,0.013414203645629038
513066.8,3885982.5,0.013414203645629038
515066.8,3883982.5,0.013384107069406268
515066.8,3883982.5,0.013384107069406268
517066.8,3883982.5,0.013399611017651724
517066.8,3883982.5,0.013399611017651724
517066.8,3885982.5,0.013403431741012647
517066.8,3885982.5,0.013403431741012647
519066.8,3881982.5,0.01432074834771618
519066.8,3881982.5,0.01432074834771618
519066.8,3883982.5,0.013390840598358423
519066.8,3883982.5,0.013390840598358423
521066.8,3881982.5,0.013398345292850262
521066.8,3881982.5,0.013398345292850262
521066.8,3883982.5,0.013399048213378069
521066.8,3883982.5,0.013399048213378069
523066.8,3879982.5,0.013275705420245226
523066.8,3879982.5,0.013275705420245226
523066.8,3881982.5,0.013356623184956881
523066.8,3881982.5,0.013356623184956881
525066.8,3879982.5,0.013272897909063781
525066.8,3879982.5,0.013272897909063781
525066.8,3881982.5,0.01334735583648777
525066.8,3881982.5,0.01334735583648777
527066.8,3879982.5,0.013060871201172821
527066.8,3879982.5,0.013060871201172821
529066.8,3879982.5,1.2607534639524152
531066.8,3879982.5,0.013527622186315223
531066.8,3879982.5,0.013527622186315223
533066.8,3879982.5,0.012908546977467957
533066.8,3879982.5,0.012908546977467957
545066.8,3785982.5,1.0426110781497047
547066.8,3835982.5,0.014772410810198769
547066.8,3835982.5,0.014772410810198769
549066.8,3831982.5,0.9766717427818629
555066.8,3797982.5,1.0026357612748402
557066.8,3795982.5,1.0051079866695565
557066.8,3855982.5,0.7663833351910353
559066.8,3795982.5,1.0052517797558618
559066.8,3797982.5,0.016593389753975094
559066.8,3797982.5,0.016593389753975094
559066.8,3799982.5,0.016070833074525854
559066.8,3799982.5,0.016070833074525854
559066.8,3805982.5,0.016053575828049695
559066.8,3805982.5,0.016053575828049695
559066.8,3855982.5,0.01235087115369089
559066.8,3855982.5,0.01235087115369089
561066.8,3803982.5,0.9644111997034424
561066.8,3853982.5,0.012197871354245758
561066.8,3853982.5,0.012197871354245758
561066.8,3855982.5,0.012207395965371725
561066.8,3855982.5,0.012207395965371725
563066.8,3849982.5,0.012105987631421561
563066.8,3849982.5,0.012105987631421561
563066.8,3855982.5,0.015337998577680777
563066.8,3855982.5,0.015337998577680777
565066.8,3845982.5,0.012862333391133764
565066.8,3845982.5,0.012862333391133764
565066.8,3847982.5,0.6745341231514829
565066.8,3851982.5,0.7844499206354265
565066.8,3853982.5,0.011841573709355778
565066.8,3853982.5,0.011841573709355778
567066.8,3809982.5,0.01569745759663307
567066.8,3809982.5,0.01569745759663307
567066.8,3831982.5,0.5918149823421792
567066.8,3835982.5,0.8889439257470731
567066.8,3843982.5,0.012404534975354556
567066.8,3843982.5,0.012404534975354556
567066.8,3845982.5,0.012185505909246004
567066.8,3845982.5,0.012185505909246004
567066.8,3847982.5,0.8918997639887125
569066.8,3811982.5,0.016006956159171016
569066.8,3811982.5,0.016006956159171016
569066.8,3815982.5,0.016393552271141185
569066.8,3815982.5,0.016393552271141185
569066.8,3841982.5,0.012754904515676317
569066.8,3841982.5,0.012754904515676317
569066.8,3843982.5,0.01235509564360344
569066.8,3843982.5,0.01235509564360344
569066.8,3845982.5,0.012332615079372507
569066.8,3845982.5,0.012332615079372507
571066.8,3809982.5,0.01601928944446415
571066.8,3809982.5,0.01601928944446415
571066.8,3811982.5,0.01636118360732179
571066.8,3811982.5,0.01636118360732179
571066.8,3813982.5,0.015701466646675502
571066.8,3813982.5,0.015701466646675502
571066.8,3833982.5,0.016147782729279195
571066.8,3833982.5,0.016147782729279195
571066.8,3835982.5,0.5833673991853707
571066.8,3839982.5,0.013212449145424094
571066.8,3839982.5,0.013212449145424094
571066.8,3841982.5,0.012571480457793265
571066.8,3841982.5,0.012571480457793265
571066.8,3843982.5,0.015787767988013488
571066.8,3843982.5,0.015787767988013488
571066.8,3845982.5,0.6698985588137805
573066.8,3811982.5,0.016080119947874713
573066.8,3811982.5,0.016080119947874713
573066.8,3813982.5,0.015741966971721418
573066.8,3813982.5,0.015741966971721418
573066.8,3831982.5,0.014485817740744061
573066.8,3831982.5,0.014485817740744061
573066.8,3833982.5,0.014105489617990987
573066.8,3833982.5,0.014105489617990987
573066.8,3835982.5,0.8165679201434616
573066.8,3837982.5,0.7420466520682875
573066.8,3839982.5,0.013253279342021902
573066.8,3839982.5,0.013253279342021902
573066.8,3841982.5,0.8209215961193037
573066.8,3843982.5,0.012283744233335428
573066.8,3843982.5,0.012283744233335428
573066.8,3845982.5,0.012284493882894031
573066.8,3845982.5,0.012284493882894031
573066.8,3851982.5,0.011479541615369708
573066.8,3851982.5,0.011479541615369708
573066.8,3853982.5,0.011445695119311256
573066.8,3853982.5,0.011445695119311256
573066.8,3855982.5,0.0114198206843124
573066.8,3855982.5,0.0114198206843124
575066.8,3809982.5,0.9048248313265915
575066.8,3811982.5,0.015770309148142498
575066.8,3811982.5,0.015770309148142498
575066.8,3827982.5,0.7877130266231556
575066.8,3831982.5,0.014431690171656504
575066.8,3831982.5,0.014431690171656504
575066.8,3833982.5,0.014609110604167867
575066.8,3833982.5,0.014609110604167867
575066.8,3835982.5,0.014457106082388116
575066.8,3835982.5,0.014457106082388116
575066.8,3837982.5,0.6764291986020692
575066.8,3841982.5,0.013775901086938321
575066.8,3841982.5,0.013775901086938321
575066.8,3843982.5,0.01367176487441556
575066.8,3843982.5,0.01367176487441556
575066.8,3845982.5,0.012130251925199795
575066.8,3845982.5,0.012130251925199795
575066.8,3847982.5,0.012091382691792607
575066.8,3847982.5,0.012091382691792607
575066.8,3849982.5,0.01161116841254054
575066.8,3849982.5,0.01161116841254054
575066.8,3851982.5,0.6520770975377532
575066.8,3853982.5,0.011422780818416323
575066.8,3853982.5,0.011422780818416323
575066.8,3855982.5,0.01130657240940843
575066.8,3855982.5,0.01130657240940843
577066.8,3817982.5,0.016038468030816298
577066.8,3817982.5,0.016038468030816298
577066.8,3819982.5,0.8620035059269714
577066.8,3825982.5,0.8087175480281216
577066.8,3835982.5,0.680900324060699
577066.8,3837982.5,0.014320142121003373
577066.8,3837982.5,0.014320142121003373
577066.8,3841982.5,0.013023623911371263
577066.8,3841982.5,0.013023623911371263
577066.8,3843982.5,0.015732009898174876
