X,Y,value
617066.8,3817982.5,-1.5764912933811133
617066.8,3825982.5,-1.468750515418621
617066.8,3827982.5,-1.3474060389543774
617066.8,3829982.5,-1.3669705532283327
617066.8,3835982.5,-1.4200078196343113
617066.8,3837982.5,-1.4155564294253637
619066.8,3793982.5,-114.3885122058904
619066.8,3795982.5,-1.6150459847403618
619066.8,3805982.5,-1.6402154673483635
619066.8,3807982.5,-1.6283878578889035
619066.8,3809982.5,-1.53248648334138
619066.8,3811982.5,-1.5315251772865563
619066.8,3813982.5,-1.5166768983201735
619066.8,3815982.5,-1.576682007263977
619066.8,3817982.5,-1.3829621783571353
619066.8,3821982.5,-154.77449801530253
619066.8,3825982.5,-1.4384833644892738
619066.8,3827982.5,-1.3881995916891599
619066.8,3833982.5,-1.4454438741604616
619066.8,3835982.5,-1.450535005157123
619066.8,3837982.5,-1.4312755158368018
621066.8,3803982.5,-58.378129385743335
621066.8,3805982.5,-1.1305309285188039
621066.8,3807982.5,-1.4253019568505803
621066.8,3809982.5,-1.5829278874158514
621066.8,3811982.5,-1.5474334360261819
621066.8,3813982.5,-1.5248856041780838
621066.8,3815982.5,-1.6631791314909796
621066.8,3823982.5,-1.3004877157087271
621066.8,3825982.5,-1.4334542272440238
621066.8,3827982.5,-1.3932881743845023
621066.8,3831982.5,-1.3962229162668405
621066.8,3853982.5,-1.0705683572676812
621066.8,3855982.5,-1.0831385229072552
621066.8,3857982.5,-1.157891513641062
623066.8,3805982.5,-58.02635208652459
623066.8,3809982.5,-1.57069517212512
623066.8,3811982.5,-1.5594816278209125
623066.8,3813982.5,-1.6829748508252287
623066.8,3819982.5,-185.5486449404651
623066.8,3821982.5,-0.9528705194834146
623066.8,3823982.5,-1.4390801310398378
623066.8,3825982.5,-1.2699393214001247
623066.8,3849982.5,-1.1653497620187738
623066.8,3851982.5,-1.2421724928812785
623066.8,3853982.5,-1.0290985396765653
623066.8,3855982.5,-0.9591032596569614
623066.8,3857982.5,-1.1927006312770643
625066.8,3793982.5,-1.690150976779184
625066.8,3795982.5,-1.6729096355800221
625066.8,3807982.5,-1.6225239833297858
625066.8,3811982.5,-1.1724118675763113
625066.8,3815982.5,-67.2982688907
625066.8,3817982.5,-1.5984589515204815
625066.8,3819982.5,-1.5920217216591035
625066.8,3821982.5,-1.4636224467768175
625066.8,3825982.5,-1.4996341948368512
625066.8,3843982.5,-1.312293793823727
625066.8,3845982.5,-1.283354207877322
625066.8,3847982.5,-1.1702627464613582
625066.8,3849982.5,-1.0916571523214442
625066.8,3851982.5,-1.0779140580772069
625066.8,3853982.5,-1.0605513656217322
625066.8,3855982.5,-0.983850010026231
625066.8,3857982.5,-1.1650697639574157
627066.8,3777982.5,-138.01173928061073
627066.8,3803982.5,-1.5595601456632704
627066.8,3805982.5,-1.6164025662328536
627066.8,3807982.5,-1.610105586944456
627066.8,3809982.5,-1.5594506655317495
627066.8,3813982.5,-1.5114825477156784
627066.8,3815982.5,-1.5174951290196046
627066.8,3817982.5,-1.5143110621288143
627066.8,3819982.5,-1.4972810611699419
627066.8,3821982.5,-1.3733373312074841
627066.8,3823982.5,-1.44815954866563
627066.8,3837982.5,-1.4032147082201345
627066.8,3839982.5,-1.351695754123929
627066.8,3841982.5,-1.364059229980414
627066.8,3843982.5,-1.339671253790138
627066.8,3845982.5,-1.3394166856094605
627066.8,3847982.5,-1.2765524751909278
627066.8,3849982.5,-1.0972481312927387
627066.8,3851982.5,-1.0430038231276966
627066.8,3853982.5,-1.1046825845422152
627066.8,3855982.5,-0.9939990335175498
627066.8,3857982.5,-1.2348401951086074
629066.8,3795982.5,-1.2322028025294447
629066.8,3803982.5,-1.3262605262661609
629066.8,3805982.5,-1.5628929579839244
629066.8,3807982.5,-1.4757711293268287
629066.8,3809982.5,-1.252428373774253
629066.8,3811982.5,-1.2941968010427038
629066.8,3813982.5,-1.2511211906817432
629066.8,3815982.5,-1.4012831839077708
629066.8,3817982.5,-1.4281470641874359
629066.8,3819982.5,-1.3843906004110695
629066.8,3821982.5,-1.4141193790020312
629066.8,3823982.5,-1.5197418552324227
629066.8,3833982.5,-57.07881764844939
629066.8,3837982.5,-1.4170141425474325
629066.8,3839982.5,-1.3620351156637813
629066.8,3841982.5,-0.9757468279014391
629066.8,3843982.5,-1.3303813404486402
629066.8,3845982.5,-1.3113784408379587
629066.8,3847982.5,-1.2745537133365248
629066.8,3849982.5,-1.0144766541581003
629066.8,3851982.5,-1.010010823159799
629066.8,3853982.5,-1.1156258921458115
629066.8,3855982.5,-1.2243605219518685
629066.8,3857982.5,-1.2404534905828235
631066.8,3791982.5,-1.3007169099053735
631066.8,3793982.5,-1.4689681704035513
631066.8,3803982.5,-1.6002906722590795
631066.8,3805982.5,-1.5553618902442523
631066.8,3807982.5,-1.5817240717356678
631066.8,3811982.5,-1.4259420291887936
631066.8,3813982.5,-1.418278288918051
631066.8,3815982.5,-1.4072165609462945
631066.8,3817982.5,-1.4003373278375724
631066.8,3819982.5,-104.23516693401027
631066.8,3823982.5,-1.472804240708955
631066.8,3841982.5,-1.2811735559615038
631066.8,3843982.5,-1.225052218472073
631066.8,3845982.5,-1.102042721329127
631066.8,3847982.5,-1.176995653130753
631066.8,3849982.5,-1.1878898501820312
631066.8,3851982.5,-1.0186253799369183
631066.8,3853982.5,-1.1849499339266896
631066.8,3855982.5,-1.1270901175691947
631066.8,3857982.5,-1.2648460875286034
633066.8,3785982.5,-1.6388272079402997
633066.8,3789982.5,-1.2957021001952875
633066.8,3791982.5,-1.72663393886118
633066.8,3801982.5,-1.3191000502282455
633066.8,3803982.5,-1.556078292910001
633066.8,3805982.5,-1.4245405674706675
633066.8,3807982.5,-1.5758052849981612
633066.8,3809982.5,-1.4847765837302236
633066.8,3811982.5,-1.4222361266038788
633066.8,3813982.5,-1.4100623743768528
633066.8,3815982.5,-1.4214264624454072
633066.8,3817982.5,-1.3429537941569085
633066.8,3819982.5,-1.0477878762588775
633066.8,3821982.5,-1.3441317931337895
633066.8,3823982.5,-1.496124201061989
633066.8,3827982.5,-1.5076927825358837
633066.8,3839982.5,-1.4122123453438875
633066.8,3841982.5,-1.1276240046680979
633066.8,3843982.5,-1.1211881791014824
633066.8,3845982.5,-1.2286574059458617
633066.8,3847982.5,-1.2156746022309908
633066.8,3849982.5,-1.2737922290888462
633066.8,3851982.5,-1.0247584417456208
633066.8,3853982.5,-1.2386000335800986
633066.8,3855982.5,-1.27272004692168
633066.8,3857982.5,-1.3185197909860416
635066.8,3783982.5,-1.5745580073355554
635066.8,3791982.5,-1.6888374553066348
635066.8,3799982.5,-118.92727446679223
635066.8,3801982.5,-1.580890056577844
635066.8,3803982.5,-1.5458155012101065
635066.8,3805982.5,-109.944843229793
635066.8,3807982.5,-1.5800568205573324
635066.8,3809982.5,-1.5426862886230372
635066.8,3811982.5,-1.4818993225777672
635066.8,3813982.5,-1.4809944223664602
635066.8,3815982.5,-1.3555463787606903
635066.8,3817982.5,-1.5628530444910105
635066.8,3819982.5,-1.5251564588149007
635066.8,3821982.5,-1.3478723743270835
635066.8,3825982.5,-1.52815544159971
635066.8,3827982.5,-0.5295887957711263
635066.8,3837982.5,-1.39385849659692
635066.8,3839982.5,-1.2173526937945967
635066.8,3841982.5,-1.194160526592582
635066.8,3843982.5,-1.2480587472382763
635066.8,3845982.5,-1.3384784196648882
635066.8,3847982.5,-1.3316918566112623
635066.8,3849982.5,-1.4050286259780072
635066.8,3851982.5,-1.2615408755448816
635066.8,3853982.5,-1.3116317417778234
635066.8,3855982.5,-1.0315612281529418
635066.8,3857982.5,-1.2368899524997832
637066.8,3781982.5,-1.576960343647138
637066.8,3783982.5,-1.5675415538560935
637066.8,3789982.5,-1.6534732949535242
637066.8,3791982.5,-1.625752323147148
637066.8,3799982.5,-1.643117593513488
637066.8,3801982.5,-1.6209561964722938
637066.8,3803982.5,-1.5318581396684379
637066.8,3807982.5,-1.5944826724521846
637066.8,3809982.5,-1.5734508854467346
637066.8,3811982.5,-1.5593493096542788
637066.8,3815982.5,-1.5462097235872754
637066.8,3817982.5,-1.562387071931925
637066.8,3819982.5,-1.5532664261554137
637066.8,3821982.5,-1.539051344900047
637066.8,3825982.5,-1.5212532788175537
637066.8,3827982.5,-1.5040556315163265
637066.8,3831982.5,-113.32432562367127
637066.8,3833982.5,-1.4674099010441841
637066.8,3837982.5,-1.1535325760222996
637066.8,3839982.5,-1.3261216697660072
637066.8,3841982.5,-1.3502294389047733
637066.8,3843982.5,-1.3750927654440126
637066.8,3845982.5,-1.355580065699874
637066.8,3847982.5,-1.4223716639004627
637066.8,3849982.5,-1.4250522712647111
637066.8,3851982.5,-1.4151154392802714
637066.8,3853982.5,-1.043529164250224
637066.8,3855982.5,-1.2830659665511643
637066.8,3857982.5,-1.2457005493265498
639066.8,3781982.5,-1.6392631233870834
639066.8,3787982.5,-1.565779099413351
639066.8,3789982.5,-1.5648415008800824
639066.8,3791982.5,-1.6349037271669846
639066.8,3799982.5,-1.636318472483526
639066.8,3801982.5,-1.6004680401708662
639066.8,3803982.5,-1.5807009616997902
639066.8,3805982.5,-1.5231274043554786
639066.8,3807982.5,-1.6217691554645404
639066.8,3809982.5,-1.6067181309450447
639066.8,3815982.5,-1.5943703994655305
639066.8,3817982.5,-1.567227440135844
639066.8,3819982.5,-1.561288713488152
639066.8,3821982.5,-1.5512907880212727
639066.8,3823982.5,-1.5451358489144549
639066.8,3825982.5,-1.5293874652746218
639066.8,3827982.5,-1.5044997561180498
639066.8,3829982.5,-110.16196150022752
639066.8,3831982.5,-110.44643992175389
639066.8,3833982.5,-1.4278341741722684
639066.8,3835982.5,-1.3536262295747479
639066.8,3837982.5,-1.3184746300673662
639066.8,3839982.5,-1.3884801832358795
639066.8,3841982.5,-1.3568451933352934
639066.8,3843982.5,-1.34046023164789
639066.8,3845982.5,-1.3342168631547904
639066.8,3847982.5,-0.7723695268171558
639066.8,3849982.5,-1.39548781050762
639066.8,3851982.5,-1.4274847335416643
639066.8,3853982.5,-1.159996436667392
639066.8,3855982.5,-1.1819390227581512
639066.8,3857982.5,-0.9143404061513348
641066.8,3711982.5,-2.127603302983303
641066.8,3777982.5,-1.6468366786987998
641066.8,3779982.5,-1.642002185848522
641066.8,3789982.5,-137.07195890951732
641066.8,3793982.5,-69.11876620457302
641066.8,3795982.5,-1.5804363635860212
641066.8,3797982.5,-1.551752330563065
641066.8,3799982.5,-1.5315430528419196
641066.8,3801982.5,-1.5059489592879927
641066.8,3803982.5,-1.6179455818788708
641066.8,3805982.5,-1.5988050546013328
641066.8,3807982.5,-1.4486968703858656
641066.8,3809982.5,-1.626218494528371
641066.8,3815982.5,-1.6078364455111622
641066.8,3817982.5,-1.5911637717995997
641066.8,3823982.5,-1.4695051835210682
641066.8,3825982.5,-1.5366546103332859
641066.8,3827982.5,-1.5328909311380445
641066.8,3829982.5,-1.4423602065234056
641066.8,3831982.5,-1.4017120658567108
641066.8,3833982.5,-1.4209354021204943
641066.8,3835982.5,-1.4165438994512243
641066.8,3837982.5,-1.3949274199680237
641066.8,3839982.5,-1.360202929063283
641066.8,3841982.5,-1.5736856615190318
641066.8,3843982.5,-1.377849076605137
641066.8,3845982.5,-1.320491941959707
641066.8,3847982.5,-1.400664810001157
641066.8,3849982.5,-1.3563661463491812
641066.8,3851982.5,-1.3186502408406222
641066.8,3853982.5,-1.2641043415364723
641066.8,3855982.5,-1.16133461230542
643066.8,3717982.5,-127.83523450513383
643066.8,3731982.5,-1.2327352472167457
643066.8,3767982.5,-1.5712719678557914
643066.8,3777982.5,-1.6749482223596748
643066.8,3791982.5,-1.5777486699555772
643066.8,3793982.5,-1.5687811644949852
643066.8,3795982.5,-1.5543045522945607
643066.8,3797982.5,-1.5441843624233338
643066.8,3799982.5,-1.5150759112550696
643066.8,3801982.5,-1.6018669410596862
643066.8,3805982.5,-1.603002995148936
643066.8,3807982.5,-1.7567199170151033
643066.8,3809982.5,-1.640526690650947
643066.8,3811982.5,-1.6288878649247687
643066.8,3813982.5,-1.6354241121987332
643066.8,3815982.5,-1.447073639098395
643066.8,3817982.5,-1.4638755910219918
643066.8,3819982.5,-1.5995665122258103
643066.8,3823982.5,-1.5344724538199634
643066.8,3825982.5,-1.5311380168560058
643066.8,3827982.5,-1.5356124995518223
643066.8,3829982.5,-1.304930598922377
643066.8,3831982.5,-1.3559899158108313
643066.8,3833982.5,-1.439037206662711
643066.8,3835982.5,-1.4776601822288502
643066.8,3837982.5,-1.4555650130067828
643066.8,3839982.5,-1.4515697772733307
643066.8,3841982.5,-1.1642825562641086
643066.8,3843982.5,-1.4139854075285279
643066.8,3845982.5,-1.3785413189219204
643066.8,3847982.5,-1.3882862141306043
643066.8,3849982.5,-1.1772761861285692
643066.8,3851982.5,-1.2364916416348217
643066.8,3853982.5,-1.232559689104455
643066.8,3855982.5,-1.2278522867126367
643066.8,3857982.5,-1.136819494213223
645066.8,3737982.5,-1.35452219734014
645066.8,3769982.5,-1.5539756135632359
645066.8,3771982.5,-1.5562945397881724
645066.8,3773982.5,-1.5160020220168116
645066.8,3775982.5,-1.6170196630519205
645066.8,3783982.5,-19.202825749936384
645066.8,3785982.5,-1.4681412815636923
645066.8,3787982.5,-77.55024345618813
645066.8,3789982.5,-1.647688217808547
645066.8,3791982.5,-1.6250834348710095
645066.8,3793982.5,-1.5772169916085046
645066.8,3795982.5,-1.4863846088063746
645066.8,3797982.5,-1.5054300048732703
645066.8,3803982.5,-1.6408334576864518
645066.8,3805982.5,-1.5756268414397465
645066.8,3807982.5,-1.5079050633643512
645066.8,3809982.5,-58.19221529927236
645066.8,3813982.5,-1.3958357393548926
645066.8,3823982.5,-1.556135482407323
645066.8,3825982.5,-1.5396144533513467
645066.8,3829982.5,-1.3670975112174095
645066.8,3831982.5,-1.3002892418192111
645066.8,3833982.5,-1.463274992310233
645066.8,3835982.5,-1.5759878905492701
645066.8,3837982.5,-1.4951984256768942
645066.8,3839982.5,-0.06633767566967401
645066.8,3841982.5,-1.4303344466719767
645066.8,3843982.5,-1.380545811707331
645066.8,3845982.5,-1.3412178995670894
645066.8,3847982.5,-1.3027048076106373
645066.8,3851982.5,-1.237871586191227
645066.8,3853982.5,-1.2375522191838366
647066.8,3735982.5,-1.5542734236424123
647066.8,3737982.5,-0.910414036362418
647066.8,3765982.5,-1.3592149158099627
647066.8,3771982.5,-1.4965098949286262
647066.8,3773982.5,-1.5686937503524923
647066.8,3783982.5,-77.58517991509753
647066.8,3785982.5,-1.677020593696895
647066.8,3787982.5,-1.5404226876255063
647066.8,3789982.5,-1.6544074905981434
647066.8,3791982.5,-1.6346169273598161
647066.8,3793982.5,-1.3916065188119113
647066.8,3795982.5,-1.2718010701921134
647066.8,3827982.5,-1.4739808447230742
647066.8,3829982.5,-1.4169220142479697
647066.8,3831982.5,-1.3862197415830406
647066.8,3833982.5,-1.4642330626528577
647066.8,3835982.5,-1.4984591870105746
647066.8,3837982.5,-1.4788492806088551
647066.8,3841982.5,-1.3869771235195467
647066.8,3843982.5,-1.3108025786751283
647066.8,3845982.5,-1.3027979622953814
647066.8,3847982.5,-1.3027836097021768
647066.8,3849982.5,-1.279181792708772
647066.8,3853982.5,-1.2489251320095673
649066.8,3721982.5,-1.679970056865034
649066.8,3723982.5,-1.4439209214858642
649066.8,3725982.5,-1.2183097639429807
649066.8,3727982.5,-0.927148862498411
649066.8,3735982.5,-1.2729156356865179
649066.8,3757982.5,-1.6982626866783483
649066.8,3759982.5,-1.606586877237206
649066.8,3769982.5,-1.403584459416066
649066.8,3771982.5,-1.5625707306529002
649066.8,3781982.5,-1.9521684669600459
649066.8,3783982.5,-1.5527843125585945
649066.8,3785982.5,-1.683907293373282
649066.8,3787982.5,-1.6624601689622989
649066.8,3789982.5,-76.1414662027461
649066.8,3791982.5,-1.3956111563225493
649066.8,3801982.5,-1.4746722469900386
649066.8,3803982.5,-1.3979807423381458
649066.8,3827982.5,-1.4756566865186278
649066.8,3831982.5,-1.4288780318239533
649066.8,3835982.5,-1.4689497577555533
649066.8,3839982.5,-113.43563076528734
649066.8,3841982.5,-1.3421023275779431
649066.8,3843982.5,-1.1476969372808479
649066.8,3845982.5,-1.2787379443419093
649066.8,3849982.5,-1.3106780357803165
649066.8,3853982.5,-1.2980055199517713
649066.8,3855982.5,-1.3665743907278485
651066.8,3759982.5,-1.5937537903906318
651066.8,3761982.5,-1.2441859631044443
651066.8,3763982.5,-1.679601414931977
651066.8,3781982.5,-1.697800298207487
651066.8,3785982.5,-1.7193694177740124
651066.8,3787982.5,-1.654105504757765
651066.8,3789982.5,-1.649126603962236
651066.8,3827982.5,-1.4481947407566733
651066.8,3833982.5,-1.446749922226322
651066.8,3839982.5,-1.4236236833324118
651066.8,3841982.5,-1.4199408078469442
651066.8,3843982.5,-1.4571075904532234
651066.8,3845982.5,-1.3642485118831478
651066.8,3847982.5,-1.3453586327392144
653066.8,3709982.5,-1.249662093374651
653066.8,3727982.5,-1.318144120913829
653066.8,3733982.5,-1.2242577971670907
653066.8,3761982.5,-71.51649136615693
653066.8,3763982.5,-1.3715883638622757
653066.8,3769982.5,-1.670527708317369
653066.8,3779982.5,-1.7436357733032102
653066.8,3781982.5,-1.693022493491262
653066.8,3783982.5,-1.6946435752657314
653066.8,3785982.5,-1.5559147646590339
653066.8,3787982.5,-1.6594518918239345
653066.8,3827982.5,-1.4777074435298427
653066.8,3841982.5,-1.391030713325107
653066.8,3843982.5,-1.2594862700816736
653066.8,3845982.5,-1.383094655902159
653066.8,3847982.5,-1.3255585225507702
653066.8,3851982.5,-1.3169840960820816
653066.8,3855982.5,-1.3033155679899557
655066.8,3725982.5,-1.2139132239573711
655066.8,3759982.5,-2.0834164809177222
655066.8,3761982.5,-1.4390659008379436
655066.8,3781982.5,-1.7063140645220258
655066.8,3825982.5,-1.6024319368462112
655066.8,3841982.5,-1.3749851222052554
655066.8,3843982.5,-1.3950892561569277
655066.8,3845982.5,-1.4017554541204156
655066.8,3847982.5,-1.2830656430833676
655066.8,3849982.5,-1.3614105781921146
655066.8,3851982.5,-1.3453629483835936
655066.8,3853982.5,-1.347850334198663
655066.8,3855982.5,-1.3317658127624354
657066.8,3759982.5,-1.4196325954230624
657066.8,3773982.5,-1.554980187584867
657066.8,3791982.5,-19.36266987697636
657066.8,3799982.5,-1.6318606271412226
657066.8,3801982.5,-1.6135326711220948
657066.8,3823982.5,-132.44637592485287
657066.8,3825982.5,-1.6232531023372014
657066.8,3835982.5,-1.1887836294892757
657066.8,3843982.5,-1.4646679056333016
657066.8,3845982.5,-1.374266451191109
657066.8,3849982.5,-1.364132853657304
657066.8,3851982.5,-1.355903494347657
659066.8,3773982.5,-1.5648349765473983
659066.8,3825982.5,-1.5704869422785137
659066.8,3833982.5,-1.4421883192261138
659066.8,3835982.5,-1.3805649933975945
659066.8,3847982.5,-1.5024693644001894
659066.8,3849982.5,-1.454179505207381
661066.8,3747982.5,-1.3161561349041662
661066.8,3823982.5,-1.5990075010477387
661066.8,3825982.5,-1.5777331087891853
661066.8,3829982.5,-1.501602504278559
661066.8,3847982.5,-1.4394672829925583
661066.8,3849982.5,-1.4255057414165049
663066.8,3745982.5,-1.2067516844112947
663066.8,3747982.5,-1.3623231670525144
663066.8,3749982.5,-1.3355578863450466
663066.8,3751982.5,-153.541177206262
663066.8,3757982.5,-1.4388599398967643
663066.8,3821982.5,-0.4115715186051768
663066.8,3823982.5,-1.6034831111157812
663066.8,3825982.5,-1.5772244527722055
663066.8,3827982.5,-1.155195003899866
663066.8,3847982.5,-1.1045944960664944
663066.8,3849982.5,-1.4452664041247687
663066.8,3851982.5,-1.4592138587180323
665066.8,3723982.5,-1.4551134023754262
665066.8,3745982.5,-1.2954026328749686
665066.8,3747982.5,-1.4520412976552346
665066.8,3749982.5,-1.2919090504030155
665066.8,3773982.5,-1.4484896608738997
665066.8,3781982.5,-1.6927258473131885
665066.8,3821982.5,-0.43899530441782986
665066.8,3823982.5,-0.3185162791565521
667066.8,3719982.5,-1.220582220856432
667066.8,3777982.5,-1.6038643803360628
667066.8,3779982.5,-1.3668925727023367
667066.8,3793982.5,-1.6259380093091775
667066.8,3795982.5,-1.702123308885815
667066.8,3823982.5,-1.3027379806737414
669066.8,3777982.5,-1.6537268653086241
669066.8,3791982.5,-1.7310384962845935
669066.8,3793982.5,-1.666855248023927
669066.8,3797982.5,-1.7415638614687732
669066.8,3799982.5,-1.72753523867896
669066.8,3823982.5,-1.3087457028885476
671066.8,3747982.5,-1.2142193232369025
671066.8,3797982.5,-1.730764682652595
671066.8,3799982.5,-1.726052911614134
671066.8,3823982.5,-163.5884307208516
673066.8,3765982.5,-1.6683977040417652
673066.8,3771982.5,-1.6651299471564989
673066.8,3773982.5,-1.5859930150201647
673066.8,3797982.5,-1.749107683350553
673066.8,3799982.5,-1.7249699734256747
675066.8,3743982.5,-79.08496305544502
675066.8,3745982.5,-1.4478887412081516
675066.8,3763982.5,-1.7774051978030723
675066.8,3765982.5,-1.6901235240626316
675066.8,3767982.5,-1.7292694077756292
675066.8,3769982.5,-1.7432567683545468
675066.8,3779982.5,-1.6561110359764513
675066.8,3781982.5,-1.6795896203899385
675066.8,3819982.5,-1.6979294878423488
675066.8,3825982.5,-0.5263966052479275
677066.8,3745982.5,-1.4548292428959253
677066.8,3759982.5,-1.7515915610101107
677066.8,3761982.5,-1.6375805055151975
677066.8,3763982.5,-1.8182265415714565
