X,Y,value
431066.8,3885982.5,7.092920346039319
433066.8,3883982.5,7.108079172020937
433066.8,3885982.5,7.061343404428658
435066.8,3883982.5,7.085465728138509
435066.8,3885982.5,7.093410363784841
441066.8,3865982.5,7.134764313554936
441066.8,3867982.5,7.116384706594197
441066.8,3873982.5,7.096261665775268
441066.8,3881982.5,7.097252223230967
441066.8,3883982.5,7.098555248226668
443066.8,3873982.5,7.098237950143125
445066.8,3885982.5,7.088361733911884
447066.8,3881982.5,7.0912675221404875
447066.8,3883982.5,7.0897760745945675
449066.8,3881982.5,7.088473343330956
451066.8,3881982.5,7.09605340258587
451066.8,3883982.5,7.090096416779056
453066.8,3881982.5,7.0979241653314125
455066.8,3879982.5,7.088291894342327
455066.8,3881982.5,7.092775710713013
457066.8,3879982.5,7.088184138298156
457066.8,3881982.5,7.093856858873888
509066.8,3883982.5,61.43964162343535
511066.8,3885982.5,6.425385035938932
513066.8,3885982.5,6.377632871704378
515066.8,3883982.5,6.759026027252308
517066.8,3883982.5,6.302111324608124
517066.8,3885982.5,6.32198298211392
519066.8,3881982.5,6.980946232000547
519066.8,3883982.5,6.253478025838624
521066.8,3881982.5,6.211929344126677
521066.8,3883982.5,6.236247354715638
523066.8,3879982.5,6.1289701767842635
523066.8,3881982.5,6.174285053997976
525066.8,3879982.5,6.089382538941306
525066.8,3881982.5,6.147646341332824
527066.8,3879982.5,6.035442481845321
529066.8,3879982.5,54.19468368168828
531066.8,3879982.5,6.4588256021802195
533066.8,3879982.5,5.897041804099665
545066.8,3785982.5,42.94328962647878
547066.8,3835982.5,5.993018179081072
549066.8,3831982.5,47.375628832728424
555066.8,3797982.5,38.96684736831309
557066.8,3795982.5,38.96952093149069
557066.8,3855982.5,32.516583113870546
559066.8,3795982.5,38.70545132377593
559066.8,3797982.5,6.258988417624457
559066.8,3799982.5,6.102934192330375
559066.8,3805982.5,5.072245244307318
559066.8,3855982.5,4.506405232060173
561066.8,3803982.5,34.83135621264077
561066.8,3853982.5,4.403843019679736
561066.8,3855982.5,4.412455381712134
563066.8,3849982.5,4.30321589293354
563066.8,3855982.5,5.462979881974613
565066.8,3845982.5,4.913344212666819
565066.8,3847982.5,26.96570292510679
565066.8,3851982.5,37.544223556797604
565066.8,3853982.5,4.258053122215467
567066.8,3809982.5,4.646116951975197
567066.8,3831982.5,23.969203989213206
567066.8,3835982.5,38.89258257907366
567066.8,3843982.5,4.1250199695083625
567066.8,3845982.5,4.104323622678351
567066.8,3847982.5,38.832618650480946
569066.8,3811982.5,4.571910930766577
569066.8,3815982.5,4.526077792271872
569066.8,3841982.5,4.80888977987311
569066.8,3843982.5,4.04142416736987
569066.8,3845982.5,4.075267316912774
571066.8,3809982.5,4.571920504511886
571066.8,3811982.5,4.534217688729919
571066.8,3813982.5,4.381451369439153
571066.8,3833982.5,4.265033796488463
571066.8,3835982.5,22.749729949223756
571066.8,3839982.5,4.852661872171429
571066.8,3841982.5,4.7413545234925625
571066.8,3843982.5,4.480844296315111
